"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54561];ψ=RandomChainProductState[L-1];"
0.49510648873545615,0.011418192951085064+0.04787936976847806*I,0.011418192950079977+0.047879369768922576*I,0.4418215882993989-0.2234370589239455*I,0.01141819295108505-0.04787936976847843*I,0.004893511264380587,0.004893511264400384,-0.011418192949727303-0.04787936976880568*I,0.01141819295007998-0.04787936976892249*I,0.004893511264400403,0.004893511264420199,-0.011418192950824788-0.047879369768748785*I,0.44182158829939916+0.2234370589239451*I,-0.011418192949727308+0.047879369768805594*I,-0.0114181929508248+0.047879369768748695*I,0.4951064887355251
0.49413170815983687,0.013692680960979533+0.05207897425064284*I,0.013692680959996636+0.05207897425109559*I,0.4302325303440894-0.24303521317435783*I,0.013692680960979552-0.05207897425064258*I,0.005868291840037741,0.00586829184005824,-0.013692680959631389-0.0520789742510002*I,0.013692680959996699-0.0520789742510956*I,0.005868291840058263,0.0058682918400787465,-0.013692680960709885-0.05207897425091102*I,0.43023253034409015+0.2430352131743587*I,-0.013692680959631416+0.052078974251000124*I,-0.013692680960709965+0.05207897425091094*I,0.4941317081598889
0.4929691387213177,0.016405342984311764+0.056540802528327404*I,0.016405342983371245+0.05654080252878687*I,0.41641087146310474-0.26385707847050366*I,0.016405342984311785-0.05654080252832732*I,0.007030861278599407,0.007030861278620827,-0.016405342982992673-0.05654080252871186*I,0.01640534298337121-0.05654080252878683*I,0.00703086127862082,0.0070308612786422016,-0.01640534298403305-0.056540802528596334*I,0.41641087146310607+0.2638570784705041*I,-0.01640534298299269+0.05654080252871196*I,-0.016405342984033098+0.05654080252859666*I,0.4929691387213463
0.4915854788422592,0.019633882702226654+0.06124513909341232*I,0.019633882701349095+0.061245139093874926*I,0.3999606929001304-0.28581064910779924*I,0.019633882702226733-0.061245139093412324*I,0.008414521157699905,0.008414521157722482,-0.01963388270095791-0.06124513909381943*I,0.01963388270134906-0.06124513909387467*I,0.008414521157722463,0.008414521157745035,-0.019633882701940806-0.06124513909368556*I,0.3999606929001302+0.2858106491077981*I,-0.019633882700957835+0.06124513909381934*I,-0.019633882701940844+0.061245139093685376*I,0.4915854788422638
0.4899428366651654,0.023466714448867276+0.06615699846612269*I,0.023466714448070802+0.06615699846658318*I,0.3804315025716854-0.3087326595139372*I,0.02346671444886728-0.06615699846612268*I,0.01005716333482947,0.0100571633348535,-0.02346671444766899-0.06615699846654609*I,0.02346671444807084-0.06615699846658334*I,0.010057163334853514,0.010057163334877517,-0.023466714448577557-0.06615699846640219*I,0.3804315025716856+0.3087326595139367*I,-0.023466714447669037+0.06615699846654638*I,-0.023466714448577484+0.06615699846640212*I,0.48994283666514715
0.4879987333683909,0.028002955474728912+0.07122104604491418*I,0.0280029554740267+0.07122104604536579*I,0.3573182744871619-0.3323648815483541*I,0.028002955474728808-0.07122104604491425*I,0.012001266631629273,0.01200126663165492,-0.02800295547361754-0.07122104604534803*I,0.02800295547402656-0.07122104604536572*I,0.012001266631654909,0.012001266631680569,-0.028002955474439338-0.07122104604520046*I,0.3573182744871623+0.33236488154835364*I,-0.028002955473617586+0.07122104604534793*I,-0.02800295547443935+0.07122104604520016*I,0.4879987333683528
0.48570648906228586,0.03335152552230154+0.07635526674222956*I,0.03335152552169707+0.07635526674266617*I,0.330066036625334-0.3563245781357721*I,0.0333515255223015-0.07635526674222973*I,0.014293510937737262,0.0142935109377644,-0.03335152552128511-0.0763552667426696*I,0.03335152552169701-0.0763552667426661*I,0.014293510937764355,0.014293510937791486,-0.03335152552201619-0.07635526674252299*I,0.3300660366253347+0.3563245781357743*I,-0.03335152552128504+0.07635526674266946*I,-0.03335152552201607+0.0763552667425226*I,0.48570648906224667
0.48301621094188,0.03962884113651514+0.08144323414788421*I,0.039628841135999474+0.08144323414830168*I,0.29808161897159646-0.3800684260286722*I,0.03962884113651538-0.08144323414788394*I,0.01698378905812189,0.016983789058150015,-0.03962884113558925-0.08144323414833195*I,0.03962884113599953-0.0814432341483011*I,0.01698378905815002,0.01698378905817812,-0.03962884113623595-0.08144323414818395*I,0.29808161897159446+0.3800684260286703*I,-0.039628841135589274+0.08144323414833188*I,-0.039628841136235875+0.08144323414818382*I,0.4830162109418563
0.47987669044247233,0.04695438896834506+0.08632492425599977*I,0.04695438896789617+0.08632492425640023*I,0.2607562085900764-0.4028496465329891*I,0.04695438896834529-0.08632492425600001*I,0.020123309557483978,0.020123309557512018,-0.04695438896748935-0.08632492425646719*I,0.04695438896789596-0.08632492425640012*I,0.020123309557512074,0.020123309557540166,-0.04695438896806936-0.08632492425630756*I,0.2607562085900763+0.4028496465329898*I,-0.046954388967489186+0.08632492425646696*I,-0.04695438896806946+0.08632492425630779*I,0.47987669044248543
0.4762386253139685,0.055443207601371114+0.09078620570806144*I,0.05544320760095744+0.09078620570845682*I,0.21750365650732803-0.4236689599757225*I,0.05544320760137118-0.09078620570806155*I,0.023761374685925298,0.02376137468595255,-0.055443207600551055-0.09078620570857095*I,0.055443207600957625-0.09078620570845711*I,0.023761374685952692,0.023761374685979948,-0.05544320760109166-0.09078620570838347*I,0.21750365650732734+0.42366895997572235*I,-0.05544320760055103+0.09078620570857046*I,-0.055443207601091796+0.09078620570838311*I,0.4762386253140305
0.4720597107914426,0.06519400815380316+0.09454748089707697*I,0.0651940081533966+0.09454748089749258*I,0.16782100607341968-0.44122157752432695*I,0.06519400815380333-0.0945474808970774*I,0.027940289208388796,0.02794028920841584,-0.06519400815297755-0.09454748089766203*I,0.06519400815339685-0.09454748089749221*I,0.027940289208415944,0.02794028920844301,-0.06519400815351023-0.09454748089742933*I,0.1678210060734199+0.44122157752432717*I,-0.06519400815297738+0.09454748089766196*I,-0.06519400815351026+0.0945474808974298*I,0.4720597107915501
0.46731227889327626,0.07627134924950772+0.09725253069087368*I,0.07627134924910085+0.09725253069134204*I,0.11137931572858902-0.4538451432287299*I,0.07627134924950743-0.09725253069087325*I,0.03268772110652853,0.0326877211065596,-0.0762713492486453-0.09725253069156682*I,0.07627134924910098-0.09725253069134197*I,0.032687721106559646,0.03268772110659071,-0.07627134924919747-0.09725253069128337*I,0.11137931572858925+0.45384514322872804*I,-0.07627134924864559+0.09725253069156684*I,-0.07627134924919732+0.09725253069128349*I,0.4673122788933797
0.461994275881479,0.08868002294384726+0.09845953749683742*I,0.08868002294347384+0.09845953749738748*I,0.048154168809660704-0.4594778416567075*I,0.08868002294384712-0.09845953749683757*I,0.03800572411835895,0.03800572411840468,-0.0886800229429528-0.09845953749764623*I,0.08868002294347382-0.09845953749738796*I,0.03800572411840451,0.0380057241184501,-0.08868002294353858-0.09845953749733219*I,0.048154168809660655+0.45947784165670846*I,-0.08868002294295244+0.09845953749764622*I,-0.0886800229435388+0.09845953749733226*I,0.4619942758814913
0.45614439323697964,0.10232974911462561+0.09763765453483088*I,0.10232974911436397+0.09763765453546476*I,-0.021394435965661956-0.455642387834101*I,0.10232974911462546-0.0976376545348304*I,0.04385560676294936,0.043855606763026495,-0.10232974911375516-0.09763765453570285*I,0.10232974911436399-0.09763765453546479*I,0.04385560676302651,0.04385560676310359,-0.1023297491143771-0.09763765453541108*I,-0.021394435965661863+0.45564238783409927*I,-0.10232974911375578+0.09763765453570233*I,-0.10232974911437717+0.09763765453541144*I,0.45614439323680184
