"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.49510648873672974,0.011418192950503708+0.047879369768944184*I,0.011418192950821762+0.04787936976940238*I,0.4418215882994741-0.2234370589241617*I,0.011418192950503728-0.047879369768944115*I,0.004893511264431295,0.00489351126448294,-0.011418192950446233-0.04787936976884797*I,0.011418192950821776-0.047879369769402436*I,0.004893511264482946,0.004893511264534601,-0.011418192950369267-0.047879369769400264*I,0.44182158829947343+0.2234370589241618*I,-0.01141819295044626+0.04787936976884806*I,-0.011418192950369253+0.04787936976940053*I,0.49510648873458035
0.49413170816103247,0.013692680960399169+0.0520789742512307*I,0.013692680960769097+0.052078974251588445*I,0.43023253034412823-0.2430352131746228*I,0.013692680960399155-0.052078974251230606*I,0.005868291840115307,0.005868291840163266,-0.013692680960419526-0.052078974251111854*I,0.01369268096076905-0.05207897425158849*I,0.005868291840163275,0.0058682918402112256,-0.01369268096027346-0.05207897425160538*I,0.4302325303441281+0.24303521317462362*I,-0.013692680960419522+0.05207897425111194*I,-0.01369268096027342+0.05207897425160537*I,0.4941317081590201
0.49296913872241616,0.016405342983756465+0.05654080252904278*I,0.016405342984175696+0.05654080252929148*I,0.41641087146311495-0.2638570784708207*I,0.016405342983756448-0.056540802529042714*I,0.007030861278710895,0.007030861278753362,-0.01640534298384414-0.056540802528904636*I,0.016405342984175716-0.05654080252929144*I,0.007030861278753359,0.007030861278795846,-0.016405342983623145-0.056540802529339226*I,0.4164108714631146+0.26385707847081974*I,-0.016405342983844166+0.05654080252890471*I,-0.01640534298362315+0.05654080252933931*I,0.49296913872060405
0.49158547884324105,0.01963388270172575+0.061245139094253644*I,0.01963388270218688+0.06124513909439048*I,0.39996069290012437-0.2858106491081711*I,0.019633882701725735-0.06124513909425359*I,0.008414521157852687,0.008414521157888148,-0.019633882701861997-0.061245139094104006*I,0.019633882702186817-0.06124513909439046*I,0.008414521157888145,0.008414521157923615,-0.01963388270156635-0.061245139094483626*I,0.3999606929001246+0.285810649108172*I,-0.019633882701861963+0.06124513909410414*I,-0.019633882701566418+0.061245139094483605*I,0.49158547884170095
0.4899428366660155,0.023466714448453427+0.06615699846707875*I,0.02346671444894279+0.06615699846710925*I,0.3804315025716757-0.30873265951436407*I,0.0234667144484534-0.06615699846707879*I,0.01005716333503048,0.010057163335058057,-0.023466714448609934-0.06615699846693213*I,0.02346671444894287-0.06615699846710944*I,0.0100571633350581,0.01005716333508568,-0.02346671444824934-0.06615699846726406*I,0.38043150257167485+0.30873265951436507*I,-0.023466714448609993+0.0661569984669319*I,-0.023466714448249257+0.0661569984672641*I,0.48994283666481536
0.48799873336909816,0.0280029554744351+0.07122104604596079*I,0.028002955474931878+0.07122104604590282*I,0.3573182744871673-0.3323648815488276*I,0.02800295547443515-0.0712210460459604*I,0.012001266631883572,0.01200126663190366,-0.028002955474573488-0.07122104604583866*I,0.028002955474931947-0.07122104604590254*I,0.012001266631903658,0.01200126663192369,-0.02800295547417022-0.07122104604613447*I,0.35731827448716785+0.3323648815488275*I,-0.02800295547457354+0.07122104604583851*I,-0.028002955474170275+0.07122104604613433*I,0.48799873336829663
0.4857064890628525,0.03335152552215547+0.07635526674332896*I,0.03335152552263219+0.07635526674321448*I,0.3300660366253747-0.3563245781362768*I,0.0333515255221554-0.0763552667433293*I,0.014293510938046285,0.014293510938060985,-0.033351525522228635-0.07635526674326176*I,0.03335152552263211-0.07635526674321469*I,0.014293510938061024,0.014293510938075725,-0.033351525521820566-0.07635526674353356*I,0.3300660366253747+0.35632457813627716*I,-0.03335152552222856+0.07635526674326171*I,-0.03335152552182056+0.07635526674353359*I,0.4857064890624734
0.4830162109423135,0.03962884113653204+0.08144323414898726*I,0.03962884113695659+0.0814432341488633*I,0.2980816189716922-0.3800684260291756*I,0.03962884113653208-0.08144323414898734*I,0.016983789058481594,0.0169837890584955,-0.03962884113648896-0.08144323414901095*I,0.03962884113695652-0.08144323414886324*I,0.01698378905849551,0.016983789058509387,-0.03962884113612923-0.08144323414926825*I,0.29808161897169244+0.3800684260291759*I,-0.0396288411364889+0.08144323414901072*I,-0.03962884113612921+0.08144323414926824*I,0.4830162109423361
0.47987669044278797,0.046954388968519306+0.08632492425705222*I,0.0469543889688597+0.0863249242569762*I,0.2607562085902416-0.4028496465334502*I,0.046954388968519195-0.08632492425705207*I,0.02012330955788333,0.020123309557902976,-0.04695438896831376-0.08632492425720283*I,0.04695438896885973-0.0863249242569761*I,0.02012330955790295,0.020123309557922575,-0.04695438896806492-0.0863249242574471*I,0.2607562085902414+0.4028496465334505*I,-0.04695438896831353+0.08632492425720271*I,-0.04695438896806475+0.08632492425744728*I,0.479876690443121
0.47623862531419064,0.055443207601671596+0.09078620570901356*I,0.055443207601903466+0.09078620570904272*I,0.21750365650756276-0.4236689599760788*I,0.055443207601671575-0.09078620570901319*I,0.023761374686347075,0.023761374686379712,-0.055443207601275295-0.09078620570931652*I,0.055443207601903445-0.09078620570904287*I,0.023761374686379646,0.023761374686412227,-0.05544320760119552-0.09078620570953613*I,0.21750365650756276+0.4236689599760796*I,-0.0554432076012753+0.09078620570931645*I,-0.05544320760119549+0.09078620570953606*I,0.4762386253146571
