"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49863];ψ=RandomChainProductState[L-1];"
0.49510648873554103,0.011418192949538244+0.04787936976885177*I,0.011418192950877724+0.04787936976693005*I,0.44182158829816287-0.22343705892479732*I,0.011418192949538235-0.047879369768851814*I,0.004893511264380656,0.0048935112642257,-0.011418192951385207-0.047879369768332666*I,0.011418192950877712-0.04787936976693004*I,0.004893511264225703,0.004893511264070743,-0.011418192949322585-0.04787936976722222*I,0.4418215882981632+0.22343705892479726*I,-0.0114181929513852+0.047879369768332736*I,-0.011418192949322583+0.04787936976722223*I,0.4951064887340021
0.4941317081598605,0.013692680959480362+0.052078974251070526*I,0.013692680961196652+0.052078974249095855*I,0.4302325303428133-0.24303521317527776*I,0.013692680959480362-0.05207897425107044*I,0.005868291840044541,0.005868291839883988,-0.013692680961278654-0.05207897425052369*I,0.01369268096119666-0.052078974249095904*I,0.005868291839884,0.005868291839723451,-0.013692680958813154-0.05207897424964868*I,0.43023253034281395+0.2430352131752782*I,-0.013692680961278621+0.05207897425052377*I,-0.013692680958813102+0.05207897424964865*I,0.4941317081585483
0.4929691387212757,0.016405342982875153+0.056540802528803495*I,0.016405342985016516+0.05654080252684644*I,0.41641087146180383-0.26385707847148043*I,0.016405342982875184-0.05654080252880345*I,0.007030861278613614,0.007030861278460405,-0.016405342984617727-0.05654080252823329*I,0.016405342985016533-0.056540802526846394*I,0.007030861278460409,0.007030861278307197,-0.016405342981761443-0.05654080252772625*I,0.41641087146180433+0.26385707847148027*I,-0.016405342984617717+0.056540802528233326*I,-0.016405342981761446+0.05654080252772625*I,0.4929691387202363
0.4915854788421541,0.01963388270086822+0.06124513909392685*I,0.01963388270347238+0.06124513909208129*I,0.3999606928988241-0.28581064910881493*I,0.01963388270086819-0.06124513909392696*I,0.008414521157721387,0.00841452115759546,-0.01963388270254531-0.06124513909333894*I,0.019633882703472362-0.061245139092081374*I,0.008414521157595459,0.00841452115746954,-0.01963388269935351-0.06124513909335135*I,0.39996069289882485+0.28581064910881504*I,-0.01963388270254528+0.06124513909333894*I,-0.019633882699353473+0.06124513909335139*I,0.49158547884142123
0.48994283666500477,0.023466714447601365+0.06615699846666076*I,0.023466714450685974+0.06615699846504627*I,0.38043150257038977-0.308732659514966*I,0.023466714447601365-0.06615699846666089*I,0.010057163334856793,0.010057163334786531,-0.02346671444919947-0.06615699846606236*I,0.023466714450685974-0.06615699846504637*I,0.010057163334786526,0.010057163334716259,-0.023466714445786983-0.06615699846675248*I,0.38043150257039027+0.3087326595149657*I,-0.02346671444919948+0.0661569984660625*I,-0.02346671444578694+0.06615699846675246*I,0.48994283666458915
0.4879987333681879,0.028002955473566626+0.07122104604545565*I,0.028002955477116516+0.07122104604421547*I,0.3573182744858961-0.3323648815493544*I,0.028002955473566613-0.07122104604545554*I,0.012001266631658904,0.012001266631681634,-0.02800295547506764-0.07122104604485473*I,0.028002955477116526-0.07122104604421547*I,0.012001266631681615,0.012001266631704335,-0.028002955471623712-0.0712210460463645*I,0.357318274485896+0.3323648815493541*I,-0.028002955475067606+0.07122104604485474*I,-0.028002955471623694+0.07122104604636445*I,0.4879987333680619
0.48570648906206426,0.033351525521247344+0.07635526674275143*I,0.03335152552520017+0.076355266742046*I,0.33006603662410805-0.35632457813669105*I,0.03335152552124732-0.07635526674275159*I,0.014293510937763132,0.014293510937923639,-0.03335152552262809-0.07635526674215605*I,0.03335152552520018-0.07635526674204601*I,0.014293510937923654,0.014293510938084175,-0.03335152551942443-0.07635526674457668*I,0.33006603662410816+0.356324578136691*I,-0.033351525522628+0.07635526674215615*I,-0.033351525519424365+0.07635526674457674*I,0.48570648906214775
0.48301621094166214,0.03962884113556474+0.08144323414836319*I,0.03962884113979584+0.08144323414835428*I,0.29808161897041174-0.38006842602943613*I,0.039628841135564766-0.08144323414836324*I,0.01698378905813524,0.016983789058480872,-0.03962884113679725-0.08144323414777957*I,0.03962884113979583-0.08144323414835429*I,0.016983789058480876,0.01698378905882652,-0.03962884113417908-0.0814432341511035*I,0.2980816189704123+0.3800684260294366*I,-0.039628841136797245+0.08144323414777957*I,-0.03962884113417912+0.08144323415110347*I,0.48301621094181707
0.4798766904422799,0.04695438896748287+0.08632492425641833*I,0.046954388971795574+0.08632492425724363*I,0.26075620858891535-0.402849646533522*I,0.046954388967482975-0.08632492425641836*I,0.020123309557473868,0.020123309558044318,-0.04695438896853721-0.0863249242558485*I,0.046954388971795595-0.08632492425724368*I,0.020123309558044297,0.02012330955861474,-0.04695438896688668-0.08632492425991713*I,0.2607562085889155+0.40284964653352184*I,-0.0469543889685373+0.08632492425584849*I,-0.04695438896688675+0.08632492425991731*I,0.47987669044230846
0.476238625313811,0.0554432076005735+0.09078620570841164*I,0.05544320760470001+0.09078620571014756*I,0.21750365650614695-0.4236689599759348*I,0.05544320760057351-0.09078620570841178*I,0.02376137468588095,0.02376137468669227,-0.05544320760142304-0.09078620570785051*I,0.05544320760470006-0.09078620571014763*I,0.023761374686692295,0.023761374687503587,-0.05544320760108259-0.0907862057123143*I,0.21750365650614656+0.42366895997593457*I,-0.05544320760142293+0.09078620570785051*I,-0.05544320760108258+0.09078620571231434*I,0.4762386253134869
