"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.4951064887356331,0.011418192950406086+0.04787936976973097*I,0.011418192950725383+0.0478793697686763*I,0.44182158829955676-0.22343705892368285*I,0.011418192950406091-0.047879369769730847*I,0.004893511264589792,0.004893511264495166,-0.011418192950865418-0.047879369769609*I,0.011418192950725362-0.04787936976867631*I,0.004893511264495165,0.004893511264400537,-0.011418192950104558-0.04787936976881201*I,0.4418215882995556+0.2234370589236832*I,-0.011418192950865429+0.04787936976960903*I,-0.011418192950104543+0.047879369768812*I,0.4951064887353923
0.4941317081599506,0.013692680960338743+0.05207897425195625*I,0.01369268096070154+0.05207897425090778*I,0.4302325303442267-0.2430352131740688*I,0.013692680960338752-0.05207897425195613*I,0.005868291840277731,0.005868291840177277,-0.013692680960797838-0.052078974251822896*I,0.013692680960701527-0.05207897425090772*I,0.00586829184017729,0.005868291840076845,-0.013692680959966255-0.05207897425108853*I,0.43023253034422637+0.24303521317406804*I,-0.013692680960797763+0.05207897425182297*I,-0.01369268095996621+0.05207897425108851*I,0.49413170815972807
0.49296913872136133,0.016405342983723734+0.05654080252969543*I,0.01640534298413227+0.05654080252866146*I,0.41641087146321487-0.2638570784701864*I,0.016405342983723804-0.0565408025296954*I,0.007030861278873475,0.007030861278768468,-0.016405342984180084-0.05654080252954984*I,0.016405342984132255-0.05654080252866128*I,0.007030861278768471,0.007030861278663459,-0.01640534298328148-0.056540802528895144*I,0.4164108714632151+0.26385707847018713*I,-0.01640534298418006+0.05654080252954994*I,-0.016405342983281484+0.05654080252889512*I,0.49296913872115095
0.49158547884223047,0.019633882701706785+0.06124513909482374*I,0.019633882702161983+0.06124513909381411*I,0.39996069290020886-0.2858106491074566*I,0.01963388270170679-0.06124513909482375*I,0.008414521158010533,0.00841452115790293,-0.019633882702156928-0.06124513909466495*I,0.01963388270216202-0.061245139093814106*I,0.008414521157902904,0.008414521157795299,-0.019633882701199482-0.06124513909410819*I,0.39996069290020764+0.28581064910745707*I,-0.019633882702156928+0.06124513909466494*I,-0.0196338827011995+0.06124513909410809*I,0.49158547884202003
0.48994283666507077,0.023466714448429328+0.0661569984675611*I,0.02346671444893092+0.06615699846658712*I,0.380431502571722-0.3087326595135759*I,0.023466714448429248-0.06615699846756104*I,0.01005716333517789,0.010057163335070408,-0.023466714448869403-0.06615699846738758*I,0.023466714448930857-0.06615699846658721*I,0.010057163335070408,0.010057163334962935,-0.023466714447866216-0.06615699846694732*I,0.3804315025717221+0.3087326595135754*I,-0.023466714448869334+0.06615699846738751*I,-0.023466714447866226+0.0661569984669472*I,0.4899428366648417
0.48799873336824406,0.028002955474382717+0.07122104604635739*I,0.02800295547492887+0.07122104604543178*I,0.3573182744871515-0.3323648815479821*I,0.028002955474382734-0.07122104604635718*I,0.012001266632014427,0.012001266631910666,-0.028002955474808567-0.07122104604616719*I,0.028002955474928887-0.0712210460454316*I,0.012001266631910699,0.012001266631806952,-0.028002955473778325-0.07122104604586138*I,0.3573182744871516+0.33236488154798083*I,-0.02800295547480857+0.07122104604616702*I,-0.028002955473778224+0.07122104604586132*I,0.48799873336797495
0.48570648906211544,0.033351525522049646+0.07635526674365292*I,0.033351525522637704+0.07635526674278867*I,0.3300660366252713-0.356324578135399*I,0.033351525522049674-0.07635526674365256*I,0.01429351093815519,0.01429351093805972,-0.033351525522457584-0.07635526674344352*I,0.03335152552263784-0.07635526674278881*I,0.01429351093805969,0.014293510937964259,-0.03335152552142413-0.07635526674328774*I,0.3300660366252712+0.3563245781353988*I,-0.033351525522457584+0.07635526674344331*I,-0.03335152552142402+0.07635526674328759*I,0.4857064890617823
0.48301621094172104,0.039628841136349964+0.08144323414926287*I,0.03962884113697754+0.08144323414847314*I,0.29808161897147983-0.38006842602830887*I,0.03962884113635002-0.08144323414926247*I,0.016983789058565384,0.016983789058483714,-0.039628841136738015-0.08144323414903064*I,0.03962884113697755-0.08144323414847303*I,0.016983789058483675,0.016983789058402043,-0.039628841135729155-0.08144323414903695*I,0.29808161897148083+0.38006842602830937*I,-0.03962884113673803+0.08144323414903047*I,-0.03962884113572922+0.08144323414903704*I,0.48301621094130387
0.4798766904423631,0.04695438896824605+0.08632492425731732*I,0.04695438896891275+0.0863249242566132*I,0.2607562085899115-0.40284964653265287*I,0.04695438896824596-0.08632492425731751*I,0.020123309557943128,0.020123309557881695,-0.046954388968615396-0.0863249242570566*I,0.046954388968912596-0.08632492425661338*I,0.02012330955788171,0.02012330955782028,-0.04695438896766203-0.08632492425723362*I,0.26075620858991094+0.4028496465326521*I,-0.04695438896861529+0.08632492425705654*I,-0.046954388967661964+0.08632492425723384*I,0.47987669044184866
0.47623862531394373,0.0554432076013075+0.09078620570931509*I,0.055443207602016896+0.09078620570870549*I,0.21750365650712486-0.42366895997542436*I,0.05544320760130754-0.09078620570931499*I,0.0237613746863896,0.023761374686356012,-0.05544320760166468-0.09078620570901785*I,0.05544320760201693-0.09078620570870545*I,0.02376137468635605,0.02376137468632248,-0.05544320760079848-0.09078620570937057*I,0.21750365650712486+0.4236689599754243*I,-0.05544320760166462+0.09078620570901763*I,-0.055443207600798496+0.09078620570937054*I,0.4762386253133392
0.47205971079151454,0.0651940081537415+0.09454748089828499*I,0.06519400815450262+0.09454748089777613*I,0.1678210060731974-0.4412215775240779*I,0.06519400815374161-0.09454748089828478*I,0.027940289208851398,0.027940289208854593,-0.06519400815409881-0.09454748089794023*I,0.06519400815450263-0.09454748089777584*I,0.027940289208854545,0.02794028920885773,-0.06519400815335248-0.09454748089847113*I,0.16782100607319728+0.4412215775240772*I,-0.06519400815409888+0.09454748089794045*I,-0.06519400815335269+0.09454748089847081*I,0.4720597107908507
0.4673122788934129,0.07627134924942598+0.09725253069207294*I,0.07627134925025077+0.09725253069166732*I,0.11137931572837148-0.45384514322852604*I,0.076271349249426-0.09725253069207264*I,0.03268772110699137,0.03268772110704163,-0.07627134924980042-0.09725253069166623*I,0.07627134925025074-0.09725253069166749*I,0.03268772110704166,0.03268772110709184,-0.07627134924921006-0.09725253069237086*I,0.11137931572837141+0.4538451432285261*I,-0.07627134924980056+0.09725253069166617*I,-0.07627134924921011+0.09725253069237055*I,0.4673122788927429
0.46199427588160247,0.08868002294375454+0.09845953749806781*I,0.08868002294464944+0.09845953749776683*I,0.04815416880947302-0.4594778416565367*I,0.08868002294375453-0.0984595374980678*I,0.038005724118837396,0.03800572411894508,-0.08868002294416046-0.0984595374975822*I,0.08868002294464945-0.09845953749776667*I,0.03800572411894506,0.03800572411905275,-0.08868002294376807-0.09845953749844104*I,0.04815416880947306+0.4594778416565356*I,-0.08868002294416086+0.09845953749758216*I,-0.0886800229437681+0.09845953749844127*I,0.4619942758809835
0.4561443932369933,0.10232974911457263+0.09763765453610049*I,0.10232974911552288+0.09763765453590398*I,-0.02139443596580119-0.45564238783393046*I,0.10232974911457257-0.09763765453610063*I,0.043855606763467885,0.04385560676363899,-0.10232974911501312-0.09763765453551823*I,0.10232974911552274-0.09763765453590374*I,0.04385560676363902,0.04385560676381007,-0.1023297491148613-0.09763765453647671*I,-0.021394435965801203+0.4556423878339309*I,-0.10232974911501312+0.09763765453551834*I,-0.10232974911486142+0.09763765453647684*I,0.4561443932364582
0.44986199407483984,0.11698868049290846+0.09417447616610093*I,0.11698868049385719+0.09417447616600681*I,-0.09608518156023313-0.4394808887736889*I,0.11698868049290852-0.09417447616610086*I,0.050138005925610483,0.05013800592583756,-0.1169886804933613-0.09417447616541055*I,0.11698868049385686-0.09417447616600641*I,0.05013800592583753,0.05013800592606454,-0.11698868049347186-0.09417447616635738*I,-0.09608518156023296+0.43948088877369046*I,-0.11698868049336165+0.09417447616541008*I,-0.116988680493472+0.09417447616635728*I,0.44986199407436034
