"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.49510648873559576,0.011418192950475152+0.04787936976900433*I,0.011418192949913482+0.0478793697698594*I,0.4418215882995893-0.22343705892346213*I,0.011418192950475166-0.047879369769004254*I,0.004893511264452818,0.004893511264522563,-0.011418192950454644-0.04787936976899345*I,0.011418192949913492-0.0478793697698594*I,0.004893511264522557,0.004893511264592308,-0.011418192951341803-0.04787936976950316*I,0.44182158829958884+0.22343705892346213*I,-0.011418192950454646+0.04787936976899347*I,-0.01141819295134179+0.047879369769503195*I,0.4951064887352894
0.4941317081599013,0.013692680960430319+0.052078974251228365*I,0.0136926809598096+0.052078974252053364*I,0.43023253034408254-0.24303521317396257*I,0.01369268096043032-0.052078974251228365*I,0.005868291840129995,0.005868291840199735,-0.013692680960354333-0.05207897425122149*I,0.013692680959809604-0.05207897425205338*I,0.005868291840199734,0.005868291840269494,-0.01369268096130056-0.052078974251634554*I,0.4302325303440826+0.24303521317396265*I,-0.01369268096035434+0.052078974251221474*I,-0.013692680961300581+0.05207897425163453*I,0.4941317081594229
0.4929691387213027,0.016405342983836915+0.056540802528961036*I,0.016405342983158478+0.05654080252975578*I,0.4164108714628942-0.26385707847023576*I,0.016405342983836897-0.05654080252896095*I,0.007030861278713377,0.007030861278781957,-0.016405342983709693-0.05654080252896156*I,0.01640534298315852-0.056540802529755754*I,0.007030861278781947,0.007030861278850537,-0.016405342984708252-0.05654080252926969*I,0.41641087146289335+0.263857078470236*I,-0.01640534298370973+0.05654080252896156*I,-0.016405342984708252+0.05654080252926984*I,0.4929691387207169
0.49158547884216636,0.019633882701838013+0.06124513909407737*I,0.01963388270110669+0.06124513909484192*I,0.3999606928997172-0.28581064910770715*I,0.019633882701838013-0.06124513909407741*I,0.008414521157836138,0.008414521157902201,-0.019633882701669454-0.06124513909409056*I,0.0196338827011067-0.06124513909484207*I,0.0084145211579022,0.008414521157968247,-0.019633882702709018-0.061245139094287554*I,0.3999606928997179+0.2858106491077068*I,-0.019633882701669436+0.06124513909409064*I,-0.019633882702709014+0.061245139094287616*I,0.49158547884157316
0.4899428366650061,0.023466714448572113+0.0661569984667985*I,0.023466714447797053+0.0661569984675323*I,0.3804315025710837-0.3087326595140742*I,0.02346671444857207-0.06615699846679851*I,0.010057163334986949,0.01005716333504893,-0.023466714448378882-0.0661569984668318*I,0.023466714447797035-0.06615699846753233*I,0.01005716333504894,0.010057163335110881,-0.023466714449443107-0.06615699846691334*I,0.3804315025710839+0.308732659514074*I,-0.023466714448378834+0.06615699846683183*I,-0.023466714449443035+0.06615699846691327*I,0.48994283666454214
0.48799873336818134,0.028002955474527257+0.07122104604557689*I,0.0280029554737225+0.07122104604627735*I,0.3573182744864076-0.3323648815487765*I,0.028002955474527216-0.07122104604557676*I,0.012001266631804754,0.012001266631860779,-0.028002955474333496-0.07122104604564047*I,0.028002955473722516-0.07122104604627734*I,0.012001266631860805,0.012001266631916849,-0.02800295547539983-0.07122104604560522*I,0.3573182744864073+0.33236488154877647*I,-0.028002955474333565+0.07122104604564045*I,-0.028002955475399865+0.07122104604560532*I,0.4879987333680315
0.48570648906205327,0.03335152552218353+0.0763552667428577*I,0.03335152552136732+0.07635526674351827*I,0.33006603662448514-0.35632457813653107*I,0.03335152552218348-0.07635526674285771*I,0.01429351093792542,0.014293510937973224,-0.03335152552201961-0.076355266742965*I,0.03335152552136734-0.0763552667435182*I,0.014293510937973207,0.014293510938020986,-0.03335152552305892-0.0763552667428151*I,0.3300660366244848+0.3563245781365304*I,-0.033351525522019615+0.076355266742965*I,-0.033351525523058874+0.076355266742815*I,0.4857064890624354
0.48301621094165637,0.039628841136460334+0.08144323414846381*I,0.03962884113565331+0.08144323414907179*I,0.29808161897073926-0.3800684260297992*I,0.03962884113646027-0.08144323414846391*I,0.01698378905831631,0.0169837890583526,-0.03962884113635853-0.08144323414863223*I,0.0396288411356533-0.0814432341490719*I,0.01698378905835264,0.01698378905838894,-0.0396288411373348-0.08144323414837253*I,0.29808161897073965+0.3800684260297988*I,-0.039628841136358534+0.08144323414863233*I,-0.039628841137334885+0.0814432341483725*I,0.48301621094279734
0.4798766904422837,0.04695438896832378+0.08632492425653207*I,0.046954388967545606+0.08632492425706693*I,0.26075620858932624-0.4028496465344913*I,0.04695438896832382-0.08632492425653221*I,0.0201233095576792,0.020123309557699264,-0.04695438896830956-0.08632492425678408*I,0.04695438896754567-0.08632492425706703*I,0.02012330955769925,0.020123309557719293,-0.04695438896918144-0.0863249242564212*I,0.2607562085893258+0.40284964653449096*I,-0.046954388968309606+0.08632492425678395*I,-0.04695438896918146+0.08632492425642135*I,0.47987669044437814
0.4762386253138227,0.055443207601353864+0.09078620570856645*I,0.05544320760061698+0.09078620570899938*I,0.21750365650681644-0.42366895997754844*I,0.05544320760135381-0.09078620570856677*I,0.02376137468612108,0.023761374686117803,-0.05544320760143265-0.09078620570892858*I,0.05544320760061706-0.09078620570899945*I,0.02376137468611786,0.023761374686114566,-0.05544320760215396-0.09078620570847076*I,0.21750365650681647+0.42366895997754883*I,-0.05544320760143273+0.09078620570892852*I,-0.0554432076021541+0.09078620570847085*I,0.4762386253169572
0.4720597107913214,0.0651940081537739+0.09454748089759442*I,0.06519400815307942+0.0945474808978912*I,0.1678210060732816-0.44122157752636443*I,0.0651940081537737-0.09454748089759439*I,0.027940289208595082,0.02794028920855865,-0.06519400815391539-0.09454748089809636*I,0.06519400815307948-0.0945474808978914*I,0.027940289208558722,0.0279402892085223,-0.06519400815443971-0.09454748089755306*I,0.16782100607328185+0.44122157752636443*I,-0.06519400815391552+0.09454748089809625*I,-0.06519400815443972+0.09454748089755276*I,0.4720597107953795
0.4673122788931097,0.07627134924948119+0.09725253069144532*I,0.07627134924881693+0.09725253069157698*I,0.11137931572892097-0.4538451432307802*I,0.07627134924948124-0.09725253069144513*I,0.032687721106769464,0.0326877211066885,-0.07627134924960695-0.09725253069211576*I,0.07627134924881702-0.09725253069157701*I,0.032687721106688473,0.03268772110660748,-0.07627134924989334-0.097252530691502*I,0.11137931572892046+0.45384514323078073*I,-0.0762713492496072+0.0972525306921159*I,-0.07627134924989318+0.09725253069150212*I,0.4673122788976863
0.46199427588117326,0.0886800229438821+0.09845953749747796*I,0.08868002294323012+0.0984595374974336*I,0.04815416881047791-0.4594778416585076*I,0.08868002294388218-0.09845953749747827*I,0.03800572411867042,0.03800572411853574,-0.08868002294387069-0.09845953749833193*I,0.08868002294323005-0.0984595374974336*I,0.03800572411853578,0.038005724118401085,-0.0886800229438943-0.0984595374976791*I,0.048154168810477974+0.4594778416585084*I,-0.08868002294387081+0.09845953749833167*I,-0.0886800229438944+0.09845953749767875*I,0.4619942758855441
0.456144393236461,0.10232974911481303+0.09763765453548497*I,0.1023297491141715+0.09763765453528557*I,-0.02139443596447448-0.4556423878353506*I,0.10232974911481302-0.09763765453548515*I,0.04385560676336349,0.043855606763176916,-0.1023297491145355-0.09763765453650405*I,0.10232974911417156-0.09763765453528578*I,0.043855606763176964,0.043855606762990315,-0.10232974911430633-0.09763765453587243*I,-0.021394435964474438+0.4556423878353511*I,-0.10232974911453552+0.0976376545365039*I,-0.10232974911430621+0.09763765453587239*I,0.45614439323970357
0.44986199407428873,0.11698868049325847+0.09417447616537604*I,0.11698868049267051+0.09417447616507933*I,-0.09608518155885828-0.43948088877435676*I,0.11698868049325854-0.09417447616537608*I,0.05013800592555076,0.05013800592533574,-0.11698868049265364-0.09417447616648389*I,0.11698868049267078-0.09417447616507948*I,0.0501380059253357,0.0501380059251208,-0.11698868049223812-0.0941744761659729*I,-0.09608518155885838+0.43948088877435637*I,-0.11698868049265379+0.09417447616648375*I,-0.11698868049223819+0.09417447616597287*I,0.4498619940756262
0.4433319143082555,0.13222553328082134+0.08740239847085915*I,0.13222553328038947+0.08740239847053903*I,-0.1737205743335992-0.40787785953288347*I,0.13222553328082115-0.08740239847085929*I,0.0566680856916341,0.056668085691442216,-0.13222553327998277-0.08740239847190676*I,0.13222553328038955-0.08740239847053906*I,0.05666808569144223,0.05666808569125027,-0.1322255332795193-0.08740239847163506*I,-0.17372057433359894+0.40787785953288214*I,-0.1322255332799828+0.08740239847190673*I,-0.1322255332795188+0.08740239847163503*I,0.44333191430757596
0.43685297031908293,0.14734306925574356+0.076654989565028*I,0.1473430692555885+0.0766549895647367*I,-0.2507480195399552-0.3577232846386069*I,0.14734306925574364-0.0766549895650278*I,0.06314702968087452,0.06314702968077121,-0.1473430692549515-0.07665498956583108*I,0.14734306925558857-0.07665498956473663*I,0.06314702968077124,0.0631470296806679,-0.14734306925462498-0.07665498956587155*I,-0.25074801953995607+0.3577232846386069*I,-0.14734306925495222+0.07665498956583128*I,-0.1473430692546248+0.07665498956587168*I,0.4368529703173399
