"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[92242];ψ=RandomChainProductState[L-1];"
0.4951064887358528,0.011418192950566071+0.04787936976949266*I,0.011418192950510544+0.047879369769153225*I,0.4418215882986717-0.22343705892436147*I,0.011418192950566085-0.04787936976949264*I,0.004893511264548935,0.0048935112645148325,-0.011418192950696083-0.04787936976937745*I,0.011418192950510534-0.0478793697691532*I,0.004893511264514832,0.004893511264480729,-0.011418192950592432-0.04787936976904943*I,0.44182158829867135+0.22343705892436053*I,-0.011418192950696078+0.04787936976937745*I,-0.011418192950592434+0.04787936976904949*I,0.4951064887342054
0.4941317081601151,0.013692680960530503+0.05207897425168614*I,0.013692680960506694+0.052078974251366955*I,0.43023253034327696-0.243035213174903*I,0.013692680960530515-0.052078974251686116*I,0.005868291840229488,0.005868291840195178,-0.01369268096060767-0.05207897425158789*I,0.01369268096050668-0.052078974251366886*I,0.005868291840195184,0.005868291840160885,-0.013692680960471422-0.05207897425129831*I,0.43023253034327685+0.2430352131749031*I,-0.013692680960607669+0.05207897425158797*I,-0.013692680960471418+0.05207897425129833*I,0.49413170815873225
0.49296913872147224,0.016405342983940537+0.056540802529382206*I,0.016405342983967595+0.05654080252910435*I,0.4164108714622266-0.26385707847119494*I,0.016405342983940575-0.05654080252938227*I,0.007030861278814505,0.0070308612787835295,-0.016405342983974235-0.05654080252930886*I,0.016405342983967616-0.056540802529104366*I,0.007030861278783518,0.007030861278752534,-0.016405342983802623-0.05654080252908854*I,0.4164108714622257+0.26385707847119383*I,-0.01640534298397423+0.05654080252930884*I,-0.016405342983802643+0.05654080252908861*I,0.4929691387204478
0.49158547884229187,0.01963388270193687+0.06124513909445786*I,0.019633882702038856+0.06124513909424623*I,0.39996069289921526-0.2858106491086506*I,0.01963388270193684-0.06124513909445784*I,0.008414521157936691,0.008414521157914377,-0.019633882701942974-0.0612451390944172*I,0.01963388270203886-0.06124513909424614*I,0.00841452115791439,0.008414521157892074,-0.019633882701736872-0.0612451390943042*I,0.39996069289921543+0.28581064910865156*I,-0.01963388270194297+0.061245139094417186*I,-0.01963388270173688+0.061245139094304214*I,0.4915854788417287
0.48994283666509275,0.02346671444865582+0.06615699846713667*I,0.02346671444886066+0.06615699846701897*I,0.38043150257076913-0.3087326595149598*I,0.02346671444865576-0.06615699846713664*I,0.010057163335084534,0.010057163335078435,-0.023466714448657413-0.06615699846713546*I,0.0234667144488607-0.066156998467019*I,0.010057163335078459,0.010057163335072351,-0.023466714448424065-0.06615699846717298*I,0.3804315025707698+0.30873265951495965*I,-0.023466714448657354+0.06615699846713564*I,-0.023466714448424096+0.0661569984671732*I,0.48994283666508487
0.48799873336823396,0.028002955474584056+0.07122104604587519*I,0.028002955474920772+0.07122104604587992*I,0.3573182744862959-0.33236488154954325*I,0.028002955474584028-0.07122104604587527*I,0.012001266631897049,0.01200126663191707,-0.028002955474610493-0.0712210460459174*I,0.028002955474920686-0.0712210460458799*I,0.012001266631917064,0.012001266631937102,-0.028002955474367222-0.07122104604615027*I,0.35731827448629644+0.3323648815495436*I,-0.02800295547461048+0.07122104604591731*I,-0.02800295547436719+0.0712210460461502*I,0.48799873336885785
0.48570648906208364,0.03335152552220204+0.07635526674312469*I,0.03335152552269459+0.07635526674327782*I,0.33006603662457384-0.35632457813710977*I,0.033351525522202-0.07635526674312461*I,0.014293510938011018,0.014293510938068885,-0.03335152552228566-0.07635526674320915*I,0.033351525522694506-0.07635526674327779*I,0.014293510938068913,0.014293510938126789,-0.03335152552206338-0.07635526674367464*I,0.33006603662457434+0.3563245781371102*I,-0.033351525522285694+0.07635526674320928*I,-0.033351525522063226+0.07635526674367468*I,0.4857064890633776
0.4830162109416739,0.039628841136432426+0.08144323414871389*I,0.039628841137090476+0.08144323414903396*I,0.29808161897100566-0.3800684260301114*I,0.03962884113643248-0.08144323414871402*I,0.01698378905839549,0.01698378905850346,-0.03962884113660188-0.08144323414883256*I,0.03962884113709052-0.081443234149034*I,0.01698378905850346,0.01698378905861143,-0.039628841136447455-0.08144323414954775*I,0.2980816189710069+0.38006842603011176*I,-0.03962884113660181+0.08144323414883249*I,-0.03962884113644761+0.0814432341495477*I,0.4830162109436022
0.47987669044230163,0.04695438896824879+0.08632492425678642*I,0.04695438896905444+0.08632492425727939*I,0.26075620858971893-0.4028496465344599*I,0.04695438896824888-0.08632492425678635*I,0.020123309557755195,0.02012330955792269,-0.046954388968517925-0.08632492425692356*I,0.046954388969054406-0.08632492425727924*I,0.02012330955792269,0.02012330955809022,-0.04695438896849412-0.0863249242578677*I,0.26075620858971943+0.4028496465344602*I,-0.046954388968517884+0.08632492425692354*I,-0.046954388968494076+0.0863249242578679*I,0.47987669044473513
0.47623862531385747,0.05544320760124226+0.09078620570884738*I,0.05544320760213515+0.0907862057095028*I,0.21750365650725195-0.42366895997711473*I,0.05544320760124222-0.09078620570884734*I,0.023761374686200498,0.023761374686429353,-0.05544320760159613-0.09078620570898358*I,0.05544320760213507-0.09078620570950291*I,0.023761374686429367,0.02376137468665829,-0.05544320760177144-0.09078620571007723*I,0.21750365650725126+0.42366895997711534*I,-0.05544320760159614+0.09078620570898362*I,-0.05544320760177148+0.09078620571007719*I,0.4762386253165507
