"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74632];ψ=RandomChainProductState[L-1];"
0.4951064887391744,0.011418192950424013+0.047879369769982694*I,0.011418192949775282+0.0478793697700495*I,0.441821588301608-0.22343705892368015*I,0.0114181929504241-0.047879369769982597*I,0.0048935112646043165,0.004893511264595821,-0.011418192950833815-0.04787936976969757*I,0.011418192949775264-0.04787936977004956*I,0.0048935112645958284,0.004893511264587335,-0.011418192951442878-0.04787936976946439*I,0.4418215883016057+0.22343705892367977*I,-0.011418192950833857+0.04787936976969736*I,-0.011418192951442935+0.04787936976946429*I,0.49510648873550633
0.4941317081633426,0.013692680960409587+0.05207897425218505*I,0.013692680959722153+0.05207897425232415*I,0.43023253034622627-0.2430352131740759*I,0.013692680960409669-0.05207897425218514*I,0.005868291840289623,0.005868291840285241,-0.013692680960700115-0.052078974251910715*I,0.013692680959722115-0.05207897425232427*I,0.005868291840285219,0.005868291840280806,-0.013692680961367111-0.0520789742516935*I,0.43023253034622794+0.24303521317407709*I,-0.013692680960700095+0.05207897425191062*I,-0.013692680961367045+0.052078974251693465*I,0.49413170815982693
0.4929691387245772,0.016405342983836873+0.05654080252988859*I,0.016405342983125282+0.056540802530114544*I,0.4164108714651562-0.2638570784702107*I,0.016405342983836883-0.05654080252988836*I,0.007030861278879461,0.007030861278881687,-0.016405342984018842-0.05654080252962832*I,0.016405342983125435-0.05654080253011427*I,0.007030861278881698,0.0070308612788839145,-0.016405342984740827-0.05654080252943849*I,0.4164108714651574+0.26385707847021006*I,-0.01640534298401891+0.05654080252962824*I,-0.016405342984740782+0.05654080252943825*I,0.4929691387212405
0.4915854788452373,0.019633882701846694+0.06124513909497017*I,0.0196338827011322+0.061245139095295546*I,0.3999606929020823-0.28581064910750015*I,0.01963388270184657-0.061245139094970376*I,0.008414521158006739,0.008414521158018728,-0.019633882701938582-0.06124513909472608*I,0.019633882701132116-0.06124513909529586*I,0.00841452115801875,0.008414521158030767,-0.019633882702709084-0.061245139094575296*I,0.3999606929020834+0.285810649107499*I,-0.019633882701938554+0.06124513909472603*I,-0.019633882702709108+0.06124513909457542*I,0.4915854788421104
0.4899428366678358,0.023466714448575537+0.06615699846765391*I,0.023466714447885714+0.06615699846808731*I,0.3804315025735199-0.3087326595136423*I,0.023466714448575624-0.06615699846765428*I,0.010057163335160284,0.010057163335185748,-0.023466714448604712-0.06615699846742426*I,0.023466714447885572-0.06615699846808765*I,0.010057163335185733,0.010057163335211224,-0.02346671444941348-0.06615699846732606*I,0.3804315025735183+0.30873265951364237*I,-0.023466714448604806+0.06615699846742415*I,-0.0234667144494135+0.06615699846732577*I,0.4899428366649492
0.4879987333707353,0.02800295547451229+0.07122104604639702*I,0.02800295547388012+0.0712210460469397*I,0.3573182744888582-0.3323648815480756*I,0.02800295547451235-0.071221046046397*I,0.012001266631979564,0.012001266632022466,-0.028002955474513525-0.07122104604617548*I,0.02800295547387997-0.071221046046939*I,0.012001266632022462,0.012001266632065332,-0.02800295547534583-0.07122104604614202*I,0.3573182744888582+0.33236488154807553*I,-0.028002955474513532+0.07122104604617546*I,-0.028002955475345932+0.07122104604614228*I,0.4879987333681136
0.4857064890643031,0.03335152552214024+0.07635526674364841*I,0.03335152552160131+0.07635526674429167*I,0.33006603662687745-0.35632457813552804*I,0.033351525522140275-0.07635526674364826*I,0.014293510938101807,0.014293510938165988,-0.033351525522152585-0.07635526674342362*I,0.03335152552160157-0.0763552667442916*I,0.01429351093816597,0.01429351093823005,-0.03335152552299065-0.07635526674346575*I,0.33006603662687595+0.3563245781355286*I,-0.033351525522152495+0.07635526674342398*I,-0.03335152552299065+0.07635526674346585*I,0.4857064890619641
0.483016210943583,0.03962884113638645+0.08144323414923448*I,0.0396288411359742+0.08144323414995945*I,0.2980816189729707-0.38006842602847923*I,0.03962884113638611-0.08144323414923464*I,0.016983789058496294,0.016983789058584723,-0.03962884113644679-0.08144323414899252*I,0.03962884113597404-0.08144323414995985*I,0.016983789058584844,0.016983789058673263,-0.039628841137271636-0.08144323414911557*I,0.2980816189729701+0.38006842602847857*I,-0.039628841136446706+0.08144323414899292*I,-0.039628841137271456+0.08144323414911583*I,0.48301621094154396
0.47987669044389175,0.04695438896822757+0.08632492425729422*I,0.046954388967966054+0.08632492425807273*I,0.2607562085912704-0.4028496465328686*I,0.04695438896822753-0.08632492425729477*I,0.020123309557867085,0.020123309557981542,-0.04695438896836239-0.08632492425701872*I,0.046954388967966-0.08632492425807316*I,0.020123309557981525,0.020123309558095957,-0.04695438896915815-0.0863249242572222*I,0.2607562085912696+0.40284964653287014*I,-0.04695438896836257+0.08632492425701928*I,-0.04695438896915821+0.0863249242572227*I,0.47987669044215664
0.4762386253151483,0.05544320760125621+0.09078620570932784*I,0.05544320760115185+0.09078620571012871*I,0.2175036565083382-0.42366895997569065*I,0.055443207601256164-0.09078620570932801*I,0.023761374686322626,0.023761374686463124,-0.05544320760146914-0.09078620570901105*I,0.05544320760115181-0.09078620571012833*I,0.023761374686463055,0.023761374686603595,-0.0554432076022295-0.09078620570928408*I,0.21750365650833764+0.4236689599756923*I,-0.05544320760146925+0.09078620570901129*I,-0.05544320760222934+0.0907862057092841*I,0.4762386253137201
