"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26000];ψ=RandomChainProductState[L-1];"
0.4951064887352657,0.011418192950784558+0.047879369769661465*I,0.011418192950606714+0.04787936976948133*I,0.4418215882988747-0.22343705892380689*I,0.011418192950784608-0.04787936976966144*I,0.0048935112645974565,0.004893511264575942,-0.011418192950532478-0.047879369769690316*I,0.011418192950606722-0.04787936976948142*I,0.004893511264575942,0.00489351126455442,-0.011418192950609925-0.04787936976944928*I,0.4418215882988749+0.22343705892380658*I,-0.01141819295053253+0.04787936976969044*I,-0.011418192950609939+0.047879369769449426*I,0.4951064887346543
0.4941317081596045,0.013692680960689112+0.052078974251870414*I,0.013692680960490129+0.05207897425172557*I,0.43023253034360454-0.24303521317415056*I,0.013692680960689093-0.0520789742518705*I,0.0058682918402832105,0.005868291840262435,-0.013692680960486009-0.052078974251893735*I,0.013692680960490134-0.05207897425172569*I,0.005868291840262403,0.005868291840241651,-0.013692680960588045-0.05207897425166986*I,0.4302325303436051+0.24303521317415028*I,-0.013692680960485983+0.05207897425189389*I,-0.013692680960588087+0.05207897425167018*I,0.494131708159072
0.4929691387210167,0.016405342984035797+0.05654080252959895*I,0.01640534298382075+0.0565408025294753*I,0.4164108714626551-0.2638570784702128*I,0.0164053429840358-0.05654080252959894*I,0.007030861278877054,0.007030861278855685,-0.016405342983898105-0.05654080252961164*I,0.016405342983820702-0.05654080252947532*I,0.00703086127885571,0.0070308612788343525,-0.016405342984013534-0.056540802529391886*I,0.4164108714626552+0.26385707847021317*I,-0.016405342983898133+0.0565408025296115*I,-0.016405342984013513+0.056540802529391865*I,0.49296913872057524
0.4915854788418642,0.019633882701970945+0.06124513909472663*I,0.019633882701746642+0.06124513909460347*I,0.39996069289971065-0.2858106491074157*I,0.019633882701970938-0.06124513909472677*I,0.008414521158013707,0.00841452115798939,-0.019633882701914886-0.061245139094721394*I,0.01963388270174662-0.061245139094603517*I,0.008414521157989388,0.008414521157965073,-0.019633882702025818-0.061245139094490746*I,0.3999606928997108+0.2858106491074158*I,-0.01963388270191494+0.06124513909472143*I,-0.019633882702025773+0.06124513909449092*I,0.49158547884152615
0.4899428366646523,0.02346671444863931+0.06615699846747744*I,0.023466714448413452+0.06615699846732824*I,0.38043150257128233-0.3087326595134516*I,0.023466714448639257-0.06615699846747738*I,0.010057163335183994,0.01005716333515304,-0.02346671444867789-0.06615699846744619*I,0.023466714448413466-0.06615699846732816*I,0.010057163335153073,0.010057163335122084,-0.023466714448759293-0.06615699846718803*I,0.3804315025712821+0.3087326595134523*I,-0.0234667144486779+0.06615699846744631*I,-0.02346671444875926+0.06615699846718812*I,0.4899428366644222
0.4879987333677427,0.028002955474539185+0.07122104604630534*I,0.028002955474318806+0.07122104604609966*I,0.35731827448676395-0.3323648815477615*I,0.02800295547453908-0.0712210460463055*I,0.012001266632029568,0.01200126663198691,-0.02800295547467765-0.07122104604623967*I,0.028002955474318764-0.0712210460460998*I,0.0120012666319869,0.012001266631944223,-0.02800295547469887-0.0712210460459391*I,0.35731827448676495+0.33236488154776195*I,-0.028002955474677557+0.07122104604623974*I,-0.028002955474698808+0.07122104604593903*I,0.48799873336760924
0.4857064890615093,0.033351525522164326+0.07635526674365282*I,0.03335152552195322+0.07635526674336025*I,0.3300660366249262-0.356324578135075*I,0.03335152552216435-0.07635526674365312*I,0.014293510938188876,0.01429351093812841,-0.03335152552239417-0.07635526674354653*I,0.03335152552195318-0.0763552667433606*I,0.01429351093812837,0.014293510938067865,-0.033351525522323004-0.07635526674319279*I,0.3300660366249247+0.3563245781350742*I,-0.03335152552239409+0.07635526674354648*I,-0.03335152552232304+0.07635526674319275*I,0.4857064890614418
0.4830162109410073,0.03962884113645065+0.08144323414933405*I,0.039628841136245783+0.08144323414893254*I,0.29808161897116486-0.3800684260278746*I,0.039628841136450745-0.08144323414933427*I,0.01698378905863103,0.01698378905854655,-0.03962884113674309-0.08144323414918501*I,0.039628841136245825-0.08144323414893248*I,0.01698378905854657,0.016983789058462012,-0.03962884113655342-0.08144323414877608*I,0.29808161897116503+0.3800684260278759*I,-0.039628841136743115+0.08144323414918507*I,-0.03962884113655356+0.08144323414877601*I,0.48301621094094405
0.47987669044156805,0.04695438896837853+0.086324924257469*I,0.04695438896816775+0.08632492425695554*I,0.26075620858961107-0.4028496465321144*I,0.04695438896837844-0.08632492425746889*I,0.020123309558056777,0.020123309557943843,-0.04695438896868054-0.08632492425728612*I,0.04695438896816775-0.08632492425695558*I,0.020123309557943843,0.020123309557830912,-0.04695438896836435-0.08632492425683053*I,0.2607562085896112+0.4028496465321136*I,-0.04695438896868068+0.0863249242572862*I,-0.04695438896836427+0.08632492425683042*I,0.4798766904414115
0.47623862531313504,0.055443207601531215+0.09078620570953734*I,0.055443207601293384+0.09078620570894257*I,0.2175036565068278-0.4236689599747944*I,0.05544320760153104-0.09078620570953728*I,0.023761374686566923,0.023761374686425824,-0.05544320760176916-0.09078620570934243*I,0.05544320760129325-0.09078620570894251*I,0.02376137468642575,0.023761374686284715,-0.055443207601348764-0.09078620570885934*I,0.21750365650682818+0.42366895997479503*I,-0.05544320760176922+0.09078620570934265*I,-0.05544320760134883+0.09078620570885941*I,0.4762386253127577
