"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.49510648873561336,0.01141819295009054+0.04787936976906915*I,0.011418192950612055+0.047879369768975645*I,0.4418215882983657-0.22343705892404497*I,0.011418192950090581-0.04787936976906924*I,0.004893511264447437,0.004893511264450417,-0.011418192950911298-0.04787936976877118*I,0.011418192950612076-0.04787936976897569*I,0.004893511264450432,0.004893511264453391,-0.011418192950403633-0.047879369768922965*I,0.4418215882983654+0.22343705892404536*I,-0.011418192950911295+0.04787936976877129*I,-0.011418192950403666+0.04787936976892308*I,0.49510648873361157
0.49413170815994306,0.013692680960002115+0.05207897425128328*I,0.01369268096059405+0.05207897425121458*I,0.43023253034313336-0.24303521317443788*I,0.013692680960002075-0.05207897425128345*I,0.00586829184011734,0.005868291840126517,-0.013692680960829602-0.05207897425096762*I,0.013692680960594035-0.052078974251214896*I,0.005868291840126556,0.005868291840135734,-0.013692680960280522-0.052078974251199256*I,0.4302325303431338+0.24303521317443896*I,-0.01369268096082963+0.05207897425096777*I,-0.01369268096028051+0.05207897425119925*I,0.49413170815820046
0.4929691387213593,0.016405342983361996+0.05654080252901379*I,0.016405342984025805+0.05654080252898026*I,0.41641087146223815-0.2638570784705598*I,0.016405342983361985-0.05654080252901366*I,0.007030861278693029,0.007030861278711284,-0.01640534298419618-0.0565408025286807*I,0.01640534298402577-0.056540802528980263*I,0.007030861278711265,0.0070308612787295015,-0.01640534298361754-0.05654080252900761*I,0.4164108714622377+0.2638570784705592*I,-0.016405342984196183+0.05654080252868076*I,-0.01640534298361752+0.056540802529007624*I,0.4929691387198992
0.4915854788422346,0.019633882701315657+0.061245139094136924*I,0.01963388270204928+0.061245139094148505*I,0.3999606928993621-0.28581064910782183*I,0.019633882701315646-0.061245139094136876*I,0.008414521157808032,0.008414521157838797,-0.019633882702154954-0.061245139093787156*I,0.019633882702049403-0.061245139094148665*I,0.008414521157838794,0.008414521157869554,-0.019633882701564784-0.06124513909422299*I,0.39996069289936204+0.285810649107822*I,-0.019633882702154885+0.0612451390937869*I,-0.01963388270156474+0.06124513909422296*I,0.49158547884106113
0.4899428366650794,0.023466714448004845+0.06615699846687403*I,0.02346671444880201+0.0661569984669403*I,0.3804315025710245-0.3087326595139202*I,0.023466714448004848-0.06615699846687381*I,0.010057163334951505,0.010057163334998582,-0.023466714448845353-0.06615699846650763*I,0.023466714448801954-0.06615699846694006*I,0.010057163334998623,0.010057163335045699,-0.02346671444826802-0.06615699846706134*I,0.3804315025710245+0.3087326595139198*I,-0.023466714448845346+0.0661569984665079*I,-0.02346671444826812+0.06615699846706129*I,0.48994283666418303
0.48799873336825245,0.02800295547392213+0.071221046045677*I,0.0280029554747706+0.07122104604580418*I,0.3573182744866233-0.33236488154828586*I,0.02800295547392207-0.07122104604567715*I,0.01200126663176282,0.012001266631830062,-0.028002955474756765-0.07122104604529438*I,0.02800295547477052-0.07122104604580425*I,0.012001266631830047,0.012001266631897269,-0.028002955474222182-0.07122104604596555*I,0.35731827448662484+0.3323648815482842*I,-0.028002955474756668+0.0712210460452944*I,-0.028002955474222227+0.07122104604596544*I,0.4879987333676066
0.4857064890621168,0.03335152552155171+0.07635526674298784*I,0.033351525522433256+0.07635526674317823*I,0.3300660366249292-0.3563245781356399*I,0.03335152552155175-0.07635526674298795*I,0.01429351093787771,0.014293510937968195,-0.03335152552236946-0.07635526674258875*I,0.03335152552243329-0.07635526674317834*I,0.014293510937968166,0.01429351093805862,-0.0333515255219102-0.07635526674336511*I,0.33006603662492895+0.35632457813563984*I,-0.03335152552236946+0.07635526674258854*I,-0.03335152552191025+0.07635526674336476*I,0.48570648906166924
0.483016210941707,0.03962884113581639+0.08144323414862299*I,0.03962884113670762+0.0814432341488722*I,0.2980816189713371-0.3800684260284563*I,0.03962884113581644-0.08144323414862312*I,0.016983789058262613,0.01698378905837773,-0.0396288411366015-0.08144323414820583*I,0.0396288411367075-0.08144323414887195*I,0.01698378905837768,0.016983789058492828,-0.03962884113624764-0.08144323414906089*I,0.2980816189713363+0.38006842602845575*I,-0.03962884113660154+0.0814432341482058*I,-0.0396288411362477+0.08144323414906103*I,0.48301621094137137
0.47987669044232534,0.0469543889676828+0.08632492425671207*I,0.04695438896855649+0.08632492425700661*I,0.2607562085899709-0.40284964653267247*I,0.04695438896768268-0.08632492425671187*I,0.020123309557616733,0.020123309557755174,-0.0469543889684146-0.08632492425627453*I,0.04695438896855642-0.08632492425700619*I,0.020123309557755216,0.020123309557893643,-0.0469543889681871-0.08632492425716787*I,0.26075620858997156+0.4028496465326707*I,-0.046954388968414654+0.08632492425627424*I,-0.046954388968187065+0.08632492425716787*I,0.4798766904419845
0.4762386253138666,0.05544320760072531+0.09078620570875152*I,0.05544320760155535+0.09078620570906815*I,0.21750365650737982-0.42366895997527537*I,0.05544320760072506-0.09078620570875119*I,0.023761374686042922,0.023761374686199998,-0.05544320760138005-0.09078620570828794*I,0.05544320760155531-0.09078620570906805*I,0.023761374686199994,0.02376137468635705,-0.05544320760128277-0.0907862057091715*I,0.2175036565073805+0.4236689599752751*I,-0.05544320760138004+0.09078620570828817*I,-0.055443207601282796+0.09078620570917159*I,0.47623862531338584
0.4720597107913898,0.06519400815315593+0.09454748089776444*I,0.06519400815392336+0.09454748089807226*I,0.16782100607362263-0.44122157752372515*I,0.06519400815315586-0.09454748089776416*I,0.02794028920848864,0.027940289208656273,-0.06519400815370929-0.09454748089726965*I,0.06519400815392352-0.09454748089807215*I,0.02794028920865629,0.027940289208823996,-0.06519400815372413-0.09454748089809677*I,0.16782100607362205+0.4412215775237258*I,-0.06519400815370914+0.09454748089726984*I,-0.06519400815372385+0.09454748089809677*I,0.4720597107906242
0.4673122788932272,0.0762713492488559+0.09725253069158789*I,0.0762713492495556+0.09725253069185207*I,0.11137931572891684-0.4538451432279487*I,0.07627134924885566-0.09725253069158785*I,0.03268772110661653,0.0326877211067857,-0.07627134924928708-0.09725253069105524*I,0.07627134924955557-0.09725253069185211*I,0.032687721106785785,0.03268772110695503,-0.07627134924937701-0.09725253069179797*I,0.1113793157289165+0.453845143227949*I,-0.07627134924928711+0.0972525306910554*I,-0.07627134924937674+0.09725253069179793*I,0.46731227889206833
