"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73572];ψ=RandomChainProductState[L-1];"
0.4951064887354735,0.011418192950443988+0.04787936976991533*I,0.011418192951053983+0.04787936976929579*I,0.44182158830022616-0.22343705892326335*I,0.01141819295044399-0.04787936976991529*I,0.004893511264628769,0.004893511264582923,-0.01141819295086252-0.04787936976986094*I,0.011418192951053984-0.04787936976929568*I,0.004893511264582931,0.004893511264537085,-0.011418192950038451-0.04787936976958327*I,0.4418215883002271+0.22343705892326352*I,-0.01141819295086251+0.047879369769861284*I,-0.011418192950038493+0.04787936976958355*I,0.4951064887363662
0.49413170815973134,0.013692680960387926+0.05207897425213809*I,0.01369268096097544+0.052078974251607346*I,0.4302325303448639-0.24303521317360638*I,0.013692680960388011-0.05207897425213808*I,0.005868291840321405,0.005868291840281764,-0.013692680960783972-0.052078974252082834*I,0.0136926809609755-0.052078974251607284*I,0.005868291840281752,0.00586829184024209,-0.013692680960011448-0.05207897425190972*I,0.4302325303448638+0.2430352131736059*I,-0.013692680960784026+0.052078974252083*I,-0.013692680960011444+0.052078974251909896*I,0.49413170816060087
0.4929691387210784,0.016405342983785796+0.05654080252986928*I,0.016405342984329073+0.05654080252943823*I,0.41641087146380784-0.2638570784696802*I,0.01640534298378583-0.056540802529869344*I,0.007030861278921533,0.007030861278890167,-0.01640534298415258-0.056540802529813534*I,0.016405342984329108-0.056540802529437904*I,0.007030861278890129,0.007030861278858762,-0.01640534298346287-0.0565408025297399*I,0.4164108714638086+0.2638570784696817*I,-0.01640534298415259+0.056540802529813396*I,-0.016405342983462898+0.05654080252974004*I,0.49296913872188963
0.4915854788418869,0.019633882701781714+0.06124513909498317*I,0.01963388270225597+0.061245139094658924*I,0.3999606929007437-0.28581064910691445*I,0.019633882701781687-0.061245139094983504*I,0.00841452115806215,0.008414521158040672,-0.019633882702113564-0.06124513909492572*I,0.01963388270225598-0.06124513909465885*I,0.008414521158040698,0.008414521158019238,-0.019633882701538995-0.061245139094937735*I,0.39996069290074215+0.28581064910691384*I,-0.019633882702113508+0.06124513909492607*I,-0.019633882701539058+0.06124513909493782*I,0.4915854788425986
0.4899428366646694,0.023466714448515037+0.06615699846769885*I,0.02346671444889418+0.06615699846748234*I,0.3804315025721833-0.308732659513001*I,0.023466714448515093-0.06615699846769872*I,0.010057163335231536,0.010057163335220469,-0.02346671444880887-0.06615699846763741*I,0.02346671444889416-0.06615699846748231*I,0.010057163335220484,0.010057163335209396,-0.023466714448378174-0.06615699846770816*I,0.38043150257218306+0.3087326595130012*I,-0.02346671444880881+0.06615699846763745*I,-0.023466714448378126+0.06615699846770823*I,0.4899428366652347
0.4879987333677922,0.028002955474474525+0.07122104604646572*I,0.028002955474734605+0.07122104604634788*I,0.3573182744875244-0.3323648815473825*I,0.0280029554744745-0.07122104604646601*I,0.012001266632067745,0.012001266632065471,-0.028002955474732426-0.07122104604639548*I,0.028002955474734477-0.0712210460463483*I,0.012001266632065438,0.012001266632063154,-0.02800295547446184-0.07122104604648585*I,0.357318274487525+0.33236488154738436*I,-0.028002955474732437+0.07122104604639515*I,-0.02800295547446173+0.07122104604648599*I,0.48799873336815824
0.485706489061627,0.03335152552213882+0.07635526674372714*I,0.03335152552226365+0.07635526674368419*I,0.330066036625544-0.35632457813479557*I,0.03335152552213866-0.07635526674372607*I,0.014293510938205004,0.014293510938206811,-0.033351525522370924-0.07635526674363655*I,0.033351525522263524-0.07635526674368374*I,0.014293510938206785,0.01429351093820866,-0.03335152552225456-0.0763552667436994*I,0.3300660366255452+0.3563245781347943*I,-0.033351525522370855+0.07635526674363738*I,-0.0333515255222546+0.07635526674369973*I,0.48570648906175423
0.4830162109412109,0.03962884113642357+0.08144323414930016*I,0.0396288411364124+0.08144323414929008*I,0.29808161897164004-0.38006842602771646*I,0.0396288411364236-0.08144323414930017*I,0.01698378905860811,0.016983789058605505,-0.03962884113665083-0.08144323414917604*I,0.03962884113641219-0.08144323414929032*I,0.016983789058605467,0.016983789058602865,-0.03962884113664999-0.08144323414916105*I,0.29808161897164176+0.3800684260277159*I,-0.03962884113665065+0.08144323414917581*I,-0.03962884113664974+0.0814432341491611*I,0.48301621094107844
0.4798766904418464,0.046954388968288976+0.08632492425732516*I,0.046954388968164305+0.08632492425728502*I,0.26075620858995213-0.40284964653209504*I,0.04695438896828889-0.0863249242573247*I,0.02012330955797578,0.020123309557956364,-0.04695438896854434-0.08632492425714187*I,0.046954388968164104-0.08632492425728484*I,0.02012330955795646,0.020123309557937043,-0.046954388968578516-0.0863249242570154*I,0.26075620858995135+0.4028496465320966*I,-0.04695438896854443+0.08632492425714212*I,-0.04695438896857855+0.08632492425701563*I,0.47987669044147147
0.476238625313436,0.05544320760130515+0.09078620570930791*I,0.05544320760112144+0.09078620570915746*I,0.21750365650704495-0.4236689599749263*I,0.05544320760130512-0.090786205709308*I,0.023761374686411596,0.023761374686361574,-0.05544320760163299-0.09078620570903605*I,0.05544320760112142-0.09078620570915766*I,0.023761374686361615,0.023761374686311582,-0.05544320760158284-0.09078620570880448*I,0.2175036565070448+0.4236689599749263*I,-0.05544320760163298+0.09078620570903595*I,-0.05544320760158295+0.09078620570880362*I,0.47623862531288846
