"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18601];ψ=RandomChainProductState[L-1];"
0.4951064887367189,0.011418192951386588+0.04787936976869415*I,0.011418192951007336+0.04787936977035187*I,0.44182158830160445-0.2234370589227777*I,0.011418192951386595-0.047879369768694106*I,0.004893511264423782,0.004893511264575349,-0.011418192949362756-0.04787936976919863*I,0.011418192951007374-0.04787936977035187*I,0.004893511264575359,0.004893511264726909,-0.0114181929504493-0.04787936977050696*I,0.44182158830160556+0.22343705892277813*I,-0.011418192949362789+0.04787936976919882*I,-0.011418192950449307+0.04787936977050684*I,0.4951064887371457
0.4941317081609942,0.013692680961213862+0.052078974250952294*I,0.013692680960763757+0.052078974252507064*I,0.43023253034629233-0.24303521317304644*I,0.013692680961213823-0.052078974250952224*I,0.005868291840102202,0.005868291840253621,-0.013692680959348119-0.05207897425145862*I,0.013692680960763743-0.05207897425250717*I,0.005868291840253599,0.005868291840405018,-0.013692680960504786-0.052078974252590955*I,0.4302325303462935+0.24303521317304652*I,-0.013692680959348094+0.05207897425145859*I,-0.013692680960504765+0.052078974252591184*I,0.49413170816127666
0.49296913872233766,0.016405342984488046+0.056540802528741836*I,0.01640534298396454+0.05654080253013819*I,0.41641087146527433-0.2638570784690471*I,0.01640534298448807-0.056540802528741704*I,0.007030861278691654,0.007030861278834411,-0.016405342982792358-0.056540802529239646*I,0.016405342983964535-0.056540802530138275*I,0.007030861278834408,0.007030861278977171,-0.01640534298398208-0.056540802530139135*I,0.41641087146527345+0.26385707846904566*I,-0.016405342982792278+0.05654080252923966*I,-0.01640534298398203+0.05654080253013921*I,0.49296913872243353
0.4915854788431074,0.019633882702359034+0.06124513909394071*I,0.019633882701763805+0.06124513909511494*I,0.39996069290222924-0.2858106491062053*I,0.01963388270235903-0.06124513909394059*I,0.008414521157827587,0.008414521157950107,-0.019633882700841244-0.061245139094418255*I,0.019633882701763757-0.061245139095114795*I,0.008414521157950076,0.008414521158072593,-0.019633882702008068-0.061245139095027525*I,0.3999606929022302+0.28581064910620607*I,-0.019633882700841217+0.06124513909441821*I,-0.019633882702008124+0.06124513909502742*I,0.4915854788429751
0.48994283666581745,0.02346671444897473+0.06615699846677066*I,0.02346671444831539+0.06615699846765208*I,0.38043150257367075-0.3087326595122274*I,0.023466714448974645-0.06615699846677066*I,0.010057163335001324,0.010057163335088765,-0.023466714447636542-0.06615699846721523*I,0.023466714448315353-0.06615699846765213*I,0.010057163335088782,0.010057163335176263,-0.023466714448703893-0.06615699846748413*I,0.3804315025736721+0.3087326595122279*I,-0.023466714447636497+0.06615699846721533*I,-0.023466714448703914+0.06615699846748424*I,0.4899428366654226
0.48799873336883065,0.02800295547483475+0.07122104604568083*I,0.028002955474127407+0.07122104604619997*I,0.35731827448899206-0.33236488154656324*I,0.028002955474834765-0.07122104604568084*I,0.012001266631854393,0.012001266631889532,-0.028002955473670568-0.07122104604608115*I,0.028002955474127317-0.07122104604619983*I,0.012001266631889539,0.012001266631924664,-0.028002955474541836-0.07122104604597941*I,0.3573182744889924+0.33236488154656374*I,-0.02800295547367057+0.07122104604608108*I,-0.028002955474541846+0.07122104604597952*I,0.48799873336814975
0.4857064890625263,0.03335152552243179+0.07635526674310877*I,0.033351525521703035+0.07635526674320493*I,0.33006603662696715-0.3563245781339536*I,0.03335152552243175-0.07635526674310844*I,0.014293510938024544,0.01429351093798956,-0.03335152552142693-0.07635526674345675*I,0.033351525521702986-0.07635526674320459*I,0.014293510937989593,0.014293510937954609,-0.03335152552199246-0.07635526674298754*I,0.33006603662696665+0.35632457813395313*I,-0.03335152552142679+0.07635526674345658*I,-0.03335152552199237+0.07635526674298711*I,0.4857064890615541
0.483016210941946,0.03962884113669516+0.08144323414886259*I,0.03962884113598438+0.0814432341484978*I,0.2980816189730007-0.38006842602689045*I,0.039628841136695354-0.0814432341488626*I,0.016983789058479193,0.016983789058359313,-0.03962884113582762-0.08144323414915723*I,0.03962884113598451-0.0814432341484977*I,0.016983789058359348,0.01698378905823948,-0.03962884113597918-0.08144323414837258*I,0.29808161897300156+0.3800684260268904*I,-0.03962884113582745+0.0814432341491571*I,-0.03962884113597919+0.08144323414837275*I,0.4830162109407235
0.4798766904424167,0.04695438896859576+0.08632492425706137*I,0.04695438896795348+0.08632492425623592*I,0.2607562085912413-0.40284964653133404*I,0.046954388968595724-0.08632492425706144*I,0.020123309557917197,0.0201233095577059,-0.04695438896783825-0.08632492425731123*I,0.046954388967953516-0.08632492425623638*I,0.020123309557705953,0.020123309557494723,-0.04695438896749427-0.08632492425632379*I,0.2607562085912408+0.40284964653133487*I,-0.04695438896783822+0.08632492425731149*I,-0.04695438896749422+0.08632492425632371*I,0.479876690441027
0.4762386253138586,0.055443207601704264+0.09078620570919055*I,0.05544320760119035+0.090786205707958*I,0.2175036565082647-0.42366895997428466*I,0.05544320760170429-0.09078620570919041*I,0.0237613746864389,0.02376137468614403,-0.055443207601032884-0.09078620570941531*I,0.05544320760119028-0.09078620570795803*I,0.02376137468614413,0.0237613746858492,-0.055443207600171-0.09078620570839482*I,0.21750365650826528+0.4236689599742848*I,-0.055443207601033+0.09078620570941498*I,-0.05544320760017106+0.09078620570839495*I,0.4762386253124397
0.4720597107913348,0.0651940081542217+0.09454748089826513*I,0.06519400815389216+0.09454748089673821*I,0.16782100607417588-0.4412215775231941*I,0.06519400815422133-0.09454748089826512*I,0.027940289208986776,0.02794028920863535,-0.06519400815362279-0.09454748089849214*I,0.06519400815389226-0.09454748089673796*I,0.027940289208635387,0.02794028920828403,-0.06519400815231247-0.09454748089764141*I,0.16782100607417594+0.44122157752319346*I,-0.06519400815362292+0.09454748089849249*I,-0.06519400815231251+0.09454748089764166*I,0.47205971079007775
0.46731227889318244,0.07627134925000952+0.09725253069212224*I,0.076271349249898+0.09725253069046312*I,0.11137931572923909-0.4538451432279597*I,0.07627134925000958-0.09725253069212185*I,0.032687721107218626,0.032687721106855055,-0.0762713492494876-0.09725253069238117*I,0.07627134924989784-0.09725253069046333*I,0.0326877211068552,0.03268772110649169,-0.07627134924790298-0.09725253069187717*I,0.11137931572923913+0.45384514322795955*I,-0.07627134924948745+0.09725253069238113*I,-0.07627134924790296+0.09725253069187723*I,0.4673122788922852
0.4619942758813504,0.08868002294444213+0.0984595374981513*I,0.08868002294452693+0.09845953749654178*I,0.04815416881029452-0.4594778416563134*I,0.08868002294444159-0.09845953749815094*I,0.03800572411915757,0.03800572411883086,-0.0886800229440152-0.09845953749846043*I,0.08868002294452655-0.0984595374965418*I,0.038005724118830915,0.03800572411850413,-0.08868002294240586-0.09845953749837709*I,0.04815416881029446+0.4594778416563123*I,-0.08868002294401515+0.0984595374984605*I,-0.08868002294240576+0.09845953749837713*I,0.46199427588096087
0.4561443932367259,0.10232974911535157+0.09763765453619223*I,0.10232974911552589+0.09763765453477911*I,-0.02139443596497016-0.45564238783402944*I,0.1023297491153516-0.09763765453619257*I,0.043855606763882594,0.04385560676361915,-0.10232974911503559-0.09763765453654955*I,0.102329749115526-0.09763765453477927*I,0.043855606763619034,0.04385560676335568,-0.10232974911363268-0.09763765453678953*I,-0.021394435964970027+0.4556423878340279*I,-0.10232974911503584+0.09763765453654928*I,-0.10232974911363293+0.09763765453678962*I,0.45614439323684297
