"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68149];ψ=RandomChainProductState[L-1];"
0.49510648873523133,0.011418192950535032+0.04787936976923265*I,0.011418192950498705+0.047879369769334906*I,0.4418215882997252-0.22343705892330307*I,0.011418192950534985-0.04787936976923267*I,0.004893511264503361,0.00489351126451241,-0.011418192950494288-0.04787936976926904*I,0.011418192950498658-0.04787936976933492*I,0.004893511264512389,0.0048935112645214305,-0.011418192950572767-0.04787936976934385*I,0.4418215882997246+0.2234370589233021*I,-0.011418192950494255+0.047879369769268994*I,-0.011418192950572765+0.04787936976934379*I,0.49510648873575314
0.4941317081595409,0.013692680960446487+0.05207897425147226*I,0.013692680960414866+0.052078974251553285*I,0.43023253034436604-0.24303521317366453*I,0.013692680960446407-0.0520789742514725*I,0.0058682918401866315,0.005868291840194277,-0.013692680960430905-0.05207897425150163*I,0.013692680960414814-0.05207897425155338*I,0.005868291840194262,0.00586829184020193,-0.013692680960498228-0.05207897425155671*I,0.4302325303443682+0.24303521317366297*I,-0.01369268096043087+0.052078974251501584*I,-0.013692680960498273+0.052078974251556595*I,0.4941317081599863
0.49296913872093007,0.01640534298381154+0.0565408025292317*I,0.01640534298378094+0.05654080252928499*I,0.4164108714633218-0.26385707846976364*I,0.016405342983811525-0.05654080252923176*I,0.007030861278779043,0.007030861278784129,-0.016405342983819952-0.05654080252925227*I,0.01640534298378087-0.0565408025292849*I,0.007030861278784146,0.007030861278789221,-0.016405342983874284-0.05654080252928087*I,0.4164108714633206+0.26385707846976225*I,-0.01640534298381999+0.05654080252925246*I,-0.016405342983874346+0.056540802529281106*I,0.49296913872130416
0.4915854788417717,0.01963388270177793+0.06124513909438596*I,0.01963388270174212+0.061245139094404814*I,0.3999606929002727-0.2858106491070224*I,0.019633882701778016-0.06124513909438591*I,0.008414521157915026,0.008414521157915944,-0.019633882701806157-0.061245139094398*I,0.019633882701742232-0.061245139094404655*I,0.008414521157915926,0.008414521157916856,-0.01963388270184634-0.06124513909439247*I,0.39996069290027153+0.28581064910702425*I,-0.01963388270180616+0.06124513909439793*I,-0.01963388270184627+0.0612451390943923*I,0.4915854788420787
0.4899428366645719,0.023466714448490463+0.06615699846715378*I,0.02346671444844062+0.06615699846713234*I,0.3804315025717399-0.30873265951314555*I,0.023466714448490494-0.0661569984671543*I,0.010057163335083982,0.010057163335078707,-0.023466714448530084-0.06615699846715883*I,0.023466714448440656-0.06615699846713285*I,0.010057163335078738,0.010057163335073473,-0.0234667144485553-0.06615699846711041*I,0.38043150257173985+0.30873265951314627*I,-0.023466714448530105+0.06615699846715889*I,-0.023466714448555314+0.06615699846711076*I,0.489942836664822
0.48799873336770205,0.028002955474443522+0.07122104604598328*I,0.0280029554743685+0.07122104604591771*I,0.3573182744871211-0.3323648815475678*I,0.02800295547444354-0.07122104604598348*I,0.012001266631925552,0.012001266631911691,-0.028002955474481867-0.07122104604598538*I,0.02800295547436845-0.07122104604591764*I,0.012001266631911667,0.012001266631897815,-0.028002955474492122-0.07122104604588662*I,0.3573182744871204+0.33236488154756777*I,-0.02800295547448188+0.07122104604598564*I,-0.028002955474492216+0.07122104604588655*I,0.4879987333679069
0.4857064890615352,0.033351525522122075+0.07635526674331111*I,0.0333515255220101+0.07635526674320141*I,0.33006603662519746-0.3563245781350211*I,0.03335152552212218-0.07635526674331121*I,0.014293510938074754,0.014293510938049826,-0.033351525522143335-0.07635526674331806*I,0.03335152552201006-0.07635526674320153*I,0.014293510938049805,0.014293510938024879,-0.03335152552213902-0.07635526674316098*I,0.33006603662519807+0.35632457813502133*I,-0.03335152552214331+0.07635526674331812*I,-0.03335152552213885+0.07635526674316111*I,0.4857064890617068
0.48301621094111175,0.039628841136446526+0.08144323414894752*I,0.03962884113628825+0.08144323414879796*I,0.2980816189713763-0.3800684260279839*I,0.039628841136446574-0.08144323414894777*I,0.016983789058496304,0.016983789058458116,-0.039628841136434376-0.08144323414896995*I,0.0396288411362883-0.08144323414879817*I,0.016983789058458168,0.016983789058419956,-0.039628841136414204-0.08144323414875305*I,0.2980816189713732+0.38006842602798435*I,-0.03962884113643428+0.08144323414896999*I,-0.03962884113641437+0.08144323414875301*I,0.48301621094127023
0.4798766904417424,0.046954388968376407+0.08632492425701781*I,0.046954388968170266+0.08632492425683741*I,0.26075620858979126-0.4028496465323965*I,0.046954388968376434-0.08632492425701827*I,0.020123309557886868,0.02012330955783418,-0.04695438896831935-0.08632492425706788*I,0.046954388968170266-0.0863249242568373*I,0.02012330955783422,0.020123309557781528,-0.04695438896827951-0.08632492425679657*I,0.260756208589792+0.40284964653239524*I,-0.04695438896831938+0.08632492425706799*I,-0.046954388968279755+0.0863249242567968*I,0.47987669044190484
0.476238625313332,0.055443207601473504+0.09078620570901773*I,0.05544320760123179+0.09078620570881689*I,0.217503656507017-0.42366895997523785*I,0.05544320760147351-0.09078620570901762*I,0.023761374686345475,0.02376137468627904,-0.05544320760137267-0.09078620570910446*I,0.0554432076012319-0.09078620570881644*I,0.023761374686279084,0.023761374686212762,-0.0554432076013046-0.0907862057087973*I,0.2175036565070161+0.42366895997523674*I,-0.05544320760137257+0.09078620570910405*I,-0.05544320760130434+0.09078620570879757*I,0.4762386253135215
0.47205971079091463,0.06519400815393396+0.09454748089797607*I,0.0651940081536877+0.09454748089776276*I,0.16782100607312603-0.4412215775239528*I,0.06519400815393389-0.09454748089797607*I,0.027940289208816575,0.02794028920873983,-0.06519400815380981-0.09454748089809979*I,0.06519400815368785-0.09454748089776296*I,0.02794028920873988,0.027940289208663146,-0.06519400815369826-0.09454748089779354*I,0.16782100607312717+0.4412215775239513*I,-0.06519400815380993+0.09454748089809982*I,-0.06519400815369823+0.09454748089779383*I,0.4720597107911709
0.46731227889279786,0.07627134924962568+0.09725253069174498*I,0.07627134924942285+0.09725253069151786*I,0.11137931572835486-0.4538451432284362*I,0.07627134924962563-0.09725253069174494*I,0.03268772110696325,0.03268772110688294,-0.07627134924951919-0.09725253069189202*I,0.07627134924942303-0.0972525306915179*I,0.03268772110688271,0.0326877211068024,-0.07627134924934705-0.09725253069164107*I,0.11137931572835533+0.4538451432284372*I,-0.0762713492495192+0.09725253069189162*I,-0.0762713492493469+0.09725253069164083*I,0.4673122788931757
0.4619942758809238,0.08868002294393999+0.09845953749772256*I,0.08868002294383427+0.09845953749746827*I,0.048154168809507-0.45947784165644656*I,0.08868002294393931-0.09845953749772234*I,0.038005724118817356,0.03800572411874284,-0.08868002294390287-0.09845953749786554*I,0.0886800229438342-0.09845953749746827*I,0.03800572411874274,0.038005724118668184,-0.08868002294366158-0.09845953749773366*I,0.04815416880950724+0.45947784165644545*I,-0.08868002294390298+0.0984595374978658*I,-0.08868002294366086+0.09845953749773388*I,0.4619942758814923
0.4561443932361861,0.1023297491147394+0.09763765453574237*I,0.1023297491147636+0.09763765453544765*I,-0.021394435965752873-0.4556423878338067*I,0.10232974911473999-0.09763765453574211*I,0.04385560676346706,0.043855606763409515,-0.1023297491148068-0.09763765453585752*I,0.10232974911476388-0.09763765453544773*I,0.04385560676340943,0.04385560676335178,-0.10232974911451405-0.09763765453589568*I,-0.021394435965752925+0.4556423878338079*I,-0.10232974911480676+0.09763765453585792*I,-0.1023297491145139+0.09763765453589596*I,0.45614439323701567
0.4498619940738922,0.1169886804930881+0.0941744761657178*I,0.11698868049322572+0.09417447616540549*I,-0.0960851815602373-0.43948088877353353*I,0.11698868049308801-0.09417447616571813*I,0.05013800592564909,0.05013800592561956,-0.1169886804932402-0.09417447616582404*I,0.11698868049322549-0.09417447616540543*I,0.05013800592561962,0.05013800592559021,-0.1169886804929646-0.09417447616602531*I,-0.09608518156023736+0.4394808887735332*I,-0.11698868049323992+0.09417447616582457*I,-0.11698868049296442+0.09417447616602563*I,0.44986199407500255
0.4433319143077339,0.13222553328068115+0.08740239847128817*I,0.13222553328086198+0.08740239847106013*I,-0.1737205743347734-0.40787785953288*I,0.13222553328068098-0.08740239847128799*I,0.05666808569178625,0.0566680856917951,-0.13222553328082823-0.0874023984714808*I,0.132225533280862-0.08740239847106035*I,0.05666808569179526,0.0566680856918042,-0.1322255332806893-0.0874023984717362*I,-0.17372057433477398+0.4078778595328801*I,-0.13222553328082828+0.08740239847148111*I,-0.1322255332806893+0.08740239847173667*I,0.4433319143090143
0.43685297031859166,0.1473430692557687+0.07665498956541887*I,0.14734306925591528+0.07665498956546553*I,-0.25074801954058473-0.35772328463935404*I,0.14734306925576846-0.07665498956541841*I,0.06314702968109945,0.06314702968115712,-0.14734306925579557-0.07665498956585495*I,0.1473430692559154-0.07665498956546506*I,0.06314702968115715,0.06314702968121476,-0.1473430692559176-0.07665498956594859*I,-0.25074801954058484+0.3577232846393536*I,-0.14734306925579463+0.07665498956585497*I,-0.147343069255917+0.07665498956594867*I,0.4368529703197756
0.43086665700950755,0.1613111336444724+0.0613675039783633*I,0.16131113364458338+0.06136750397885242*I,-0.321918633330503-0.28638168523406854*I,0.16131113364447272-0.06136750397836312*I,0.06913334299047891,0.0691333429905898,-0.16131113364434993-0.06136750397912526*I,0.16131113364458263-0.06136750397885212*I,0.06913334299058983,0.06913334299070098,-0.16131113364475816-0.061367503978833116*I,-0.32191863333050436+0.28638168523406865*I,-0.16131113364435018+0.06136750397912513*I,-0.1613111336447583+0.061367503978832796*I,0.43086665701028914
0.42597857368942754,0.17271666139173067+0.041237076520467285*I,0.1727166613918855+0.041237076521314996*I,-0.3800325128056871-0.1924396904310981*I,0.1727166613917307-0.04123707652046726*I,0.07402142631063345,0.0740214263107784,-0.17271666139159284-0.04123707652134382*I,0.1727166613918857-0.0412370765213149*I,0.07402142631077822,0.07402142631092302,-0.1727166613921142-0.041237076520657855*I,-0.38003251280568656+0.1924396904310979*I,-0.1727166613915936+0.041237076521344*I,-0.17271666139211456+0.041237076520657896*I,0.42597857368976144
0.42295915447749743,0.17976197288532964+0.016454907676401564*I,0.17976197288552348+0.016454907677146812*I,-0.41593005232250746-0.07678956915780513*I,0.17976197288532986-0.016454907676401544*I,0.07704084552211395,0.07704084552222511,-0.17976197288535048-0.01645490767686898*I,0.17976197288552356-0.016454907677146812*I,0.07704084552222522,0.07704084552233635,-0.1797619728856759-0.01645490767617129*I,-0.4159300523225073+0.07678956915780542*I,-0.17976197288535092+0.016454907676869034*I,-0.17976197288567625+0.016454907676171332*I,0.4229591544777955
0.4227024031281976,0.1803610593656148-0.011990338521289251*I,0.18036105936559452-0.011990338521133546*I,-0.4189825405796863+0.05595491310011671*I,0.18036105936561475+0.011990338521289234*I,0.07729759687084754,0.07729759687083432,-0.18036105936574756+0.011990338521568802*I,0.18036105936559413+0.011990338521133567*I,0.07729759687083476,0.07729759687082134,-0.18036105936570543+0.011990338521720373*I,-0.4189825405796865-0.05595491310011656*I,-0.1803610593657469-0.011990338521568882*I,-0.18036105936570546-0.011990338521720401*I,0.4227024031289005
0.4261130512411334,0.17240288043585386-0.041969512740485625*I,0.17240288043544338-0.041969512740793004*I,-0.37843372412621745+0.19585772612365576*I,0.17240288043585356+0.04196951274048545*I,0.07388694875819868,0.0738869487580628,-0.17240288043588842+0.041969512741044566*I,0.17240288043544297+0.041969512740792865*I,0.07388694875806234,0.07388694875792678,-0.17240288043566523+0.04196951274058328*I,-0.37843372412621734-0.1958577261236563*I,-0.17240288043588808-0.04196951274104474*I,-0.17240288043566512-0.04196951274058308*I,0.4261130512419281
0.43388836521256036,0.1542604811712364-0.06991976178717371*I,0.1542604811708986-0.06991976178737931*I,-0.28599388025301165+0.32629222167366095*I,0.15426048117123708+0.0699197617871736*I,0.06611163478768069,0.06611163478759392,-0.15426048117123237+0.06991976178727108*I,0.15426048117089952+0.06991976178737906*I,0.066111634787594,0.06611163478750726,-0.15426048117116475+0.06991976178688196*I,-0.2859938802530114-0.3262922216736598*I,-0.15426048117123112-0.06991976178727115*I,-0.15426048117116367-0.06991976178688201*I,0.4338883652127421
0.44617035237863706,0.12560251111675813-0.09078106657672799*I,0.12560251111691653-0.09078106657690989*I,-0.13997469950058586+0.4236449773589256*I,0.1256025111167586+0.09078106657672805*I,0.05382964762136814,0.053829647621449685,-0.12560251111675466+0.09078106657676331*I,0.12560251111691606+0.0907810665769102*I,0.053829647621449844,0.05382964762153135,-0.1256025111169771+0.09078106657685624*I,-0.13997469950058564-0.4236449773589239*I,-0.12560251111675466-0.09078106657676285*I,-0.125602511116977-0.09078106657685597*I,0.4461703523787375
0.46208385676479846,0.08847100088072077-0.09845465810491953*I,0.08847100088057629-0.09845465810534144*I,0.049219185989132684+0.4594550711588721*I,0.08847100088072098+0.09845465810491962*I,0.0379161432343894,0.0379161432344515,-0.08847100088011445+0.09845465810563331*I,0.08847100088057662+0.09845465810534164*I,0.03791614323445152,0.0379161432345137,-0.08847100088054928+0.09845465810553453*I,0.049219185989132906-0.45945507115887135*I,-0.08847100088011434-0.09845465810563346*I,-0.08847100088054917-0.09845465810553439*I,0.4620838567656743
0.4792673145717475,0.04837626599920461-0.08715638448771526*I,0.04837626599857146-0.08715638448761161*I,0.2535114065785008+0.4067297942758686*I,0.04837626599920458+0.08715638448771527*I,0.02073268542812082,0.020732685428037988,-0.04837626599836031+0.08715638448825484*I,0.04837626599857126+0.08715638448761141*I,0.020732685428038015,0.0207326854279552,-0.04837626599860704+0.08715638448766243*I,0.25351140657850146-0.40672979427586753*I,-0.0483762659983601-0.0871563844882548*I,-0.04837626599860697-0.08715638448766257*I,0.47926731457234395
0.49365875547098187,0.014796237233533552-0.053958152728872937*I,0.014796237233541959-0.05395815272846374*I,0.42460964838163606+0.2518047127332665*I,0.01479623723353354+0.053958152728872937*I,0.0063412445287165725,0.006341244528672085,-0.014796237233634893+0.05395815272888095*I,0.014796237233541933+0.05395815272846372*I,0.006341244528672067,0.00634124452862761,-0.014796237233418946+0.05395815272853328*I,0.4246096483816377-0.2518047127332665*I,-0.014796237233634877-0.053958152728880965*I,-0.014796237233418975-0.053958152728533125*I,0.493658755471593
