"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27815];ψ=RandomChainProductState[L-1];"
0.4987532222147097,-0.0005732311473840938+0.024871637933210993*I,-0.0005553381255938029+0.02487074194039348*I,0.49352720293486246+0.022562606451893744*I,-0.0005732311473840901-0.02487163793321108*I,0.0012467690753552114,0.0012467665250779844-1.1594785387136913*^-6*I,0.0005449568008350615-0.024870221593263367*I,-0.0005553381255937992-0.024870741940393428*I,0.0012467665250779816+1.1594785387136955*^-6*I,0.0012467777852121211,0.0005732311473396896-0.024871637933189538*I,0.4935272029348632-0.022562606451893653*I,0.0005449568008350644+0.024870221593263343*I,0.0005732311473396879+0.02487163793318952*I,0.4987532309246099
0.4984990506110952,-0.0006883032121033457+0.027267670439510353*I,-0.0006647722882344924+0.027266376844078736*I,0.49219587465346704+0.02464659071730803*I,-0.0006883032121033412-0.02726767043951037*I,0.001500934207564055,0.0015009297452208041-1.7123056966622074*^-6*I,0.0006497673420585093-0.027265551059977158*I,-0.0006647722882344886-0.027266376844078684*I,0.0015009297452208065+1.7123056966622654*^-6*I,0.0015009493888274216,0.0006883032120593997-0.02726767043948762*I,0.4921958746534669-0.024646590717308018*I,0.0006497673420585106+0.02726555105997725*I,0.0006883032120593968+0.027267670439487645*I,0.4984990657923991
0.4981932619245408,-0.0008262256201412605+0.029887973015720125*I,-0.0007953021395213285+0.029886106573670454*I,0.49059059860898746+0.026911186880601047*I,-0.0008262256201412583-0.029887973015720114*I,0.0018067116262586007,0.0018067038175279683-2.5315381065643473*^-6*I,0.0007736287320274601-0.02988479682920289*I,-0.0007953021395213235-0.02988610657367056*I,0.0018067038175279561+2.5315381065644054*^-6*I,0.0018067380753813156,0.0008262256200978404-0.0298879730156961*I,0.4905905986089868-0.026911186880600936*I,0.0007736287320274676+0.029884796829202784*I,0.0008262256200978472+0.029887973015696134*I,0.49819328837370563
0.49782546434291,-0.0009914588070374616+0.03275139687811054*I,-0.0009508534357572585+0.03274870590034643*I,0.48865516849063095+0.029369908217375656*I,-0.000991458807037459-0.0327513968781105*I,0.0021744896011521536,0.002174475935180332-3.7468962697333065*^-6*I,0.0009195727780326544-0.032746630005886526*I,-0.0009508534357572564-0.03274870590034641*I,0.00217447593518034+3.7468962697333264*^-6*I,0.0021745356570134484,0.0009914588069946059-0.03275139687808509*I,0.48865516849063-0.029369908217375524*I,0.0009195727780326558+0.032746630005886644*I,0.00099145880699461+0.03275139687808508*I,0.4978255103988128
0.49738321528681084,-0.001189311266325466+0.03587766030001277*I,-0.0011360431831849759+0.03587378384198334*I,0.48632199573829815+0.032036989382245785*I,-0.0011893112663254773-0.03587766030001307*I,0.002616704566437668,0.002616680647438364-5.551804413649154*^-6*I,0.0010909392666055668-0.03587049634810715*I,-0.0011360431831849672-0.035873783841983434*I,0.0026166806474383782+5.551804413649162*^-6*I,0.002616784713112118,0.0011893112662832858-0.03587766029998603*I,0.4863219957382989-0.03203698938224586*I,0.0010909392666055544+0.035870496348107225*I,0.0011893112662832875+0.035877660299986035*I,0.49738329543352744
0.4968516357325015,-0.0014260949337953873+0.039287122431458904*I,-0.001356292408253999+0.039281543770051594*I,0.48350990039223374+0.034927446105788205*I,-0.0014260949337953966-0.039287122431458904*I,0.0031482249000325925,0.0031481830316326172-8.234796423777379*^-6*I,0.0012913299045853254-0.03927634265591004*I,-0.0013562924082539886-0.039281543770051414*I,0.0031481830316326073+8.234796423777484*^-6*I,0.0031483642674212976,0.001426094933753922-0.03928712243143043*I,0.4835099003922336-0.03492744610578839*I,0.001291329904585315+0.039276342655909936*I,0.0014260949337539246+0.039287122431430566*I,0.49685177509993267
0.49621296089838596,-0.0017093080908292257+0.04300043712266708*I,-0.001617956798675342+0.04299241804945832*I,0.48012152869170505+0.03805718896114118*I,-0.0017093080908292305-0.04300043712266701*I,0.003786796970960537,0.003786723677168199-0.000012226323374569294*I,0.0015245183414509115-0.04298419909930035*I,-0.0016179567986753403-0.04299241804945832*I,0.0037867236771682005+0.000012226323374569235*I,0.0037870391015374177,0.0017093080907885372-0.04300043712263699*I,0.4801215286917049-0.038057188961140964*I,0.0015245183414508991+0.04298419909930057*I,0.0017093080907885378+0.043000437122636986*I,0.4962132030290052
0.4954460211211334,-0.0020478509611321118+0.04703804525136034*I,-0.0019284793882870122+0.047026533717260566*I,0.4760403664023426+0.04144322835097193*I,-0.0020478509611321152-0.047038045251360225*I,0.004553558659253509,0.004553430343642697-0.000018168345500681585*I,0.00179429940197665-0.047013564172956095*I,-0.0019284793882870207-0.0470265337172607*I,0.004553430343642678+0.000018168345500681636*I,0.004553978878790362,0.0020478509610923333-0.04703804525132843*I,0.4760403664023425-0.041443228350971834*I,0.0017942994019766471+0.047013564172956004*I,0.0020478509610923406+0.04703804525132847*I,0.49544644134071214
0.49452564851046027,-0.002452280616938022+0.051419451697979596*I,-0.0022965716493891803+0.051402952766282074*I,0.4711273351013795+0.04510402680979938*I,-0.002452280616937994-0.05141945169797954*I,0.005473623120752736,0.00547339846697817-0.000027017430318500765*I,0.0021042579760831817-0.05138252123451461*I,-0.002296571649389204-0.051402952766281776*I,0.005473398466978176+0.00002701743031850071*I,0.005474351489465427,0.0024522806168992255-0.05141945169794578*I,0.4711273351013802-0.04510402680979922*I,0.0021042579760831774+0.05138252123451449*I,0.0024522806168992377+0.05141945169794572*I,0.4945263768792128
0.49342200839212796,-0.0029351139628938363+0.056162217778720186*I,-0.002732433018447656+0.05613861462788988*I,0.46521699348322937+0.04906008139206586*I,-0.0029351139628938715-0.05616221777872008*I,0.006576731037718279,0.006576337709160289-0.00004019672379429221*I,0.002457437596349354-0.05610649284438021*I,-0.0027324330184476855-0.056138614627889945*I,0.00657633770916025+0.000040196723794292296*I,0.006577991607797898,0.002935113962856195-0.056162217778684985*I,0.4652169934832326-0.04906008139206529*I,0.0024574375963493274+0.056106492844380434*I,0.002935113962856176+0.0561622177786848*I,0.49342326896224864
0.49209986048433424,-0.0035111908532535763+0.06128058138460639*I,-0.003248024907917322+0.06124688930836473*I,0.45811342697954116+0.053334855369259686*I,-0.003511190853253551-0.06128058138460657*I,0.007897961836853575,0.007897273210141552-0.000059818422760599886*I,0.002855893619856531-0.061196510771061974*I,-0.0032480249079173554-0.06124688930836489*I,0.007897273210141555+0.000059818422760600204*I,0.007900139515593426,0.003511190853217089-0.06128058138456947*I,0.45811342697954405-0.05333485536925996*I,0.0028558936198565758+0.06119651077106193*I,0.0035111908532170872+0.061280581384569696*I,0.49210203816311177
0.4905177644097743,-0.004198114478419243+0.06678359542773704*I,-0.003857424986806476+0.06673562771861405*I,0.4495860113657943+0.05795622624924205*I,-0.004198114478419272-0.06678359542773708*I,0.009478481749021501,0.009477276243472709-0.00008900642148901194*I,0.003300131462443424-0.06665684573745309*I,-0.0038574249868064637-0.0667356277186141*I,0.009477276243472638+0.00008900642148901197*I,0.009482235590154625,0.004198114478384098-0.06678359542769842*I,0.4495860113657944-0.05795622624924209*I,0.003300131462443431+0.06665684573745302*I,0.004198114478384107+0.06678359542769852*I,0.4905215182509454
0.48862725917757316,-0.005016794016008092+0.07267265142228801*I,-0.0045773028688702545+0.07260457250695505*I,0.43936540124909407+0.06295867593800887*I,-0.005016794016008091-0.07267265142228813*I,0.011366286870705615,0.011364176930259722-0.00013235835576247954*I,0.003788465384461693-0.07248180378616821*I,-0.004577302868870254-0.07260457250695505*I,0.011364176930259727+0.00013235835576248025*I,0.011372740822356486,0.0050167940159744-0.07267265142224799*I,0.43936540124909274-0.06295867593800909*I,0.003788465384461705+0.07248180378616828*I,0.005016794015974367+0.07267265142224807*I,0.4886337131292618
0.48637206886164336,-0.005992126592091392+0.07893823163866387*I,-0.005427581928353747+0.07884197160446678*I,0.42714035343644513+0.06838651361875421*I,-0.005992126592091412-0.07893823163866438*I,0.013616869547836906,0.013613177817060838-0.0001965959975633704*I,0.004316401779123837-0.07865146135459565*I,-0.005427581928353718-0.07884197160446693*I,0.013613177817060814+0.00019659599756336967*I,0.013627931138288536,0.005992126592059256-0.07893823163862365*I,0.42714035343644613-0.06838651361875343*I,0.004316401779123824+0.07865146135459561*I,0.005992126592059301+0.07893823163862299*I,0.48638313045213133
0.4836874195995443,-0.007153873729626755+0.08555571555285445*I,-0.006432386930968362+0.08542022466667089*I,0.4125563907941764+0.07429847730303303*I,-0.007153873729626773-0.08555571555285457*I,0.016293692667721328,0.016287236548916766-0.0002914593717243873*I,0.00487627292310126-0.0851260917575777*I,-0.006432386930968308-0.08542022466667121*I,0.016287236548916784+0.00029145937172438553*I,0.01631258040038915,0.007153873729596345-0.08555571555281345*I,0.4125563907941769-0.07429847730303382*I,0.004876272923101286+0.08512609175757826*I,0.00715387372959637+0.08555571555281359*I,0.48370630733224973
