"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26005];ψ=RandomChainProductState[L-1];"
0.49507714269820713,0.001411047785368996+0.0484792905872794*I,0.001737652104387516+0.04844649638167573*I,0.459167654353694-0.02968397059747645*I,0.0014110477853689937-0.048479290587279567*I,0.0049222425965711235,0.004922118230249787-0.000042200442584834906*I,-0.0019121701711786634-0.048428702748619476*I,0.0017376521043875213-0.04844649638167558*I,0.004922118230249783+0.00004220044258483478*I,0.004922857301787779,-0.00141104778546468-0.048479290587238134*I,0.45916765435369383+0.029683970597476274*I,-0.0019121701711786547+0.04842870274861942*I,-0.0014110477854646813+0.04847929058723802*I,0.49507775740344157
0.4940896963007013,0.0017162270440689088+0.05286316860946072*I,0.0021491003663545493+0.052815424319826804*I,0.4507899634020861-0.03280678758536469*I,0.0017162270440688962-0.05286316860946105*I,0.00590925188251654,0.00590902776994019-0.00006244142442157961*I,-0.0023948541530822843-0.05278783832884004*I,0.002149100366354538-0.0528154243198268*I,0.0059090277699401965+0.00006244142442157905*I,0.005910303699290089,-0.0017162270441624396-0.05286316860941755*I,0.4507899634020859+0.032806787585364566*I,-0.0023948541530822705+0.05278783832884004*I,-0.0017162270441624515+0.05286316860941764*I,0.49409074811749404
0.4929090980560646,0.002086152754311988+0.057564316754442096*I,0.002659280284866898+0.05749486575933852*I,0.44071966755108116-0.0361673469375794*I,0.0020861527543119917-0.05756431675444203*I,0.007089108093919085,0.007088703550338123-0.00009234680067952881*I,-0.0030036468533520587-0.05745228336115237*I,0.0026592802848668983-0.05749486575933829*I,0.007088703550338115+0.00009234680067952931*I,0.007090901943924762,-0.0020861527544030643-0.057564316754396994*I,0.44071966755108+0.03616734693757922*I,-0.0030036468533520618+0.05745228336115229*I,-0.002086152754403076+0.05756431675439716*I,0.49291089190609194
0.49149984070608543,0.002533310101489351+0.06257869478471748*I,0.003291082852085808+0.06247778567374191*I,0.4286319911061063-0.039733142171739386*I,0.0025333101014893755-0.0625786947847178*I,0.008497111772385556,0.008496380355503893-0.00013645236602651011*I,-0.0037708024809183054-0.062412392772257484*I,0.0032910828520858184-0.06247778567374196*I,0.008496380355503923+0.00013645236602651*I,0.008500159293901762,-0.002533310101577606-0.06257869478467032*I,0.42863199110610656+0.03973314217173934*I,-0.0037708024809183006+0.06241239277225736*I,-0.0025333101015776044+0.06257869478467047*I,0.49150288822762334
0.4898209598880758,0.0030717423545620778+0.0678910841024103*I,0.004071817557005055+0.0677446962338491*I,0.4141499696103146-0.04344195631083717*I,0.003071742354562097-0.0678910841024103*I,0.010173886518356422,0.0101725621530716-0.00020133744766350127*I,-0.00473539093037597-0.06764489154759414*I,0.004071817557005076-0.06774469623384896*I,0.010172562153071623+0.00020133744766350062*I,0.010179040111905482,-0.0030717423546471018-0.06789108410236155*I,0.41414996961031436+0.04344195631083688*I,-0.0047353909303760044+0.06764489154759373*I,-0.003071742354647136+0.06789108410236142*I,0.48982611348165134
0.48782572100231764,0.0037166827163642277+0.07347090322998036*I,0.005033410162852497+0.07325897522416544*I,0.3968419618597753-0.047188590600874304*I,0.0037166827163642195-0.07347090322998034*I,0.012165611420219312,0.01216321032890985-0.0002964662022139556*I,-0.005943515620292732-0.07310777608221482*I,0.005033410162852537-0.07325897522416558*I,0.01216321032890984+0.0002964662022139565*I,0.012174278997660349,-0.003716682716445534-0.07347090322993001*I,0.3968419618597753+0.04718859060087434*I,-0.005943515620292704+0.07310777608221478*I,-0.0037166827164455754+0.07347090322993029*I,0.48783438857978817
0.48546158679023194,0.004483722271908516+0.07926689182644157*I,0.006212094620868671+0.07896089719899914*I,0.3762229573202228-0.05080703934957714*I,0.004483722271908498-0.07926689182644132*I,0.014523930578999145,0.014519572965467947-0.00043530571696126394*I,-0.007447477743545482-0.07873388387945573*I,0.006212094620868656-0.07896089719899935*I,0.014519572965467922+0.0004353057169612645*I,0.014538413209744866,-0.004483722271985775-0.0792668918263901*I,0.37622295732022315+0.05080703934957734*I,-0.00744747774354548+0.0787338838794559*I,-0.0044837222719857845+0.0792668918263902*I,0.48547606942100563
0.48267065917217755,0.005387229396508189+0.0852005047645837*I,0.007647178057218588+0.0847602030797228*I,0.35176250312448104-0.054047171059267235*I,0.005387229396508247-0.0852005047645834*I,0.017305330852644074,0.017297417369558952-0.000636750897139564*I,-0.009302989319623341-0.08442306483734502*I,0.007647178057218571-0.08476020307972254*I,0.01729741736955893+0.0006367508971395642*I,0.017329340827795674,-0.005387229396581017-0.08520050476453166*I,0.3517625031244802+0.05404717105926706*I,-0.00930298931962333+0.08442306483734499*I,-0.005387229396581+0.08520050476453159*I,0.4826946691473605
0.47939087118172796,0.006437604201023953+0.09115794348357244*I,0.00937822900132493+0.09052715165374726*I,0.3229034568280076-0.05654528240983761*I,0.006437604201023989-0.09115794348357237*I,0.020569698746825654,0.02055532548764501-0.0009268276287443945*I,-0.011563066213814598-0.09003314152858309*I,0.009378229001324926-0.09052715165374756*I,0.02055532548764505+0.0009268276287443925*I,0.020609128818239852,-0.006437604201092025-0.09115794348351991*I,0.32290345682800825+0.05654528240983726*I,-0.011563066213814574+0.09003314152858331*I,-0.006437604201092027+0.09115794348351988*I,0.47943030125317815
0.4755583067840416,0.00763678125512009+0.0969809443090064*I,0.01143973092600042+0.0960822599051828*I,0.2890975914121777-0.05778876335107733*I,0.00763678125512009-0.09698094430900671*I,0.02437767904982972,0.024351585060781507-0.0013405177468578694*I,-0.014266653745713953-0.09537034635136968*I,0.011439730926000471-0.09608225990518289*I,0.024351585060781528+0.0013405177468578705*I,0.024441693215922964,-0.007636781255183199-0.09698094430895426*I,0.289097591412176+0.057788763351076924*I,-0.014266653745713976+0.09537034635136968*I,-0.007636781255183187+0.09698094430895393*I,0.4756223209501726
