"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.4951264524029567,0.009166514074474183+0.047459018669641986*I,0.008590225015055943+0.04751702314040022*I,0.4305360296370658-0.17068565162977153*I,0.00916651407447418-0.047459018669642083*I,0.00487351210202328,0.004873094456563876+0.00005820146724635738*I,-0.008601259582420607-0.04751593193979744*I,0.008590225015055906-0.04751702314040017*I,0.004873094456563885-0.00005820146724635733*I,0.00487354759703719,-0.009166514074471005-0.047459018669642375*I,0.43053602963706517+0.17068565162977103*I,-0.008601259582420613+0.047515931939797404*I,-0.009166514074471008+0.04745901866964224*I,0.49512648789798513
0.49415961988380835,0.010888512408243371+0.05154087279366412*I,0.010131075031000929+0.05162465755524792*I,0.41732167013649096-0.1825131698910897*I,0.010888512408243371-0.05154087279366416*I,0.005840317332204886,0.0058395909920676585+0.00008420134565019937*I,-0.010147124743755911-0.05162290997644998*I,0.010131075031000912-0.05162465755524804*I,0.005839590992067633-0.00008420134565019902*I,0.0058403801161841865,-0.010888512408240287-0.051540872793664365*I,0.4173216701364912+0.18251316989108946*I,-0.010147124743755892+0.05162290997645015*I,-0.01088851240824034+0.051540872793664316*I,0.4941596826678023
0.4930079354341232,0.012904344123715003+0.05585565997867884*I,0.01191068311774477+0.05597649180209398*I,0.40178672926072495-0.19424253006789102*I,0.012904344123715031-0.05585565997867888*I,0.006991953980837579,0.006990691635309346+0.00012168128550493067*I,-0.011933847227964669-0.05597371130021268*I,0.011910683117744788-0.05597649180209397*I,0.006990691635309364-0.00012168128550493031*I,0.0069920645658689985,-0.012904344123711985-0.05585565997867884*I,0.4017867292607253+0.1942425300678909*I,-0.011933847227964688+0.05597371130021269*I,-0.012904344123712002+0.05585565997867855*I,0.49300804601917014
0.49163902637143986,0.01525176399300945+0.06037845544715187*I,0.013951257696516811+0.06055237024378302*I,0.3836036385548598-0.2055468147351462*I,0.015251763993009442-0.06037845544715196*I,0.008360779955398946,0.00835858774809816+0.0001756044740336768*I,-0.013984344682603553-0.06054798498110532*I,0.013951257696516825-0.060552370243782974*I,0.008358587748098171-0.00017560447403367746*I,0.008360973628554435,-0.01525176399300645-0.060378455447151654*I,0.3836036385548594+0.20554681473514683*I,-0.01398434468260355+0.06054798498110521*I,-0.015251763993006392+0.060378455447151695*I,0.4916392200446095
0.4900161097434129,0.017967835183407988+0.06506942991682416*I,0.016270692270761496+0.06531912807578055*I,0.362433342654816-0.2159947188839819*I,0.017967835183407926-0.06506942991682425*I,0.009983553645494461,0.009979749960869169+0.00025299955110209284*I,-0.01631729534415776-0.06531229308828805*I,0.016270692270761486-0.06531912807578062*I,0.009979749960869163-0.00025299955110209317*I,0.009983890256579411,-0.017967835183404862-0.06506942991682416*I,0.3624333426548155+0.21599471888398283*I,-0.016317295344157767+0.06531229308828815*I,-0.01796783518340486+0.06506942991682417*I,0.4900164463545148
0.48809793600397017,0.021085775466921565+0.06986984604518244*I,0.01887907162587911+0.07022724255042324*I,0.33794280403873184-0.22502899180252184*I,0.02108577546692164-0.06986984604518252*I,0.011901484902222407,0.01189489170882028+0.00036376083409267267*I,-0.018943462577094252-0.07021675921592672*I,0.018879071625879054-0.07022724255042298*I,0.011894891708820266-0.0003637608340926722*I,0.011902063996024718,-0.021085775466918512-0.06986984604518212*I,0.3379428040387292+0.22502899180252234*I,-0.018943462577094318+0.07021675921592674*I,-0.02108577546691848+0.06986984604518207*I,0.4880985150977851
0.4858390091794829,0.02463020769267415+0.07469756792839935*I,0.021773935626286364+0.07520714266206015*I,0.3098323188072193-0.23194426832216256*I,0.02463020769267408-0.07469756792839906*I,0.014160008208727922,0.014148592617743441+0.0005217155572565193*I,-0.02186052519930952-0.0751914187471208*I,0.021773935626286288-0.07520714266206009*I,0.01414859261774345-0.0005217155572565204*I,0.014160990820510552,-0.024630207692671057-0.07469756792839884*I,0.309832318807219+0.23194426832216195*I,-0.02186052519930957+0.07519141874712071*I,-0.024630207692671+0.07469756792839871*I,0.48583999179127824
0.4831902148270856,0.02861028548803136+0.07944233822470774*I,0.024934119321407763+0.0801653907862526*I,0.2778759551779254-0.23586686856880112*I,0.028610285488031354-0.07944233822470763*I,0.016808149070100847,0.016788409032922925+0.0007460159525608549*I,-0.025046001530203883-0.08014255237085932*I,0.024934119321407728-0.0801653907862525*I,0.01678840903292295-0.0007460159525608594*I,0.016809785172910527,-0.028610285488028114-0.07944233822470675*I,0.2778759551779264+0.23586686856880013*I,-0.025046001530203924+0.08014255237085938*I,-0.028610285488028298+0.07944233822470728*I,0.4831918509299057
0.48010001772929944,0.03301009171691736+0.08396133023889991*I,0.028312122415174+0.08498111361677108*I,0.24197886158522322-0.2357410143088825*I,0.03301009171691723-0.08396133023890008*I,0.019897329547670477,0.01986324391242505+0.0010629020929063088*I,-0.02844782129114218-0.08494952438951489*I,0.02831212241517393-0.08498111361677081*I,0.01986324391242516-0.0010629020929063036*I,0.019899982270694123,-0.0330100917169141-0.08396133023889932*I,0.2419788615852235+0.23574101430888272*I,-0.02844782129114221+0.0849495243895148*I,-0.03301009171691406+0.08396133023889935*I,0.480102670452336
0.4765164163029155,0.03777570061156395+0.08807586399992275*I,0.03182524637036147+0.08950327174127153*I,0.2022551767389796-0.23032861741013783*I,0.03777570061156396-0.08807586399992329*I,0.02347944748295142,0.02342068720588128+0.0015078441425456488*I,-0.03197212538936538-0.08946300595528818*I,0.03182524637036154-0.08950327174127141*I,0.023420687205881332-0.001507844142545645*I,0.023483583697080233,-0.037775700611560555-0.0880758639999223*I,0.2022551767389801+0.23032861741013785*I,-0.03197212538936537+0.08946300595528822*I,-0.03777570061156063+0.08807586399992239*I,0.47652055251705405
