"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58661];ψ=RandomChainProductState[L-1];"
0.4987590710626932,0.0029049755361392556+0.02463929217975669*I,0.0029646307566719705+0.02463630696016954*I,0.4795841817550938-0.1163439071803505*I,0.002904975536139251-0.024639292179756668*I,0.0012409310662578894,0.0012409231091551464-2.926772356522677*^-6*I,-0.0029617874056088677-0.024636444435208828*I,0.0029646307566719827-0.02463630696016951*I,0.001240923109155145+2.926772356522697*^-6*I,0.0012409289373580801,-0.002904975536307473-0.024639292179722536*I,0.47958418175509443+0.11634390718035081*I,-0.0029617874056088716+0.02463644443520878*I,-0.0029049755363074674+0.024639292179722494*I,0.4987590689337774
0.4985075426450096,0.0034995962772432702+0.026960568473615838*I,0.0035779268835676916+0.02695626584079633*I,0.4754121312293689-0.12758854468118117*I,0.0034995962772432763-0.026960568473615856*I,0.0014924612407191083,0.0014924472712820748-4.205890370930896*^-6*I,-0.0035736002209815912-0.02695649516787214*I,0.0035779268835676994-0.026956265840796332*I,0.0014924472712820771+4.205890370930903*^-6*I,0.0014924573550384903,-0.003499596277410861-0.026960568473579097*I,0.47541213122936915+0.12758854468118144*I,-0.0035736002209815986+0.026956495167872158*I,-0.0034995962774108484+0.02696056847357911*I,0.49850753875931286
0.49820559103364437,0.004215091845008631+0.02948213663596594*I,0.0043178504120667+0.029475940663685512*I,0.4703941436334357-0.13984896530462843*I,0.004215091845008631-0.029482136635965966*I,0.0017944160713652554,0.0017943915410055771-6.035567404367836*^-6*I,-0.004311256181727506-0.029476323857202037*I,0.004317850412066709-0.029475940663685547*I,0.0017943915410055784+6.035567404367887*^-6*I,0.001794408966402233,-0.00421509184517539-0.029482136635926453*I,0.47039414363343657+0.13984896530462762*I,-0.004311256181727496+0.02947632385720209*I,-0.004215091845175405+0.0294821366359264*I,0.4982055839286638
0.49784336286502406,0.005075539226492498+0.03221520905249755*I,0.005210201645787355+0.032206295669073466*I,0.46436240898557785-0.1531882864377635*I,0.005075539226492506-0.03221520905249769*I,0.0021566501488693977,0.0021566070644106045-8.64698360382243*^-6*I,-0.00520013686749751-0.03220693697122683*I,0.005210201645787366-0.032206295669073404*I,0.0021566070644106054+8.64698360382245*^-6*I,0.002156637135019456,-0.0050755392266583045-0.032215209052455084*I,0.4643624089855781+0.15318828643776344*I,-0.005200136867497499+0.032206936971226854*I,-0.005075539226658291+0.032215209052455125*I,0.4978433498511581
0.49740919602569317,0.0061095487440901396+0.03516946639384203*I,0.006285804804827293+0.03515665890651385*I,0.4571177555289695-0.1676622756694141*I,0.006109548744090162-0.03516946639384189*I,0.002590827849978841,0.002590752164095675-0.000012364365946393152*I,-0.006270423250305494-0.03515773370502064*I,0.006285804804827299-0.03515665890651385*I,0.0025907521640956745+0.000012364365946393192*I,0.0025908039743465054,-0.006109548744254682-0.035169466393796325*I,0.4571177555289689+0.16766227566941366*I,-0.0062704232503054715+0.03515773370502057*I,-0.006109548744254679+0.03516946639379618*I,0.49740917215004543
0.4968893420074546,0.007350983764927689+0.03835210060309574*I,0.007581353536199601+0.03833372290010203*I,0.44842476107126034-0.18331400178879398*I,0.007350983764927684-0.0383521006030957*I,0.003110701861118981,0.0031105688872432105-0.00001763958333070344*I,-0.007557821274344419-0.038335526480198306*I,0.007581353536199592-0.038333722900102035*I,0.0031105688872432036+0.000017639583330703333*I,0.0031106579925818485,-0.007350983765090653-0.03835210060304641*I,0.44842476107126017+0.18331400178879373*I,-0.007557821274344431+0.038335526480198376*I,-0.007350983765090651+0.03835210060304657*I,0.4968892981389012
0.4962676722106681,0.00883972542242182+0.0417665295047019*I,0.009140325961724666+0.04174020094447804*I,0.43800660454590257-0.20016650365042374*I,0.008839725422421837-0.04176652950470187*I,0.0037324085001192277,0.0037321748602315986-0.000025097516859640042*I,-0.009104293956250268-0.04174323062118417*I,0.009140325961724682-0.04174020094447816*I,0.0037321748602315986+0.00002509751685963998*I,0.0037323277893646146,-0.008839725422582883-0.041766529504649*I,0.43800660454590223+0.20016650365042443*I,-0.009104293956250268+0.041743230621184194*I,-0.008839725422582873+0.041766529504648896*I,0.4962675914998978
0.4955253824529685,0.010622444066195351+0.04541069123976279*I,0.011013931108815033+0.04537304201435419*I,0.42553994539002515-0.2182128823502582*I,0.01062244406619534-0.04541069123976285*I,0.004474766210929575,0.004474355705129421-0.00003559394222396764*I,-0.010958729967150955-0.04537813532300134*I,0.011013931108815028-0.04537304201435417*I,0.004474355705129426+0.00003559394222396764*I,0.004474617547059092,-0.010622444066354056-0.04541069123970599*I,0.4255399453900246+0.218212882350258*I,-0.010958729967150969+0.045378135323001355*I,-0.010622444066354039+0.04541069123970598*I,0.49552523378908514
0.49464072004785126,0.012753310660437863+0.0492748082865713*I,0.013262016527798412+0.049221087727595*I,0.41065032415774916-0.2374030899047162*I,0.012753310660437849-0.04927480828657124*I,0.005359554029989027,0.005358832866435288-0.00005028648067266344*I,-0.013177431721751278-0.04922965447600848*I,0.01326201652779839-0.049221087727595064*I,0.005358832866435268+0.00005028648067266348*I,0.005359279952171908,-0.012753310660593707-0.04927480828651021*I,0.41065032415774927+0.23740308990471576*I,-0.013177431721751292+0.04922965447600853*I,-0.01275331066059369+0.04927480828651018*I,0.49464044597002105
0.49358877264418105,0.015294538939682833+0.053338493253294116*I,0.015953818323277934+0.05326203641061644*I,0.3929088823731833-0.25762655467163986*I,0.015294538939682849-0.05333849325329405*I,0.00641173296587624,0.006410466404722168-0.00007071629568327947*I,-0.01582423676444977-0.053276447252456845*I,0.015953818323277934-0.05326203641061627*I,0.006410466404722161+0.00007071629568327934*I,0.006411227355835402,-0.015294538939835197-0.05333849325322866*I,0.3929088823731833+0.25762655467164014*I,-0.01582423676444978+0.05327644725245683*I,-0.015294538939835218+0.0533384932532288*I,0.493588267034132
