"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.49875209247189384,-0.00123772499285456+0.024916206477627063*I,-0.0012430030533709053+0.024916470844929355*I,0.49623497270713446+0.04953857051007982*I,-0.001237724992854552-0.024916206477627087*I,0.0012479078759001676,0.0012479007908070396+2.7644553960510703*^-7*I,0.0012434219627275621-0.024916491777458572*I,-0.0012430030533708977-0.024916470844929216*I,0.0012479007908070352-2.7644553960516717*^-7*I,0.001247907528102372,0.0012377249928550342-0.024916206477625654*I,0.49623497270713396-0.04953857051007967*I,0.0012434219627275693+0.02491649177745845*I,0.001237724992855033+0.024916206477625834*I,0.4987520921241028
0.49849740404557297,-0.0014909713075004322+0.02732679360515992*I,-0.0014973615943403792+0.02732714501826654*I,0.4954713674067488+0.05435654595087863*I,-0.0014909713075004333-0.027326793605159765*I,0.0015025965632858057,0.001502584193101971+3.709231328135689*^-7*I,0.0014979704413557542-0.027327178412798355*I,-0.0014973615943403916-0.02732714501826671*I,0.0015025841931019615-3.7092313281363954*^-7*I,0.0015025959544214445,0.0014909713075008525-0.027326793605158585*I,0.49547136740674985-0.05435654595087869*I,0.00149797044135576+0.027327178412798424*I,0.0014909713075008588+0.027326793605158554*I,0.49849740343671733
0.4981908615141326,-0.001795914812317197+0.02996641899789033*I,-0.0018035095900587337+0.029966877574486447*I,0.4945535611832963+0.05963290241703571*I,-0.001795914812317197-0.029966418997890376*I,0.0018091395518395122,0.0018091179582780366+4.901224083105157*^-7*I,0.0018043944824489644-0.029966930852880835*I,-0.0018035095900587295-0.02996687757448636*I,0.0018091179582780412-4.901224083104982*^-7*I,0.0018091384858638622,0.001795914812317559-0.029966418997888867*I,0.49455356118329635-0.05963290241703549*I,0.0018043944824489681+0.029966930852880807*I,0.0017959148123175587+0.029966418997888867*I,0.49819086044816474
0.49782196414610685,-0.0021630373990802216+0.03285549970032329*I,-0.0021718388519227946+0.03285608327194605*I,0.4934506066559026+0.06540712537261241*I,-0.0021630373990802194-0.03285549970032327*I,0.0021780377202646126,0.0021780000348734533+6.34629470957113*^-7*I,0.0021731248642685805-0.032856168275239385*I,-0.0021718388519227937-0.03285608327194602*I,0.002178000034873452-6.346294709571716*^-7*I,0.0021780358538874387,0.0021630373990805256-0.032855499700322*I,0.4934506066559024-0.06540712537261237*I,0.0021731248642685766+0.032856168275239184*I,0.002163037399080529+0.03285549970032195*I,0.4978219622797379
0.4973781103618144,-0.0026049080447526473+0.03601583381726179*I,-0.002614745858825544+0.03601655018738701*I,0.4921253953028012+0.07172056367112102*I,-0.0026049080447526564-0.03601583381726149*I,0.002621892906055975,0.002621827155098852+7.990922624122192*^-7*I,0.0026166145713271307-0.03601668580322635*I,-0.0026147458588255358-0.03601655018738701*I,0.0026218271550988463-7.99092262412154*^-7*I,0.002621889638179267,0.0026049080447529144-0.036015833817260215*I,0.4921253953027991-0.07172056367112105*I,0.0026166145713271524+0.03601668580322655*I,0.002604908044752911+0.03601583381726015*I,0.4973781070939496
0.49684418908698397,-0.0031365791083183894+0.03947054181401793*I,-0.0031469781986683694+0.039471373594566254*I,0.4905334413147797+0.07861591751263167*I,-0.0031365791083183977-0.03947054181401815*I,0.003155816634774989,0.0031557019549562195+9.65937544596559*^-7*I,0.00314969302695388-0.03947158994062668*I,-0.0031469781986683443-0.03947137359456612*I,0.003155701954956217-9.659375445965704*^-7*I,0.0031558109130116864,0.00313657910831862-0.03947054181401669*I,0.4905334413147824-0.07861591751263157*I,0.0031496930269538643+0.0394715899406268*I,0.003136579108318613+0.03947054181401671*I,0.4968441833652296
0.4962020970264458,-0.0037760483668751927+0.043243941105301706*I,-0.003786020940105613+0.04324481751975484*I,0.48862142633074657+0.08613645002022607*I,-0.003776048366875207-0.04324394110530169*I,0.0037979129912819663,0.0037977130518680384+1.0941961340768771*^-6*I,0.0037899636148734234-0.043245162596505994*I,-0.0037860209401056094-0.04324481751975487*I,0.0037977130518680505-1.0941961340767033*^-6*I,0.00379790297354831,0.003776048366875318-0.04324394110530029*I,0.4886214263307466-0.08613645002022582*I,0.0037899636148734186+0.04324516259650589*I,0.0037760483668753167+0.04324394110529999*I,0.49620208700871987
0.4954301710327972,-0.0045447929323152135+0.04736132833821762*I,-0.004552517036567582+0.047362074581192654*I,0.48632545751653067+0.09432482770676712*I,-0.004544792932315203-0.04736132833821747*I,0.0045698465041198975,0.004569498085760311+1.1000915362277958*^-6*I,0.004558239942155409-0.0473626248337652*I,-0.004552517036567611-0.04736207458119266*I,0.004569498085760335-1.1000915362276*^-6*I,0.004569828967198488,0.004544792932315292-0.04736132833821629*I,0.48632545751653045-0.09432482770676714*I,0.004558239942155405+0.047362624833765486*I,0.004544792932315264+0.047361328338216435*I,0.49543015349588493
0.4945025245279815,-0.005468379115314846+0.05184863537259178*I,-0.005470708785419308+0.05184888393287346*I,0.48356898177166824+0.10322146888205788*I,-0.00546837911531485-0.05184863537259169*I,0.005497506165008346,0.005496899355435161+8.239439358839435*^-7*I,0.0054790096663501825-0.05184976098015752*I,-0.0054707087854193185-0.05184888393287342*I,0.00549689935543516-8.239439358836502*^-7*I,0.005497475472014469,0.005468379115314832-0.051848635372590546*I,0.4835689817716683-0.10322146888205751*I,0.005479009666350221+0.05184976098015743*I,0.005468379115314826+0.05184863537259022*I,0.494502493834995
0.4933882776153199,-0.00657714836996456+0.05673191395292616*I,-0.006568876740511673+0.056730952346740214*I,0.4802602873962223+0.11286224811099146*I,-0.00657714836996456-0.056731913952926115*I,0.00661177608417735,0.006610719992567256-2.5386256694364637*^-8*I,0.0065809045915019545-0.0567323493951372*I,-0.006568876740511663-0.05673095234674021*I,0.006610719992567277+2.5386256694863927*^-8*I,0.006611722384677511,0.006577148369964405-0.05673191395292487*I,0.4802602873962209-0.11286224811099109*I,0.006580904591501922+0.056732349395137154*I,0.006577148369964418+0.056731913952924574*I,0.4933882239158265
