"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80991];ψ=RandomChainProductState[L-1];"
0.49875830616156724,0.0024483176918223804+0.024669733257980893*I,0.0025071054568846386+0.024666791110138732*I,0.4813974238589761-0.0982795834504549*I,0.002448317691822381-0.02466973325798086*I,0.0012416878366619676,0.0012416839432050667-3.1276974378905497*^-6*I,-0.0025139988895887555-0.024666441307584608*I,0.002507105456884637-0.024666791110138787*I,0.001241683943205066+3.1276974378905057*^-6*I,0.0012416938382937427,-0.0024483176920023497-0.024669733257892516*I,0.4813974238589752+0.09827958345045469*I,-0.0025139988895887533+0.02466644130758459*I,-0.0024483176920023463+0.024669733257892547*I,0.49875831216328687
0.4985064346040774,0.002950807637731088+0.027000714247140227*I,0.0030281779117716416+0.02699646376053986*I,0.4775872820652653-0.10785906120739107*I,0.00295080763773109-0.02700071424714024*I,0.00149355508418066,0.0014935482099975943-4.541927996673872*^-6*I,-0.003037954358603176-0.02699591822333579*I,0.003028177911771645-0.026996463760539817*I,0.001493548209997596+4.541927996673881*^-6*I,0.0014935653957851786,-0.002950807637908953-0.027000714247050295*I,0.4775872820652652+0.10785906120739094*I,-0.003037954358603177+0.026995918223335805*I,-0.0029508076379089576+0.027000714247050323*I,0.49850644491576784
0.4982039865524017,0.0035559299443726133+0.029535051900010982*I,0.00365769146343956+0.02952891496075799*I,0.4730010129954524-0.11832428087280207*I,0.0035559299443726103-0.02953505190001098*I,0.0017959957699154685,0.0017959836237292207-6.593886396869383*^-6*I,-0.003671513211267516-0.02952806656098478*I,0.003657691463439564-0.029528914960758025*I,0.001795983623729219+6.593886396869379*^-6*I,0.001796013447463511,-0.0035559299445481196-0.029535051899919357*I,0.47300101299545166+0.11832428087280213*I,-0.0036715132112675134+0.029528066560984754*I,-0.0035559299445481183+0.02953505189991926*I,0.4982040042300328
0.49784104064915224,0.004284309534486456+0.03228490879610337*I,0.0044180521427764395+0.03227605434118033*I,0.46748314132697855-0.1297361961461762*I,0.004284309534486452-0.03228490879610335*I,0.0021589291230220127,0.002158907644548146-9.569418338072868*^-6*I,-0.0044375212998190045-0.03227473927984965*I,0.004418052142776452-0.03227605434118041*I,0.0021589076445481447+9.569418338072831*^-6*I,0.002158959350715444,-0.004284309534659309-0.03228490879600985*I,0.46748314132697905+0.1297361961461762*I,-0.0044375212998190045+0.032274739279849654*I,-0.004284309534659309+0.03228490879600987*I,0.49784107087692603
0.49740583701224783,0.005160525815452306+0.03526119966477735*I,0.005336147871532302+0.03524843472061338*I,0.4608484729140176-0.14215149823145745*I,0.005160525815452311-0.03526119966477727*I,0.0025941114536710288,0.0025940734417410328-0.00001388093834013406*I,-0.00536345320343413-0.035246404182933844*I,0.005336147871532293-0.03524843472061334*I,0.002594073441741027+0.000013880938340134037*I,0.0025941629876214418,-0.0051605258156221835-0.03526119966468203*I,0.46084847291401754+0.14215149823145776*I,-0.005363453203434133+0.03524640418293391*I,-0.005160525815622185+0.03526119966468199*I,0.4974058885462757
0.49688448684671455,0.006213770747524787+0.038472712637768226*I,0.006444152417871901+0.03845432760958939*I,0.4528771534190658-0.1556185425148531*I,0.006213770747524793-0.03847271263776818*I,0.0031154256007983145,0.0031153582731409443-0.00002012214836721347*I,-0.0064822511564002665-0.03845120664171253*I,0.006444152417871894-0.03845432760958933*I,0.0031153582731409477+0.000020122148367213346*I,0.003115513153158336,-0.00621377074769134-0.03847271263767084*I,0.4528771534190665+0.15561854251485327*I,-0.006482251156400274+0.03845120664171248*I,-0.006213770747691343+0.038472712637670825*I,0.4968845743991475
0.4962606607784964,0.007478563877276424+0.041924919641687125*I,0.00778042090028069+0.041898469476684186*I,0.44330929095657184-0.17017167127368393*I,0.007478563877276428-0.041924919641687174*I,0.003739191085222606,0.0037390717352097707-0.000029145316517264306*I,-0.007833252645332248-0.04189369857309752*I,0.007780420900280695-0.04189846947668424*I,0.003739071735209768+0.000029145316517264282*I,0.0037393392213776314,-0.007478563877439251-0.04192491964158781*I,0.4433092909565724+0.170171671273684*I,-0.007833252645332245+0.0418936985730975*I,-0.00747856387743925+0.04192491964158771*I,0.4962608089147222
0.49551526820173336,0.008995498596476194+0.04561838539127299*I,0.009390455919256812+0.04558038144747935*I,0.43183932850355167-0.18582341948650571*I,0.008995498596476194-0.045618385391273004*I,0.004484482370540741,0.0044842706331424355-0.00004216951970865723*I,-0.009463173681855933-0.0455731359650323*I,0.009390455919256802-0.04558038144747933*I,0.004484270633142433+0.00004216951970865703*I,0.004484731798145352,-0.00899549859663485-0.0456183853911714*I,0.4318393285035519+0.1858234194865052*I,-0.00946317368185593+0.045573135965032256*I,-0.008995498596634849+0.04561838539117138*I,0.49551551762940294
0.4946261494400171,0.010811971713891836+0.04954666399298764*I,0.011327899673633115+0.049492142574783855*I,0.4181105141845024-0.20255395964569717*I,0.010811971713891816-0.04954666399298769*I,0.005373433008802483,0.005373057085001141-0.00006093064062937776*I,-0.011427079759610036-0.04948122617757141*I,0.011327899673633107-0.04949214257478395*I,0.005373057085001154+0.00006093064062937734*I,0.005373850559864756,-0.010811971714045859-0.04954666399288381*I,0.41811051418450224+0.20255395964569725*I,-0.011427079759610026+0.04948122617757142*I,-0.01081197171404585+0.04954666399288383*I,0.49462656699114177
0.4935678166888452,0.012982814722667126+0.05369355070864182*I,0.01365547025860738+0.0536154729718975*I,0.4017100648208346-0.22029699612367257*I,0.012982814722667121-0.053693550708641985*I,0.006431489180369692,0.0064308213013161055-0.00008788631553504906*I,-0.013789220251987686-0.0535991858992887*I,0.01365547025860738-0.05361547297189752*I,0.006430821301316099+0.000087886315535049*I,0.006432183311041313,-0.012982814722816063-0.0536935507085359*I,0.4017100648208353+0.22029699612367254*I,-0.013789220251987696+0.05359918589928879*I,-0.01298281472281605+0.05369355070853587*I,0.4935685108195744
