"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.49507210655144746,0.000809514552658361+0.04856827157016644*I,0.000816778948045877+0.04856754892844913*I,0.4626172983537285-0.012698834743124022*I,0.0008095145526583537-0.048568271570166424*I,0.004928667069935042,0.004927845731495285+0.000010919206209379841*I,-0.000588937605914568-0.04859048698872142*I,0.0008167789480458686-0.04856754892844952*I,0.004927845731495303-0.000010919206209379799*I,0.0049278934485707145,-0.0008095145527082739-0.04856827157018391*I,0.4626172983537281+0.01269883474312412*I,-0.000588937605914577+0.0485904869887214*I,-0.0008095145527082688+0.04856827157018381*I,0.4950713329300173
0.49408181694847836,0.0009327016174891303+0.052990824021923004*I,0.0009560876340708293+0.05298825441607476*I,0.45532123095611743-0.012543160643769941*I,0.0009327016174891334-0.052990824021922914*I,0.005919525390176665,0.005918098380014329+0.000015828328470219555*I,-0.0006290474469439289-0.05302443679674359*I,0.0009560876340708247-0.05298825441607462*I,0.005918098380014299-0.000015828328470219894*I,0.005918183051540864,-0.000932701617539259-0.052990824021938984*I,0.4553212309561177+0.012543160643770052*I,-0.0006290474469439332+0.05302443679674362*I,-0.0009327016175392515+0.05299082402193887*I,0.4940804746097808
0.4928967635513158,0.00106411778530875+0.05774773016643032*I,0.001114715056912807+0.05774161214463543*I,0.44667646086018165-0.011989555879447795*I,0.0010641177853087688-0.05774773016643015*I,0.007105562384770538,0.0071030859177700365+0.0000229111102299202*I,-0.0006462717551058854-0.057798581148121454*I,0.0011147150569127792-0.05774161214463559*I,0.0071030859177700426-0.000022911110229920957*I,0.00710323644870496,-0.0010641177853589882-0.0577477301664448*I,0.4466764608601815+0.011989555879448444*I,-0.0006462717551058858+0.057798581148121586*I,-0.0010641177853589943+0.05774773016644472*I,0.492894437615192
0.4914805267998515,0.0011986929864684706+0.0628425362514839*I,0.0012935673347485737+0.06282991843507797*I,0.4364656855166119-0.010898408655897052*I,0.0011986929864684773-0.06284253625148395*I,0.008523496806763012,0.008519205026027432+0.000033098825692512776*I,-0.0006242772667037873-0.06291941749709558*I,0.0012935673347485592-0.06282991843507794*I,0.008519205026027434-0.00003309882569251283*I,0.008519473200169622,-0.0011986929865186987-0.06284253625149668*I,0.43646568551661413+0.010898408655897364*I,-0.0006242772667037905+0.06291941749709537*I,-0.0011986929865187036+0.0628425362514967*I,0.4914765031932044
0.4897907190572932,0.0013277064614440242+0.06827093982293435*I,0.0014927115996770345+0.06824680171605417*I,0.42445043469925164-0.009093340304061295*I,0.001327706461444042-0.06827093982293382*I,0.01021622751527851,0.010208802108592641+0.00004769373628453049*I,-0.0005393709994690085-0.06838703131316787*I,0.0014927115996770496-0.06824680171605413*I,0.010208802108592645-0.00004769373628453138*I,0.010209280942728695,-0.0013277064614940937-0.06827093982294515*I,0.42445043469925275+0.009093340304060822*I,-0.0005393709994690315+0.06838703131316794*I,-0.0013277064614940588+0.06827093982294538*I,0.48978377248469407
0.4877783921541721,0.0014370971508086122+0.07401800641465622*I,0.0017108444414089044+0.07397394661695181*I,0.4103754627812202-0.0063544803412641975*I,0.0014370971508086204-0.07401800641465638*I,0.01223357217198776,0.01222075081584662+0.00006849193731642035*I,-0.00035788364076127924-0.07419295621502539*I,0.001710844441408931-0.07397394661695204*I,0.01222075081584659-0.00006849193731641903*I,0.012221607845849039,-0.0014370971508582489-0.07401800641466533*I,0.4103754627812182+0.0063544803412642955*I,-0.0003578836407612697+0.07419295621502489*I,-0.0014370971508582383+0.07401800641466554*I,0.4877664278279905
0.4853875802437463,0.0015051430346663826+0.08005478444340938*I,0.0019445105752854477+0.07997694653666279*I,0.3939768947529497-0.002412107471259993*I,0.0015051430346664186-0.08005478444340973*I,0.01463296717968752,0.014610881955047554+0.00009792392245956867*I,-0.00003292309225397792-0.08031766697980658*I,0.0019445105752854772-0.07997694653666289*I,0.014610881955047582-0.00009792392245956796*I,0.014612419756275372,-0.0015051430347153753-0.08005478444341707*I,0.3939768947529512+0.002412107471259907*I,-0.00003292309225396675+0.08031766697980663*I,-0.0015051430347153521+0.08005478444341657*I,0.48536703282029664
0.4825551030641752,0.0014993366765156998+0.08633430600235065*I,0.0021869544421610305+0.08620014453856467*I,0.3749955192963316+0.0030580921945635615*I,0.0014993366765157332-0.08633430600235047*I,0.017480062899603604,0.01744213047286509+0.0001391909880058749*I,0.0004994497735832128-0.08672772728384916*I,0.0021869544421610695-0.08620014453856444*I,0.017442130472865087-0.0001391909880058758*I,0.017444896935846124,-0.001499336676563551-0.08633430600235562*I,0.37499551929633085-0.0030580921945637593*I,0.0004994497735832203+0.08672772728384913*I,-0.0014993366765636209+0.08633430600235559*I,0.4825199371003852
0.47921081180661795,0.0013722794151618588+0.09278703759886182*I,0.002426426881518696+0.09256035546837242*I,0.3531967997415343+0.010436083409321034*I,0.001372279415161857-0.0927870375988621*I,0.02084912233735114,0.02078419861416918+0.00019634410634687487*I,0.0013243764416939344-0.09337263860521167*I,0.0024264268815186833-0.09256035546837206*I,0.020784198614169275-0.0001963441063468737*I,0.02078918819340358,-0.0013722794152081757-0.09278703759886572*I,0.3531967997415352-0.010436083409321055*I,0.0013243764416939073+0.09337263860521144*I,-0.001372279415208161+0.09278703759886517*I,0.47915087766264325
0.4752785343889797,0.001056451225347643+0.09931596996821275*I,0.002643675442543095+0.0989394464550602*I,0.3283991368291053+0.020151654225040085*I,0.0010564512253476014-0.09931596996821301*I,0.02482309923987217,0.024712444372079843+0.00027419291402919487*I,0.002552101219181176-0.10018143617479311*I,0.0026436754425430723-0.09893944645506018*I,0.024712444372079957-0.00027419291402919536*I,0.02472146561104081,-0.0010564512253919203-0.09931596996821468*I,0.32839913682910493-0.020151654225040012*I,0.0025521012191811227+0.10018143617479344*I,-0.001056451225391903+0.09931596996821482*I,0.4751769007601274
