"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[40282];ψ=RandomChainProductState[L-1];"
0.49515542069005597,0.013322038817180274+0.04689890393414073*I,0.01302610444402872+0.04692872327908748*I,0.41357640511709376-0.2542059473681532*I,0.013322038817180326-0.04689890393414062*I,0.004844683481472494,0.004844194780025547+0.00003176610333465544*I,-0.01299382275851929-0.04693191693067412*I,0.013026104444028722-0.046928723279087606*I,0.0048441947800255585-0.00003176610333465545*I,0.004844579309943546,-0.013322038817181296-0.046898903934147834*I,0.4135764051170935+0.2542059473681531*I,-0.012993822758519317+0.04693191693067399*I,-0.013322038817181291+0.046898903934147966*I,0.4951553165185307
0.4942018907682399,0.0158974183649062+0.050799013817675744*I,0.015505701991186307+0.050842400829938676*I,0.3968778605106895-0.27395916052375885*I,0.015897418364906206-0.0507990138176757*I,0.005798293554425731,0.005797441203495842+0.000046571520799409923*I,-0.015458232921973175-0.05084755338418874*I,0.015505701991186302-0.050842400829938586*I,0.005797441203495851-0.00004657152079940993*I,0.005798109231759178,-0.015897418364907285-0.0507990138176825*I,0.39687786051068974+0.27395916052375924*I,-0.015458232921973198+0.050847553384188574*I,-0.015897418364907302+0.05079901381768268*I,0.4942017064455767
0.4930696164367331,0.018937963341076034+0.05487357845198209*I,0.018420130036718867+0.05493664592919679*I,0.3771683557065389-0.29419643648901894*I,0.01893796334107603-0.054873578451982125*I,0.006930709823879607,0.006929224150927247+0.00006828089695577317*I,-0.018350323375062382-0.05494496047894901*I,0.018420130036718874-0.054936645929197045*I,0.0069292241509272285-0.00006828089695577412*I,0.006930383563267034,-0.0189379633410771-0.05487357845198851*I,0.37716835570653906+0.29419643648901966*I,-0.018350323375062354+0.0549449604789489*I,-0.018937963341077047+0.05487357845198844*I,0.49306929017612355
0.49172901753408815,0.02251348753324228+0.05907926453885859*I,0.021830087655590826+0.05917082128872657*I,0.35399857627007114-0.3145629416018768*I,0.022513487533242258-0.0590792645388586*I,0.008271560106132687,0.008268972534786617+0.00010009710528122635*I,-0.02172744532914822-0.059184238528751244*I,0.021830087655590892-0.05917082128872656*I,0.008268972534786614-0.00010009710528122632*I,0.008270982465911214,-0.022513487533243365-0.05907926453886453*I,0.3539985762700709+0.3145629416018774*I,-0.0217274453291482+0.05918423852875121*I,-0.02251348753324342+0.05907926453886446*I,0.49172843989386994
0.49014736519068736,0.026697857327158903+0.06335233406865629*I,0.025797926439445267+0.06348502291328717*I,0.3268944232409548-0.3345664372673143*I,0.026697857327158875-0.06335233406865641*I,0.009853657614914399,0.009849155199246062+0.0001466848716033859*I,-0.025647061039052066-0.06350667024139312*I,0.025797926439445187-0.06348502291328723*I,0.009849155199246064-0.0001466848716033864*I,0.009852634809311346,-0.026697857327159992-0.06335233406866186*I,0.32689442324095586+0.33456643726731494*I,-0.02564706103905212+0.06350667024139289*I,-0.02669785732715997+0.06335233406866192*I,0.4901463423850867
0.4882892798949546,0.031565876255304444+0.06760319789537561*I,0.03038413219380317+0.06779507100795802*I,0.2953776589847125-0.35354356200288584*I,0.03156587625530438-0.0676031978953759*I,0.011712530988866801,0.011704705974232512+0.00021481283695128946*I,-0.030162541473907983-0.06782998092812953*I,0.030384132193803225-0.06779507100795805*I,0.011704705974232506-0.00021481283695128902*I,0.011710720105045638,-0.031565876255305346-0.06760319789538076*I,0.29537765898471124+0.35354356200288684*I,-0.03016254147390792+0.06782998092812964*I,-0.03156587625530547+0.06760319789538093*I,0.4882874690111354
0.48611773537752123,0.03718815975685135+0.07171023836801863*I,0.03564189564074246+0.07198690206990889*I,0.25899957421862535-0.37062258189494196*I,0.037188159756851365-0.07171023836801885*I,0.013885469778458072,0.01387189002114049+0.0003142542144982643*I,-0.0353167712930721-0.07204315682918726*I,0.03564189564074228-0.07198690206990888*I,0.01387189002114048-0.0003142542144982639*I,0.013882264622478963,-0.037188159756852045-0.07171023836802289*I,0.25899957421862607+0.3706225818949423*I,-0.035316771293072084+0.07204315682918745*I,-0.0371881597568521+0.07171023836802293*I,0.4861145302215438
0.4835957818919096,0.04362322559376726+0.07551321053536852*I,0.04160915442155725+0.0759106803127231*I,0.21739254552318213-0.38468515382342555*I,0.04362322559376727-0.07551321053536865*I,0.016409887622997922,0.016386363054816208+0.0004590294380764069*I,-0.041132844179536394-0.07600122667263229*I,0.0416091544215574-0.07591068031272302*I,0.01638636305481626-0.00045902943807640643*I,0.016404218108090264,-0.04362322559376774-0.07551321053537224*I,0.21739254552318307+0.3846851538234265*I,-0.04113284417953638+0.07600122667263237*I,-0.04362322559376785+0.07551321053537208*I,0.48359011237700245
0.48068925153957076,0.05090586136418258+0.07880687306820733*I,0.048297431112455734+0.07937525581180507*I,0.17034526004508274-0.39433203531073036*I,0.05090586136418265-0.07880687306820733*I,0.019320767665317314,0.019280104675293955+0.0006690825414495461*I,-0.047601050820607456-0.07952076501415992*I,0.048297431112455706-0.07937525581180534*I,0.019280104675293914-0.0006690825414495458*I,0.019310748460428472,-0.05090586136418272-0.07880687306821105*I,0.1703452600450823+0.3943320353107313*I,-0.0476010508206074+0.07952076501415978*I,-0.05090586136418289+0.07880687306821087*I,0.4806792323346833
0.4773707452239957,0.059030722074681595+0.08133602937133987*I,0.05567683758588282+0.08214405660128792*I,0.11790782278888426-0.39786129736812087*I,0.059030722074681435-0.0813360293713397*I,0.0226469370133839,0.022576837618473938+0.0009724730227713846*I,-0.05466138646135079-0.08237739919105491*I,0.055676837585883016-0.08214405660128753*I,0.022576837618473934-0.0009724730227713906*I,0.02262925477600347,-0.05903072207468129-0.08133602937134315*I,0.11790782278888445+0.3978612973681216*I,-0.054661386461350804+0.08237739919105513*I,-0.059030722074681415+0.08133602937134309*I,0.4773530629866166
