"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[38297];ψ=RandomChainProductState[L-1];"
0.49875491352185464,0.0004714013432733263+0.024802484075813137*I,0.0004238859692048832+0.024804863388456992*I,0.489489667901033-0.017661127972014266*I,0.0004714013432733262-0.024802484075813123*I,0.0012450753702437287,0.0012450740173586164+2.0533969029729847*^-6*I,-0.0004371999640830059-0.024804197314656197*I,0.00042388596920488127-0.024804863388457027*I,0.0012450740173586114-2.0533969029729165*^-6*I,0.0012450864780625128,-0.00047140134345018234-0.024802484075813962*I,0.48948966790103293+0.017661127972014246*I,-0.0004371999640830083+0.02480419731465615*I,-0.00047140134345018483+0.024802484075813914*I,0.498754924629678
0.4985014792036688,0.0005606946339103711+0.02717698906790894*I,0.000497559967466348+0.027180459781712945*I,0.4873879458088795-0.01896326078577453*I,0.0005606946339103739-0.027176989067908927*I,0.001498501392976119,0.0014984990383311119+2.9531923830298384*^-6*I,-0.0005168587734898321-0.027179399951699462*I,0.0004975599674663448-0.027180459781712907*I,0.0014984990383311145-2.953192383029847*^-6*I,0.0014985207962452535,-0.0005606946340869685-0.027176989067907137*I,0.4873879458088796+0.01896326078577466*I,-0.0005168587734898306+0.027179399951699486*I,-0.000560694634086964+0.02717698906790718*I,0.49850149860694326
0.4981967448939009,0.0006657373490865921+0.02976918093027764*I,0.0005818434395410648+0.029774244310186902*I,0.484873694836003-0.020292806221292266*I,0.000665737349086593-0.02976918093027781*I,0.0018032212184575728,0.0018032171220785382+4.241980930181082*^-6*I,-0.0006098084320137288-0.0297725583997393*I,0.0005818434395410718-0.029774244310186927*I,0.0018032171220785413-4.241980930181038*^-6*I,0.001803255106008752,-0.0006657373492627535-0.02976918093027323*I,0.4848736948360047+0.020292806221292252*I,-0.0006098084320137283+0.029772558399739413*I,-0.0006657373492627545+0.029769180930273243*I,0.49819677878146057
0.49783045242981544,0.0007888494361319824+0.032595956487731836*I,0.0006773714826577403+0.032603343840323304*I,0.48186892440236073-0.02162830574406568*I,0.0007888494361319867-0.03259595648773203*I,0.002169488399889285,0.0021694812768625446+6.084347417212456*^-6*I,-0.0007178781191971626-0.032600662898737885*I,0.0006773714826577429-0.03260334384032323*I,0.002169481276862542-6.084347417212423*^-6*I,0.0021695475700920022,-0.000788849436307572-0.032595956487724426*I,0.4818689244023614+0.021628305744065553*I,-0.0007178781191971693+0.03260066289873771*I,-0.0007888494363075732+0.03259595648772446*I,0.4978305116000272
0.49739034747192407,0.0009324985175866243+0.0356745291394938*I,0.0007843828642129093+0.03568530686379997*I,0.4782820739921714-0.022940358365449928*I,0.000932498517586622-0.03567452913949372*I,0.0026095492430764345,0.002609536863763729+8.712058260785865*^-6*I,-0.0008430266023072652-0.035681045409464096*I,0.0007843828642129152-0.03568530686380011*I,0.002609536863763717-8.71205826078588*^-6*I,0.0026096525279776105,-0.0009324985177613645-0.035674529139482845*I,0.4782820739921702+0.022940358365449876*I,-0.0008430266023072634+0.035681045409463985*I,-0.0009324985177613562+0.03567452913948303*I,0.49739045075684024
0.49686181499917165,0.001099211371110965+0.03902206300639161*I,0.0009024627097820268+0.03903778500336614*I,0.47400612897712674-0.02418949632048467*I,0.0010992113711109572-0.03902206300639165*I,0.0031380047784188183,0.003137983276754594+0.00001244977485388463*I,-0.0009873119050667198-0.03903101482153879*I,0.0009024627097820301-0.03903778500336606*I,0.003137983276754602-0.000012449774853884676*I,0.0031381850007254734,-0.0010992113712845744-0.03902206300637744*I,0.47400612897712463+0.02418949632048469*I,-0.0009873119050667141+0.03903101482153873*I,-0.0010992113712845687+0.039022063006377304*I,0.4968619952214952
0.49622745863895007,0.001291424871539775+0.04265515988459218*I,0.001030177263509284+0.04267808808313343*I,0.4689166803782734-0.02532359367597735*I,0.0012914248715397735-0.04265515988459223*I,0.003772227037033232,0.003772189714959947+0.000017749392129703975*I,-0.001152847314895005-0.042667339321176743*I,0.001030177263509266-0.04267808808313333*I,0.0037721897149599524-0.000017749392129704124*I,0.0037725413609445116,-0.001291424871711962-0.04265515988457422*I,0.46891668037827006+0.025323593675977477*I,-0.0011528473148950048+0.04266733932117689*I,-0.0012914248717119624+0.04265515988457433*I,0.49622777296288084
0.4954666197944504,0.0015112496083782994+0.046589156967974554*I,0.0011645641108809664+0.04662257929839522*I,0.46287003392569154-0.026274743840333344*I,0.0015112496083782994-0.04658915696797467*I,0.0045328323157411395,0.004532767578966512+0.000025234993468251142*I,-0.0013417433187489722-0.04660552780215275*I,0.0011645641108809705-0.046622579298395306*I,0.004532767578966491-0.000025234993468251183*I,0.004533380205438997,-0.001511249608548599-0.04658915696795265*I,0.46287003392569487+0.02627474384033334*I,-0.0013417433187489871+0.04660552780215274*I,-0.0015112496085485866+0.04658915696795275*I,0.49546716768416993
0.4945548345479327,0.0017601096360977389+0.05083718438229686*I,0.0013004320065608214+0.05088587118984754*I,0.45570153296435534-0.02695555548638836*I,0.001760109636097744-0.05083718438229702*I,0.00544421113302655,0.0054440989309167435+0.000035760134727840974*I,-0.0015560373167869757-0.050858848639234525*I,0.0013004320065608164-0.05088587118984726*I,0.005444098930916774-0.00003576013472784025*I,0.005445165451952769,-0.0017601096362656052-0.05083718438227079*I,0.45570153296435484+0.02695555548638854*I,-0.0015560373167869779+0.05085884863923445*I,-0.001760109636265608+0.05083718438227099*I,0.4945557888668845
0.493463229719898,0.0020382092530546706+0.055408922196161135*I,0.0014294147936003072+0.055479777556773344*I,0.44722434049041565-0.027254847382867445*I,0.0020382092530546654-0.05540892219616097*I,0.006535109539074925,0.006534915231650188+0.00005047808059687268*I,-0.0017976164239908495-0.05543700714441686*I,0.0014294147936003113-0.05547977755677339*I,0.006534915231650218-0.00005047808059687268*I,0.006536770279983367,-0.0020382092532195664-0.055408922196130625*I,0.4472243404904143+0.027254847382867663*I,-0.0017976164239908439+0.05543700714441686*I,-0.002038209253219579+0.05540892219613068*I,0.49346489046083747
