"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.4987573390303175,0.0018602161020664163+0.02470886300547871*I,0.0019364558880947882+0.02470504789166358*I,0.48372089140721913-0.07513216323684137*I,0.001860216102066419-0.02470886300547872*I,0.001242665760070139,0.001242656472137352-3.678104074914342*^-6*I,-0.0019303580187539045-0.024705347062508685*I,0.001936455888094791-0.024705047891663535*I,0.00124265647213735+3.678104074914372*^-6*I,0.0012426609697065133,-0.0018602161021505764-0.024708863005468013*I,0.4837208914072182+0.07513216323684133*I,-0.0019303580187539089+0.024705347062508636*I,-0.001860216102150579+0.02470886300546799*I,0.4987573342399311
0.49850503750915814,0.002244656491899364+0.027052279043428204*I,0.0023450549103131053+0.02704676425331485*I,0.4803745200028233-0.08257769935725656*I,0.002244656491899368-0.02705227904342818*I,0.0014949710608393482,0.0014949547488703533-5.292285591103048*^-6*I,-0.0023359697052800906-0.027047252993692275*I,0.0023450549103131036-0.02704676425331481*I,0.0014949547488703515+5.292285591103014*^-6*I,0.0014949624908644223,-0.0022446564919834117-0.02705227904341643*I,0.48037452000282294+0.08257769935725676*I,-0.0023359697052800924+0.02704725299369222*I,-0.0022446564919834083+0.027052279043416394*I,0.4985050289391608
0.4982019691863347,0.0027083137382708407+0.029602983607377446*I,0.0028404481812779776+0.029595016348171032*I,0.4763433868626412-0.09072659670053661*I,0.002708313738270833-0.029602983607377453*I,0.0017980461648433351,0.0017980175101668635-7.60554169084663*^-6*I,-0.002826896035637178-0.0295958157631122*I,0.0028404481812779733-0.02959501634817116*I,0.0017980175101668632+7.605541690846675*^-6*I,0.001798030813687196,-0.0027083137383547527-0.029602983607364606*I,0.47634338686264044+0.09072659670053651*I,-0.0028268960356371783+0.029595815763112272*I,-0.0027083137383547545+0.02960298360736465*I,0.498201953835156
0.49783812895742313,0.0032672614150542722+0.032374374042238106*I,0.0034410434285533863+0.032362871181503425*I,0.47148967672531805-0.09962735100003359*I,0.0032672614150542774-0.03237437404223814*I,0.0021618985748132727,0.00216184822766025-0.000010914254784241764*I,-0.003420805656566596-0.032364180287408194*I,0.003441043428553394-0.03236287118150356*I,0.0021618482276602514+0.000010914254784241801*I,0.0021618710425985537,-0.0032672614151380685-0.03237437404222394*I,0.47148967672531805+0.09962735100003343*I,-0.0034208056565666104+0.03236418028740816*I,-0.003267261415138061+0.032374374042223986*I,0.4978381014251852
0.4974016366135732,0.003940673942196538+0.035378984126607955*I,0.0041690447108938735+0.035362389389953654*I,0.46564918299285857-0.10932407000404008*I,0.003940673942196543-0.035378984126608046*I,0.002598412824158049,0.0025983243476771843-0.000015636054515754355*I,-0.004138793026648093-0.03536453547558803*I,0.004169044710893864-0.03536238938995354*I,0.0025983243476771782+0.000015636054515754426*I,0.002598363386447816,-0.003940673942280117-0.03537898412659245*I,0.46564918299285724+0.10932407000404001*I,-0.004138793026648093+0.035364535475587974*I,-0.003940673942280105+0.03537898412659233*I,0.49740158717584004
0.496878430625874,0.004751334965619737+0.038627723555926474*I,0.005051154787985498+0.038603804522144715*I,0.4586269757007405-0.11985261355635055*I,0.0047513349656197355-0.03862772355592647*I,0.003121658245154743,0.0031215027449535237-0.000022356328180198807*I,-0.005005895943489937-0.03860732608985367*I,0.005051154787985492-0.03860380452214478*I,0.0031215027449535224+0.0000223563281801987*I,0.0031215693741457424,-0.004751334965703083-0.03862772355590926*I,0.45862697570074185+0.11985261355635057*I,-0.005005895943489933+0.03860732608985377*I,-0.004751334965703089+0.03862772355590934*I,0.4968783417548423
0.4962519338816061,0.005726180088071358+0.042128842437104935*I,0.006119358333544799+0.042094403048036806*I,0.4501927426403808-0.13123520633630037*I,0.005726180088071361-0.04212884243710521*I,0.0037482260376240396,0.0037479527293196916-0.00003189036113847078*I,-0.006051603490408348-0.0421001862981139*I,0.006119358333544797-0.042094403048036654*I,0.0037479527293196994+0.000031890361138470583*I,0.0037480661184115063,-0.005726180088154419-0.042128842437086075*I,0.45019274264037995+0.13123520633629995*I,-0.006051603490408346+0.042100186298113865*I,-0.0057261800881544195+0.04212884243708626*I,0.4962517739623714
0.4955027008048698,0.006896846230448189+0.045886540957357815*I,0.0074117648304131084+0.04583701626560469*I,0.44007600798324165-0.14347304025176008*I,0.00689684623044819-0.04588654095735777*I,0.00449758721246184,0.004497106868840565-0.00004536471421350467*I,-0.007310291017521895-0.0458465193664698*I,0.007411764830413109-0.04583701626560479*I,0.004497106868840552+0.000045364714213504745*I,0.004497299195146786,-0.006896846230530868-0.045886540957336845*I,0.44007600798324326+0.14347304025176*I,-0.007310291017521911+0.04584651936646982*I,-0.00689684623053085+0.04588654095733682*I,0.4955024127875325
0.49460806361019033,0.008300178319979446+0.049899127048309*I,0.008973466217057406+0.04982801520061392*I,0.42796159632044123-0.15653626878097868*I,0.00830017831997942-0.049899127048309136*I,0.005392455469920421,0.005391611406915504-0.00006432092695650619*I,-0.00882147723825667-0.049843636009032424*I,0.008973466217057408-0.04982801520061394*I,0.0053916114069155014+0.00006432092695650649*I,0.0053919363898249405,-0.008300178320061573-0.04989912704828592*I,0.42796159632044134+0.1565362687809788*I,-0.008821477238256662+0.049843636009032494*I,-0.008300178320061559+0.04989912704828582*I,0.4946075445300715
0.4935418079159884,0.009978611501404342+0.054156607348559836*I,0.010857326901361824+0.05405467899530223*I,0.41348595572670543-0.1703506769424863*I,0.009978611501404383-0.05415660734855979*I,0.006459128021771518,0.006457645323887556-0.00009084262954912723*I,-0.010629737648607631-0.0540803561330027*I,0.010857326901361843-0.05405467899530224*I,0.0064576453238875545+0.00009084262954912726*I,0.006458192084026036,-0.009978611501485804-0.05415660734853408*I,0.41348595572670593+0.17035067694248612*I,-0.010629737648607647+0.05408035613300266*I,-0.009978611501485808+0.054156607348534*I,0.49354087197822066
