"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1055];ψ=RandomChainProductState[L-1];"
0.4951246146386165,0.008311737585060814+0.047554074919515806*I,0.008889271832424156+0.0474960260466792*I,0.4316409401400697-0.16524375186706172*I,0.008311737585060831-0.04755407491951579*I,0.004875662985031578,0.004875090446153609-0.00005453328146202941*I,-0.008802438049079337-0.047504601307330724*I,0.008889271832424153-0.047496026046679254*I,0.004875090446153587+0.00005453328146202926*I,0.004875385361383253,-0.008311737585088031-0.04755407491948931*I,0.4316409401400694+0.16524375186706203*I,-0.008802438049079335+0.047504601307330675*I,-0.00831173758508804+0.047554074919489264*I,0.49512433701501446
0.49415857848845585,0.009996375638829998+0.0516441120519191*I,0.010750978483577672+0.05156078702583911*I,0.417858451575738-0.18011114593577568*I,0.009996375638829979-0.051644112051918864*I,0.00584191488298064,0.005840914058856599-0.0000777124218399068*I,-0.010622743058540107-0.051574684919458685*I,0.010750978483577676-0.051560787025839175*I,0.005840914058856583+0.0000777124218399063*I,0.005841421511542949,-0.009996375638856844-0.051644112051892746*I,0.4178584515757381+0.180111145935776*I,-0.010622743058540109+0.05157468491945855*I,-0.009996375638856839+0.05164411205189251*I,0.49415808511706333
0.49300897911827946,0.012009190375217192+0.05596001047860197*I,0.01299284013490067+0.05584066061946017*I,0.4014042695909705-0.19579377121723263*I,0.0120091903752172-0.05596001047860197*I,0.0069918980418328175,0.006990149578364687-0.00011039534586127612*I,-0.012803481573369888-0.05586318775961221*I,0.012992840134900617-0.05584066061946025*I,0.00699014957836468+0.00011039534586127586*I,0.006991020881719269,-0.012009190375243511-0.055960010478575656*I,0.40140426959097+0.19579377121723274*I,-0.012803481573369852+0.05586318775961235*I,-0.012009190375243495+0.05596001047857567*I,0.4930081019582086
0.4916445436551936,0.014406960340850351+0.06047051817886687*I,0.015685558049207255+0.0603000128663734*I,0.38181632243621694-0.21212574642844004*I,0.014406960340850374-0.06047051817886695*I,0.008357016192960295,0.008353963957478706-0.00015623296372252332*I,-0.01540607506310748-0.06033652045290685*I,0.015685558049207238-0.06030001286637336*I,0.008353963957478705+0.00015623296372252238*I,0.008355456344805764,-0.01440696034087612-0.06047051817884079*I,0.38181632243621777+0.21212574642844034*I,-0.01540607506310743+0.060336520452906786*I,-0.014406960340876088+0.06047051817884063*I,0.4916429838070771
0.490030361968424,0.017252582188196596+0.06512586750152692*I,0.018908899873452546+0.06488304712159931*I,0.3585809991826255-0.22884348270336072*I,0.017252582188196537-0.06512586750152698*I,0.009972411769568182,0.009967088998206614-0.0002201035947348046*I,-0.018496795598400978-0.06494217647050271*I,0.01890889987345261-0.06488304712159924*I,0.009967088998206584+0.00022010359473480386*I,0.009969638031573923,-0.01725258218822164-0.06512586750150082*I,0.3585809991826245+0.22884348270336072*I,-0.01849679559840096+0.06494217647050271*I,-0.01725258218822159+0.06512586750150083*I,0.4900275882304662
0.48812831527592926,0.02061369788321656+0.06985208633561972*I,0.022750473286685998+0.06950760040102454*I,0.3311426658332186-0.24555365358006803*I,0.0206136978832166-0.06985208633561969*I,0.011876615008117737,0.011867344882057129-0.0003083978411605273*I,-0.022143780666091843-0.06960326193923827*I,0.022750473286686-0.0695076004010247*I,0.0118673448820571+0.00030839784116052645*I,0.011871684724067424,-0.02061369788324072-0.06985208633559371*I,0.3311426658332189+0.24555365358006792*I,-0.022143780666091867+0.06960326193923831*I,-0.020613697883240654+0.06985208633559395*I,0.48812338499191366
0.48589805584841717,0.02455991714363114+0.07454417618630588*I,0.02730275236990596+0.07405772716131703*I,0.2989235795389963-0.26169433307975287*I,0.024559917143631094-0.07454417618630607*I,0.014110700024784593,0.014094582455840231-0.00042926898595620504*I,-0.02641171577575446-0.07421221471606151*I,0.02730275236990603-0.07405772716131695*I,0.014094582455840237+0.00042926898595620276*I,0.014101944151579164,-0.02455991714365417-0.07454417618628031*I,0.29892357953899545+0.2616943330797529*I,-0.026411715775754463+0.07421221471606143*I,-0.02455991714365413+0.07454417618628023*I,0.4858892999752437
0.4832988046641308,0.029157946051682537+0.07905824428063539*I,0.03265739501862944+0.07837521853187912*I,0.2613592835653203-0.276489785367238*I,0.029157946051682544-0.07905824428063501*I,0.016716722382441086,0.016688759709093236-0.0005927447914507067*I,-0.03135316965141909-0.07862404701015625*I,0.03265739501862943-0.07837521853187893*I,0.016688759709093295+0.0005927447914507071*I,0.01670119533586503,-0.02915794605170441-0.07905824428061002*I,0.26135928356532073+0.2764897853672382*I,-0.03135316965141909+0.07862404701015631*I,-0.029157946051704388+0.07905824428061013*I,0.4832832776175846
0.48029231503974007,0.034463708765011765+0.08320294587112657*I,0.038895534308623955+0.08225055688970448*I,0.21795616473687057-0.28890110198233593*I,0.034463708765011716-0.08320294587112671*I,0.01973515828094356,0.019686777271777162-0.0008105125265905045*I,-0.03699536128899267-0.08264984606890736*I,0.038895534308623934-0.08225055688970452*I,0.01968677727177716+0.000810512526590504*I,0.019707684960253366,-0.034463708765032276-0.08320294587110187*I,0.2179561647368707+0.28890110198233643*I,-0.03699536128899261+0.08264984606890736*I,-0.03446370876503226+0.08320294587110166*I,0.48026484171907946
0.47684742908451616,0.04051031678445816+0.08673105279901369*I,0.04607233230431524+0.08541441112438547*I,0.16837945165423077-0.297577854557564*I,0.0405103167844582-0.0867310527990138*I,0.023201027360952246,0.02311760500400917-0.0010950637950133952*I,-0.043321076930017736-0.08605188708817235*I,0.04607233230431533-0.0854144111243856*I,0.023117605004009126+0.0010950637950133963*I,0.023152570915475464,-0.0405103167844774-0.08673105279898935*I,0.16837945165423074+0.2975778545575643*I,-0.043321076930017834+0.08605188708817225*I,-0.04051031678447729+0.08673105279898927*I,0.47679897263906706
