"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.49506523965258387,-0.0003891990352247664+0.04872200181048998*I,-0.000015800745135995784+0.048684422959727226*I,0.46656206487474355+0.006726107032271679*I,-0.0003891990352247612-0.04872200181048984*I,0.0049353970057240005,0.004934643006504989-0.000028448667532497177*I,0.00020407780118987604-0.048703353282454384*I,-0.000015800745135993483-0.0486844229597274*I,0.0049346430065049934+0.00002844866753249683*I,0.0049347603474185955,0.0003891990352234629-0.04872200181048481*I,0.4665620648747432-0.006726107032271388*I,0.00020407780118988775+0.04870335328245472*I,0.000389199035223461+0.048722001810484875*I,0.4950646029942892
0.494072434140991,-0.0004569550962652847+0.053185313687010266*I,0.00004807295258779815+0.05312946125878542*I,0.4597466768499583+0.007249405677281096*I,-0.0004569550962653091-0.053185313687010294*I,0.005928672418879876,0.005927360944138915-0.00004147174180801807*I,0.0002228368626872323-0.05315938773749118*I,0.00004807295258779233-0.053129461258785406*I,0.005927360944138932+0.00004147174180801833*I,0.005927565859011821,0.00045695509626388574-0.053185313687005305*I,0.4597466768499578-0.007249405677281041*I,0.00022283686268723902+0.05315938773749088*I,0.00045695509626388867+0.053185313687004965*I,0.49407132758113076
0.49288407608647333,-0.0005373251958564303+0.05799203956305668*I,0.00014565394149676156+0.05790901649302459*I,0.4515728444354796+0.007886273617813307*I,-0.000537325195856433-0.05799203956305665*I,0.007117845132055996,0.007115566186779346-0.00006041412402034435*I,0.00024350547959067342-0.05795625811246699*I,0.00014565394149675278-0.05790901649302496*I,0.0071155661867793605+0.00006041412402034409*I,0.007115923913528079,0.0005373251958548739-0.0579920395630513*I,0.45157284443548007-0.007886273617813282*I,0.0002435054795906877+0.05795625811246704*I,0.0005373251958548686+0.05799203956305169*I,0.4928821548679555
0.4914635934291847,-0.0006336717809756474+0.06314677875638153*I,0.00028952196517050243+0.06302338868818752*I,0.44178693136824126+0.008689739191092515*I,-0.0006336717809756637-0.06314677875638168*I,0.008539737874110557,0.008535782338023499-0.00008792285850752033*I,0.00026837143509461403-0.06309783297990093*I,0.00028952196517048997-0.06302338868818745*I,0.008535782338023516+0.0000879228585075216*I,0.008536406570817558,0.0006336717809739111-0.06314677875637638*I,0.44178693136823965-0.008689739191092762*I,0.0002683714350945867+0.06309783297990089*I,0.0006336717809738975+0.06314677875637645*I,0.4914602621259009
0.4897684936654195,-0.000750825664731884+0.06864579243281951*I,0.0004959256742371143+0.0684625100814389*I,0.4300969222082769+0.009735266570971264*I,-0.0007508256647319018-0.06864579243281964*I,0.010237273571678118,0.010230417617690762-0.00012779020414329756*I,0.00030189683995660016-0.0685795707661976*I,0.0004959256742371141-0.06846251008143867*I,0.010230417617690736+0.00012779020414329807*I,0.010231506334582165,0.0007508256647299304-0.06864579243281431*I,0.43009692220827694-0.009735266570971127*I,0.0003018968399566052+0.06857957076619751*I,0.0007508256647299079+0.06864579243281417*I,0.4897627264283324
0.487749856461698,-0.0008958586849742564+0.07447371909388371*I,0.0007853926480150911+0.0742017522301234*I,0.4161713261974493+0.011128448479471276*I,-0.0008958586849742694-0.07447371909388367*I,0.012260108870179115,0.012248245940454363-0.00018541753481111133*I,0.000352129766724914-0.07438534754087367*I,0.000785392648015104-0.07420175223012346*I,0.012248245940454334+0.00018541753481111152*I,0.01225014353830341,0.000895858684971988-0.07447371909387851*I,0.41617132619744884-0.011128448479471647*I,0.00035212976672492163+0.07438534754087368*I,0.0008958586849719442+0.07447371909387902*I,0.4877398911298288
0.4853520315582035,-0.001079244986018304+0.08059940587643569*I,0.0011831201772794359+0.08019648858428284*I,0.3996409233282061+0.01301455349849794*I,-0.0010792449860183362-0.08059940587643555*I,0.014665147815767384,0.014644663585980407-0.00026844253046354926*I,0.0004328209282962666-0.08048352282458719*I,0.0011831201772794127-0.08019648858428301*I,0.014644663585980459+0.0002684425304635494*I,0.01464796844179773,0.0010792449860156771-0.0805994058764307*I,0.3996409233282061-0.013014553498497828*I,0.00043282092829623794+0.08048352282458766*I,0.0010792449860156875+0.08059940587643091*I,0.48533485218424
0.48251271118431804,-0.0013165799323330736+0.08697072858218938*I,0.0017188316910654844+0.08637518409420726*I,0.3801051398796199+0.015589887845817552*I,-0.0013165799323330571-0.08697072858218946*I,0.017516820968620797,0.017481538547234655-0.00038756839436919363*I,0.000566497615374327-0.08682219599961159*I,0.001718831691065519-0.08637518409420707*I,0.017481538547234717+0.00038756839436919065*I,0.017487288815685155,0.0013165799323299557-0.08697072858218449*I,0.38010513987962136-0.015589887845817461*I,0.0005664976153743894+0.08682219599961107*I,0.0013165799323299854+0.08697072858218408*I,0.48248317903138616
0.4791636248960794,-0.0016310792076379974+0.0935083261747528*I,0.0024255651533829224+0.0926308472224126*I,0.35714554034075824+0.01911448855279381*I,-0.001631079207638026-0.09350832617475315*I,0.02088696748784703,0.020826381351372398-0.000557628310150219*I,0.0007887671400157138-0.0933236903760943*I,0.0024255651533829224-0.0926308472224127*I,0.02082638135137252+0.0005576283101502165*I,0.020836375103919693,0.0016310792076345904-0.09350832617474857*I,0.3571455403407587-0.019114488552794524*I,0.0007887671400158013+0.09332369037609414*I,0.0016310792076345865+0.0935083261747489*I,0.47911303251215626
0.47523220673454636,-0.002057134531869753+0.10009829195327027*I,0.0033365363912647534+0.09881085611602067*I,0.33034973626259195+0.023924855358207434*I,-0.002057134531869756-0.10009829195327093*I,0.024854099957412414,0.02475044798798745-0.0007988982125772132*I,0.001154074434809467-0.09987844476509443*I,0.003336536391264645-0.09881085611602082*I,0.02475044798798744+0.0007988982125772143*I,0.024767793265453777,0.002057134531865817-0.10009829195326676*I,0.33034973626259045-0.023924855358207285*I,0.0011540744348094796+0.09987844476509447*I,0.0020571345318658517+0.10009829195326647*I,0.47514590004259316
0.47064470710509015,-0.002645238221497832+0.10658408078295811*I,0.0044787710696236206+0.10470554661057879*I,0.29934982378469904+0.03044406420427453*I,-0.002645238221497864-0.10658408078295836*I,0.029501767138780367,0.029325235978108134-0.0011386260961478458*I,0.001742950382226989-0.10633870416450916*I,0.0044787710696236145-0.10470554661057892*I,0.029325235978108048+0.0011386260961478408*I,0.02935529289490947,0.00264523822149348-0.10658408078295423*I,0.2993498237846988-0.030444064204275388*I,0.0017429503822268448+0.10633870416450904*I,0.0026452382214935495+0.10658408078295405*I,0.4704982328612227
0.4653313499758742,-0.003468568630230897+0.11275825771561802*I,0.005861629278196147+0.1100366568615225*I,0.2638799999524836+0.03918446385819032*I,-0.003468568630230848-0.11275825771561787*I,0.03491566575198697,0.03461666117425295-0.001612663973713533*I,0.002670348267490607-0.11251267248860104*I,0.005861629278196132-0.11003665686152274*I,0.034616661174253015+0.0016126639737135383*I,0.03466865002412515,0.0034685686302261976-0.11275825771561442*I,0.2638799999524862-0.039184463858189994*I,0.002670348267490536+0.11251267248860126*I,0.0034685686302262314+0.11275825771561408*I,0.465084334248013
0.4592342307800762,-0.004631382507425737+0.11835528166070036*I,0.007457731222163776+0.11444794426132657*I,0.22385774665984307+0.050735042523053865*I,-0.004631382507425618-0.11835528166070004*I,0.04117910062341476,0.04067603274971764-0.0022669572640557634*I,0.004093835606028548-0.11816006562616829*I,0.007457731222163803-0.11444794426132616*I,0.04067603274971759+0.0022669572640557738*I,0.04076576921992293,0.0046313825074210105-0.11835528166069621*I,0.22385774665984357-0.05073504252305358*I,0.004093835606028582+0.11816006562616871*I,0.004631382507420863+0.11835528166069634*I,0.4588208993765841
0.4523186282895313,-0.0062789712581522005+0.12304732995283817*I,0.009173354477825862+0.11750224310724651*I,0.17949100199794032+0.06572144206384122*I,-0.006278971258152183-0.12304732995283806*I,0.048366366722982425,0.0475268406372655-0.003158461595304458*I,0.0062190706147682824-0.12299014374832619*I,0.009173354477825893-0.11750224310724695*I,0.047526840637265255+0.003158461595304445*I,0.04768137171046706,0.006278971258147576-0.12304732995283471*I,0.17949100199794096-0.06572144206384053*I,0.0062190706147683+0.12299014374832581*I,0.006278971258147626+0.12304732995283527*I,0.45163363327701367
0.4445881076390783,-0.008608128016611455+0.12644621493045155*I,0.010805613187379092+0.11869210006819164*I,0.13140867124742303+0.0847219509511285*I,-0.00860812801661156-0.12644621493045172*I,0.05653363258023061,0.05514645755570434-0.004354833983653528*I,0.00929819751660626-0.12666305380956092*I,0.010805613187379165-0.11869210006819177*I,0.055146457555704166+0.00435483398365352*I,0.0554118923609202,0.008608128016607538-0.12644621493044847*I,0.13140867124742506-0.08472195095112814*I,0.009298197516606205+0.12666305380956075*I,0.008608128016607375+0.12644621493044772*I,0.4434663674197648
0.43610295669037213,-0.011875606203728267+0.1281155827054986*I,0.011985604144824179+0.11747487068447617*I,0.08080183592777884+0.10811908636364752*I,-0.011875606203728272-0.1281155827054981*I,0.06570691985166702,0.06344234833573521-0.005932030440907903*I,0.013615059695246548-0.12879433498304027*I,0.01198560414482404-0.11747487068447586*I,0.0634423483357353+0.0059320304409079*I,0.06389704330962742,0.011875606203725133-0.12811558270549497*I,0.08080183592777965-0.10811908636364853*I,0.013615059695246545+0.1287943349830403*I,0.011875606203725146+0.1281155827054952*I,0.43429308014832846
