"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17089];ψ=RandomChainProductState[L-1];"
0.49944876743619543,0.0019460815409660579+0.01640789211625481*I,0.0019481223743533535+0.01640773294221832*I,0.47734390487868195-0.11558105241884939*I,0.0019460815409660635-0.01640789211625488*I,0.0005512268152796372,0.0005512283234642342-1.7959285445216325*^-7*I,-0.0019547513700593944-0.016407216276690048*I,0.0019481223743533606-0.016407732942218357*I,0.0005512283234642372+1.7959285445216221*^-7*I,0.0005512325637286561,-0.0019460815408955162-0.01640789211618247*I,0.47734390487868106+0.11558105241884938*I,-0.001954751370059398+0.016407216276690034*I,-0.0019460815408955192+0.016407892116182418*I,0.49944877318475933
0.49933709876879767,0.0023391711471147255+0.017949936917915518*I,0.0023413269860806684+0.017949752246664903*I,0.4727633491733937-0.1262976722760611*I,0.0023391711471147294-0.017949936917915587*I,0.0006628911938765596,0.0006628938273329371-2.563852582764229*^-7*I,-0.002350929548421913-0.017948930491482204*I,0.0023413269860806645-0.01794975224666491*I,0.000662893827332935+2.563852582764332*^-7*I,0.0006629012311320521,-0.002339171147046352-0.017949936917848876*I,0.4727633491733932+0.12629767227606134*I,-0.0023509295484219132+0.017948930491482204*I,-0.002339171147046355+0.01794993691784881*I,0.49933710880616294
0.49920306869491865,0.002810363072967193+0.01962395003700064*I,0.002812426695496196+0.01962375582258204*I,0.4672709904478184-0.13787632643957382*I,0.002810363072967189-0.019623950037000633*I,0.000796913782305868,0.0007969183797511979-3.6523709141374477*^-7*I,-0.0028263320771218054-0.01962244913756612*I,0.002812426695496215-0.019623755822582075*I,0.0007969183797511996+3.652370914137386*^-7*I,0.0007969313050127711,-0.002810363072902-0.019623950036939865*I,0.467270990447819+0.13787632643957393*I,-0.002826332077121817+0.019622449137566136*I,-0.002810363072901996+0.019623950036939813*I,0.4992030862177326
0.49904231625051537,0.003374579035731832+0.0214370026560274*I,0.0033761671220058874+0.021436838289770502*I,0.46069191836518414-0.15034203638236177*I,0.003374579035731845-0.02143700265602739*I,0.0009576531654943804,0.0009576611898228998-5.190216796489466*^-7*I,-0.003396295346163717-0.02143476111373127*I,0.0033761671220058935-0.02143683828977046*I,0.0009576611898229008+5.190216796489793*^-7*I,0.0009576837494167695,-0.0033745790356709167-0.021437002655972662*I,0.460691918365183+0.1503420363823622*I,-0.003396295346163722+0.021434761113731274*I,-0.0033745790356709223+0.021437002655972582*I,0.4990423468345428
0.49884968248862593,0.004049316994744307+0.023395062937961994*I,0.004049765046849421+0.02339501138173446*I,0.45282071310075683-0.1637037428818886*I,0.004049316994744316-0.023395062937961994*I,0.001150264144467661,0.0011502781462029862-7.354363131279455*^-7*I,-0.004078886910924587-0.02339171054740472*I,0.004049765046849404-0.02339501138173446*I,0.0011502781462029877+7.354363131279769*^-7*I,0.0011503175113098305,-0.0040493169946890315-0.02339506293791294*I,0.45282071310075767+0.16370374288188777*I,-0.00407888691092458+0.0233917105474048*I,-0.004049316994689044+0.02339506293791297*I,0.4988497358555693
0.4986190882634754,0.004854966749791346+0.02550235520619887*I,0.004853169283542114+0.025502577786871934*I,0.44341755462007826-0.17794718334590706*I,0.004854966749791358-0.02550235520619887*I,0.0013808186443679028,0.0013808430680549736-1.0385674528258128*^-6*I,-0.004895278894784783-0.025497334651419703*I,0.00485316928354211-0.02550257778687195*I,0.0013808430680549743+1.0385674528258717*^-6*I,0.001380911736464738,-0.004854966749743273-0.025502355206155153*I,0.44341755462007787+0.1779471833459081*I,-0.004895278894784783+0.025497334651419668*I,-0.004854966749743254+0.02550235520615516*I,0.4986191813556676
0.49834340447896047,0.005815098508780022+0.027760510732794723*I,0.005809268289822869+0.02776130641651316*I,0.4322045581190828-0.19302555138246352*I,0.005815098508780022-0.02776051073279485*I,0.0016564331946119124,0.0016564757806222137-1.4607822460526404*^-6*I,-0.005870115432753251-0.027752982302239937*I,0.005809268289822894-0.027761306416513188*I,0.0016564757806222118+1.4607822460525114*^-6*I,0.0016565955209788764,-0.005815098508740717-0.02776051073275548*I,0.4322045581190835+0.19302555138246366*I,-0.00587011543275323+0.027752982302239947*I,-0.005815098508740733+0.02776051073275547*I,0.49834356680542263
0.49801432037040677,0.006956680794191657+0.03016745774519653*I,0.00694398924276191+0.030169362929290344*I,0.41886280853297525-0.20884739079111647*I,0.00695668079419163-0.030167457745196583*I,0.0019853967075857144,0.0019854709262705377-2.0448588661693572*^-6*I,-0.007031837716470327-0.030156155452910463*I,0.006943989242761916-0.03016936292929034*I,0.0019854709262705464+2.04485886616939*^-6*I,0.0019856796295356625,-0.006956680794162775-0.030167457745160154*I,0.41886280853297636+0.20884739079111694*I,-0.007031837716470346+0.030156155452910467*I,-0.006956680794162782+0.030167457745160223*I,0.4980146032924485
0.49762221917102817,0.008310160443333419+0.03271599123007825*I,0.008286205028792269+0.032719946064290975*I,0.40303082888710934-0.22526110688810808*I,0.008310160443333393-0.03271599123007826*I,0.002377287989737193,0.00237741726256078-2.846086249429968*^-6*I,-0.008412908655319348-0.03269900576551065*I,0.008286205028792293-0.03271994606429085*I,0.0023774172625607654+2.846086249430036*^-6*I,0.002377780828912348,-0.008310160443316462-0.032715991230042755*I,0.40303082888710956+0.22526110688810755*I,-0.008412908655319332+0.032699005765510804*I,-0.00831016044331645+0.0327159912300427*I,0.4976227120102945
0.49715607585630855,0.009909304235967139+0.03539195932281871*I,0.009867326228252055+0.035399582446109294*I,0.3843055867165741-0.24203544655501433*I,0.009909304235967142-0.03539195932281876*I,0.002843066204404115,0.0028432912121989754-3.93371671309952*^-6*I,-0.010049848323176413-0.03536641111516075*I,0.00986732622825204-0.03539958244610924*I,0.00284329121219898+3.933716713099373*^-6*I,0.0028439241436303657,-0.009909304235963154-0.035391959322781455*I,0.3843055867165749+0.24203544655501485*I,-0.01004984832317644+0.035366411115160944*I,-0.009909304235963172+0.035391959322781566*I,0.4971569337956262
