"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87738];ψ=RandomChainProductState[L-1];"
0.4994450123081891,-0.00020862136216516521+0.016632193210077306*I,-0.00021939261760339028+0.01663303267153319*I,0.49749429352979285+0.012886406638348459*I,-0.0002086213621651688-0.016632193210077237*I,0.0005549855885464192,0.0005549852770139024+3.202528460115837*^-7*I,0.00021694805284759166-0.01663284261659015*I,-0.00021939261760339188-0.01663303267153319*I,0.0005549852770139033-3.202528460115978*^-7*I,0.0005549876917963843,0.00020862136219238208-0.01663219321015214*I,0.49749429352979313-0.012886406638348518*I,0.00021694805284759106+0.016632842616590114*I,0.0002086213621923827+0.016632193210152232*I,0.49944501441135153
0.4993316511200248,-0.00025273334917695584+0.018246254412618377*I,-0.0002668536623720218+0.018247462680577625*I,0.4970014919370929+0.01426257250710174*I,-0.00025273334917695406-0.01824625441261834*I,0.0006683451961656743,0.0006683446589917296+4.5493290827492977*^-7*I,0.000263299997067107-0.01824715936550574*I,-0.0002668536623720248-0.018247462680577718*I,0.0006683446589917334-4.549329082749576*^-7*I,0.0006683488799695605,0.000252733349204961-0.018246254412684865*I,0.4970014919370945-0.014262572507101754*I,0.0002632999970671073+0.01824715936550577*I,0.0002527333492049635+0.01824625441268498*I,0.4993316548037419
0.499195166807215,-0.0003063371696775495+0.02001531555700034*I,-0.0003248257981958453+0.020017052739024835*I,0.4964142086630428+0.01579748667006979*I,-0.00030633716967755196-0.020015315557000375*I,0.0008048267406860793,0.0008048258157213416+6.444267932156707*^-7*I,0.00031966076268411637-0.02001656870512807*I,-0.00032482579819584785-0.02001705273902484*I,0.0008048258157213413-6.444267932155871*^-7*I,0.0008048331927852408,0.0003063371697067036-0.020015315557058884*I,0.49641420866304353-0.015797486670069878*I,0.0003196607626841156+0.02001656870512785*I,0.0003063371697067027+0.020015315557058887*I,0.4991951732592298
0.4990308565922125,-0.00037152558205980974+0.021953754983355462*I,-0.00039570032493982794+0.021956249400774782*I,0.49571511406159197+0.017511463702645256*I,-0.00037152558205981136-0.021953754983355472*I,0.0009691321076500044,0.0009691305173692775+9.098494851366697*^-7*I,0.00038819533532247804-0.02195547708695005*I,-0.0003957003249398301-0.02195624940077473*I,0.000969130517369275-9.098494851366796*^-7*I,0.0009691434077906844,0.00037152558209052687-0.02195375498340599*I,0.49571511406159285-0.0175114637026452*I,0.0003881953353224747+0.02195547708694992*I,0.000371525582090529+0.021953754983405946*I,0.4990308678922763
0.4988330671617286,-0.0004508670741630121+0.024077129385060354*I,-0.00048242540898688204+0.024080705753759823*I,0.4948839455658356+0.01942763906194903*I,-0.0004508670741630113-0.024077129385060316*I,0.001166913049542138,0.0011669103199614887+1.279648332163052*^-6*I,0.0004715247280603198-0.024079473760051383*I,-0.000482425408986879-0.024080705753759885*I,0.001166910319961478-1.2796483321629094*^-6*I,0.0011669328382749708,0.00045086707419572056-0.024077129385103684*I,0.4948839455658382-0.019427639061949147*I,0.00047152472806032+0.02407947376005144*I,0.0004508670741957216+0.024077129385103545*I,0.49883308695039447
0.4985950050405003,-0.0005475174413455454+0.026402222308434344*I,-0.000588636194545104+0.026407340950340696*I,0.4938970835154279+0.02157233437517407*I,-0.0005475174413455472-0.02640222230843429*I,0.0014049603122687332,0.0014049556357489364+1.791588181564875*^-6*I,0.0005728121865585349-0.026405376372815273*I,-0.0005886361945451092-0.026407340950340818*I,0.0014049556357489362-1.791588181565013*^-6*I,0.001404994959502349,0.0005475174413807655-0.026402222308471664*I,0.4938970835154306-0.021572334375173925*I,0.0005728121865585378+0.026405376372815186*I,0.0005475174413807684+0.026402222308471595*I,0.49859503968768215
0.4983085101782434,-0.0006653579820704808+0.028947078352236904*I,-0.000718813686665461+0.028954389321364887*I,0.4927270837400418+0.023975439518479295*I,-0.0006653579820704828-0.02894707835223685*I,0.0016914291773289696,0.0016914211811458887+2.4948465561705998*^-6*I,0.0006958599324996279-0.02895125811645551*I,-0.0007188136866654555-0.028954389321365*I,0.0016914211811458956-2.4948465561706375*^-6*I,0.0016914898217529413,0.0006653579821087237-0.02894707835227054*I,0.49272708374004354-0.023975439518479268*I,0.000695859932499629+0.028951258116455478*I,0.0006653579821087232+0.02894707835227039*I,0.4983085708226293
0.49796378604726477,-0.0008091664689842097+0.031731016470452185*I,-0.0008784773899226583+0.03174143352499491*I,0.49134216480920917+0.026670795033417568*I,-0.0008091664689842047-0.03173101647045224*I,0.0020361078496395468,0.002036094206844904+3.4518164750419488*^-6*I,0.0008452146045262805-0.03173644635621267*I,-0.0008784773899226584-0.031741433524994686*I,0.0020360942068449123-3.451816475041884*^-6*I,0.0020362139527193516,0.0008091664690260804-0.03173101647048522*I,0.4913421648092093-0.02667079503341748*I,0.0008452146045262825+0.03173644635621271*I,0.0008091664690260735+0.031731016470485346*I,0.49796389215032943
0.4975490785128077,-0.0009848282572721236+0.03477461378402574*I,-0.001074416647853512+0.034789414210010035*I,0.48970564609263206+0.029696549246064498*I,-0.0009848282572721286-0.03477461378402606*I,0.0024507359598489866,0.002450712737055099+4.7387887365124796*^-6*I,0.001026277599487085-0.03478147834197492*I,-0.0010744166478535084-0.034789414210010146*I,0.0024507127370550883-4.738788736512518*^-6*I,0.002450921487159129,0.0009848282573181706-0.03477461378406269*I,0.48970564609263256-0.029696549246064362*I,0.0010262775994870858+0.03478147834197484*I,0.0009848282573181738+0.034774613784062866*I,0.4975492640401273
0.4970502946312724,-0.0011995961867776277+0.03809964875993352*I,-0.0013149649270821006+0.03812060589200642*I,0.48777532892376635+0.033095452883719206*I,-0.001199596186777622-0.038099648759933664*I,0.0029493812234200503,0.0029493417910292706+6.4439526121538035*^-6*I,0.001245413937611716-0.038107993310198394*I,-0.001314964927082105-0.03812060589200634*I,0.002949341791029256-6.4439526121537815*^-6*I,0.0029497053686693433,0.0011995961868283913-0.03809964875997938*I,0.4877753289237634-0.03309545288371909*I,0.0012454139376117176+0.038107993310198256*I,0.001199596186828392+0.03809964875997925*I,0.49705061877655826
0.49645055140213695,-0.0014624092399804294+0.04172898935348689*I,-0.001610319503339347+0.041758544712041656*I,0.485502806142063+0.03691504056153013*I,-0.001462409239980426-0.041728989353486935*I,0.003548882867411596,0.003548816083675971+8.659939645060558*^-6*I,0.0015100503221693348-0.04173853127316954*I,-0.0016103195033393427-0.0417585447120417*I,0.003548816083675961-8.659939645060421*^-6*I,0.0035494485977762558,0.0014624092400362442-0.04172898935354825*I,0.4855028061420664-0.036915040561529895*I,0.0015100503221693335+0.04173853127316962*I,0.0014624092400362366+0.041728989353547956*I,0.496451117132566
0.4957296434413985,-0.0017842811046775862+0.04568640750244394*I,-0.0019729055645147696+0.04572788777163739*I,0.4828326740290531+0.04120763491442297*I,-0.0017842811046775797-0.04568640750244416*I,0.004269370563316336,0.004269257754300085+0.000011466197317632934*I,0.001828750564489327-0.04569619601332524*I,-0.0019729055645147627-0.04572788777163724*I,0.004269257754300059-0.0000114661973176332*I,0.004270356558482524,0.00178428110473854-0.04568640750252696*I,0.48283267402905294-0.041207634914423065*I,0.001828750564489342+0.04569619601332558*I,0.0017842811047385366+0.04568640750252707*I,0.4957306294366511
0.4948634177270107,-0.002178770675140431+0.049996295892089856*I,-0.002417777952288855+0.0500541747203354*I,0.4797016047124307+0.04603009897375956*I,-0.00217877067514044-0.049996295892090245*I,0.005134866903456634,0.005134676844071393+0.000014893511306143156*I,0.0022112564635852487-0.05000412213478087*I,-0.002417777952288859-0.05005417472033551*I,0.0051346768440713895-0.00001489351130614348*I,0.00513658227283643,0.0021787706752063388-0.04999629589220065*I,0.4797016047124302-0.046030098973759585*I,0.002211256463585238+0.05000412213478103*I,0.002178770675206328+0.04999629589220052*I,0.4948651330964949
