"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.49944554566157606,0.00010561532476324482+0.01659971472682541*I,0.00008020150433189645+0.0166016943893731*I,0.4946390761814654-0.005316801756034008*I,0.00010561532476324551-0.01659971472682532*I,0.0005544539246632927,0.0005544527709039706+8.419389596071399*^-7*I,-0.00008080743563673385-0.01660165049215619*I,0.00008020150433189681-0.016601694389373117*I,0.0005544527709039726-8.419389596071285*^-7*I,0.0005544543376639941,-0.0001056153241198474-0.016599714727345526*I,0.49463907618146385+0.005316801756033995*I,-0.0000808074356367322+0.01660165049215618*I,-0.0001056153241198474+0.016599714727345578*I,0.4994455460749258
0.49933241864471845,0.00012318252311744894+0.018203616328794036*I,0.00008978224074728782+0.018206472669384254*I,0.49359630315744646-0.005484511575957746*I,0.0001231825231174477-0.01820361632879389*I,0.0006675805565387466,0.0006675785825295829+1.2127050559754614*^-6*I,-0.00009075117716980415-0.01820639553747371*I,0.00008978224074728553-0.018206472669384244*I,0.0006675785825295858-1.212705055975574*^-6*I,0.0006675813544935148,-0.00012318252250299936-0.018203616329345362*I,0.4935963031574466+0.005484511575957728*I,-0.00009075117716980133+0.018206395537473784*I,-0.000123182522502998+0.01820361632934545*I,0.4993324194430248
0.4991962702641955,0.00014295050805052253+0.01995938905882963*I,0.00009909182371306118+0.019963507008919825*I,0.4923584379631545-0.005588717640928982*I,0.00014295050805052356-0.019959389058829564*I,0.0008037281951955487,0.0008037248268734137+1.7446919815382382*^-6*I,-0.00010063922630056997-0.01996337164631418*I,0.00009909182371306061-0.01996350700891982*I,0.000803724826873413-1.7446919815382543*^-6*I,0.000803729734997134,-0.00014295050746926478-0.019959389059404888*I,0.4923584379631543+0.005588717640929002*I,-0.00010063922630056963+0.019963371646314124*I,-0.00014295050746926193+0.019959389059405*I,0.4991962718043503
0.49903244130360475,0.00016488547436061874+0.02188047236952782*I,0.00010735167154390627+0.021886403622822632*I,0.49089174697312016-0.005605028288711731*I,0.00016488547436062172-0.02188047236952777*I,0.0009675557279347674,0.0009675499982651271+2.5065540653656476*^-6*I,-0.00010981952530750428-0.02188616636730945*I,0.00010735167154390681-0.021886403622822733*I,0.0009675499982651277-2.50655406536563*^-6*I,0.0009675586955804208,-0.0001648854738170261-0.02188047237011613*I,0.4908917469731196+0.005605028288711686*I,-0.00010981952530750519+0.021886166367309563*I,-0.0001648854738170252+0.021880472370116175*I,0.4990324442716009
0.4988353402420633,0.00018877867746043396+0.023981214856306207*I,0.00011339497188131695+0.023989748556293045*I,0.4891576686808241-0.005502689422465732*I,0.0001887786774604328-0.02398121485630618*I,0.00116465404484144,0.0011646443334080308+3.5951465144722125*^-6*I,-0.00011732504013580079-0.0239893332590793*I,0.00011339497188131904-0.023989748556293017*I,0.0011646443334080332-3.5951465144721498*^-6*I,0.0011646597571338272,-0.00018877867695883143-0.023981214856892807*I,0.48915766868082355+0.005502689422465902*I,-0.00011732504013580609+0.02398933325907936*I,-0.00018877867695883476+0.023981214856892943*I,0.49883534595469564
0.4985982609943208,0.00021415335063463355+0.02627685200674959*I,0.00011551870797394274+0.026289114306145434*I,0.48711249920067434-0.005243214586662802*I,0.00021415335063462793-0.026276852006749642*I,0.0014017280240170116,0.001401711632549995+5.1463601354542116*^-6*I,-0.00012176732974890846-0.026288388394260263*I,0.00011551870797394209-0.026289114306145465*I,0.0014017116325499995-5.146360135454259*^-6*I,0.0014017390049072347,-0.00021415335017892082-0.026276852007315273*I,0.4871124992006739+0.005243214586662883*I,-0.00012176732974890856+0.026288388394260346*I,-0.00021415335017891995+0.026276852007315325*I,0.498598271975536
0.49831316667245534,0.00024013403158396876+0.028783454427791455*I,0.00011128753948359367+0.028801047936470283*I,0.4847072142934337-0.004778811851436491*I,0.00024013403158396933-0.028783454427791438*I,0.001686812247507801,0.0016867847165565602+7.349564473421765*^-6*I,-0.00012120476843323672-0.02879978106989434*I,0.00011128753948359653-0.02880104793647017*I,0.0016867847165565584-7.349564473421859*^-6*I,0.0016868333268372144,-0.0002401340311771571-0.028783454428311782*I,0.4847072142934337+0.004778811851436538*I,-0.00012120476843323656+0.02879978106989425*I,-0.00024013403117715865+0.028783454428311747*I,0.4983131877520829
0.49797043362961413,0.00026526534366860935+0.03151783851725591*I,0.00009727678003496556+0.0315430362942159*I,0.4818875034307457-0.004050623910852439*I,0.00026526534366860794-0.031517838517255876*I,0.002029525966614425,0.0020294799926983647+0.000010466432990552502*I,-0.00011298449000279813-0.031540829205186416*I,0.00009727678003496585-0.03154303629421594*I,0.0020294799926983647-0.000010466432990552481*I,0.002029566369770532,-0.0002652653433120884-0.031517838517701846*I,0.4818875034307461+0.004050623910852403*I,-0.00011298449000279046+0.031540829205186194*I,-0.00026526534331209673+0.03151783851770179*I,0.4979704740330376
0.49755854927189047,0.0002872636469418211+0.034497430560274246*I,0.00006873987319217916+0.0345334437167109*I,0.4785941096585736-0.0029868296079791686*I,0.0002872636469418174-0.03449743056027406*I,0.0024413734166016166,0.0024412971709251463+0.000014854720279990823*I,-0.00009356078847276956-0.034529606226741186*I,0.00006873987319218325-0.03453344371671084*I,0.002441297170925143-0.000014854720279990908*I,0.002441450727623727,-0.0002872636466346168-0.03449743056061246*I,0.478594109658575+0.0029868296079791764*I,-0.00009356078847276995+0.034529606226741096*I,-0.0002872636466346122+0.03449743056061249*I,0.49755862658313915
0.4970637563020491,0.0003026807887351752+0.03774007455068031*I,0.00001918469168820432+0.03779141751359359*I,0.47476358441881433-0.0015007033720966481*I,0.0003026807887351812-0.037740074550680305*I,0.0029360960448739423,0.0029359706333302008+0.00002099692957423611*I,-0.000058299108177492814-0.03778476046712533*I,0.000019184691688197907-0.03779141751359362*I,0.0029359706333302016-0.00002099692957423623*I,0.0029362436976315687,-0.00030268078847296037-0.03774007455087717*I,0.47476358441881517+0.0015007033720966846*I,-0.000058299108177496+0.037784760467125394*I,-0.0003026807884729613+0.03774007455087704*I,0.4970639039549849
