"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52806];ψ=RandomChainProductState[L-1];"
0.49944743915288653,0.0011668608048181807+0.01648857149652144*I,0.0011987096381524966+0.016486089972988296*I,0.4844741012834567-0.07012292484002085*I,0.001166860804818183-0.01648857149652149*I,0.0005525582085802411,0.000552558166563254-1.116649460953255*^-6*I,-0.001201628417161349-0.016485859228076313*I,0.0011987096381524994-0.0164860899729883*I,0.0005525581665632534+1.11664946095325*^-6*I,0.0005525608482680576,-0.0011668608041898471-0.016488571496468922*I,0.4844741012834577+0.07012292484002079*I,-0.0012016284171613477+0.016485859228076324*I,-0.001166860804189846+0.01648857149646889*I,0.49944744179070094
0.4993351844296344,0.0014057594806457078+0.018056014222254578*I,0.0014477428799942852+0.01805242283719145*I,0.48128445667307057-0.0768825685669898*I,0.0014057594806457067-0.0180560142222546*I,0.0006648110364804575,0.0006648109276039075-1.6227358213452404*^-6*I,-0.0014518806905542312-0.018052063010369726*I,0.0014477428799942863-0.018052422837191457*I,0.0006648109276039088+1.6227358213452476*^-6*I,0.0006648155714400693,-0.0014057594800427856-0.018056014222253274*I,0.4812844566730696+0.07688256856698981*I,-0.0014518806905542323+0.018052063010369792*I,-0.0014057594800427845+0.018056014222253253*I,0.4993351889628117
0.4992003121033745,0.00169313305137155+0.01976331880189318*I,0.0017484458128314295+0.01975812362462147*I,0.4774430619197146-0.08423833632550738*I,0.0016931330513715484-0.019763318801893182*I,0.000799680123840728,0.0007996798654117491-2.357719310063332*^-6*I,-0.001754293017454938-0.019757564085481332*I,0.0017484458128314275-0.019758123624621458*I,0.0007996798654117479+2.3577193100633706*^-6*I,0.0007996878976089676,-0.0016931330508002608-0.01976331880194221*I,0.4774430619197158+0.08423833632550715*I,-0.0017542930174549375+0.019757564085481405*I,-0.001693133050800259+0.019763318801942185*I,0.49920031987546953
0.49903835077536424,0.002038559139401256+0.021619957013638606*I,0.0021113856561573024+0.021612446104336398*I,0.4728192118045482-0.09222016461764958*I,0.0020385591394012598-0.021619957013638585*I,0.0009616359339229026,0.0009616353513143112-3.424593767916677*^-6*I,-0.0021196174935739524-0.021611578861778405*I,0.0021113856561573016-0.02161244610433635*I,0.0009616353513143092+3.424593767916706*^-6*I,0.0009616492255173597,-0.0020385591388685335-0.021619957013734994*I,0.472819211804546+0.09222016461764934*I,-0.002119617493573957+0.021611578861778443*I,-0.0020385591388685374+0.021619957013735026*I,0.49903836406541185
0.4988439845004326,0.0024533693953625586+0.023634999983623776*I,0.002549179940483909+0.023624148507204245*I,0.4672574076290805-0.10085024179793807*I,0.0024533693953625534-0.02363499998362386*I,0.0011559928418572694,0.0011559915721618378-4.972186889388588*^-6*I,-0.0025607178458708552-0.02362280951162594*I,0.0025491799404839103-0.023624148507204273*I,0.0011559915721618401+4.972186889388536*^-6*I,0.0011560155003380334,-0.002453369394875904-0.023634999983761926*I,0.46725740762908025+0.10085024179793807*I,-0.0025607178458708583+0.023622809511625906*I,-0.0024533693948759084+0.02363499998376206*I,0.4988440071575067
0.4986109116399317,0.0029508990444303586+0.025816668033918806*I,0.003076828719560502+0.025801003069775764*I,0.4605734151358148-0.11013856088605861*I,0.0029508990444303573-0.02581666803391884*I,0.00138904986810366,0.0013890471666038813-7.215109164205105*^-6*I,-0.003092916035189304-0.02579894505880174*I,0.0030768287195605004-0.025801003069775702*I,0.001389047166603883+7.2151091642050256*^-6*I,0.0013890883607199412,-0.0029508990439975655-0.02581666803408958*I,0.4605734151358138+0.11013856088605843*I,-0.003092916035189305+0.025798945058801818*I,-0.0029508990439975685+0.025816668034089673*I,0.4986109501313025
0.49833168896395663,0.003546733384009953+0.02817171576408066*I,0.0037120631763876673+0.028149124435497*I,0.45255010613306745-0.12007686244103*I,0.0035467333840099578-0.02817171576408061*I,0.0016682459102785043,0.0016682402644136271-0.000010462007899601682*I,-0.0037343539515119666-0.028145978291506363*I,0.0037120631763876656-0.02814912443549702*I,0.0016682402644136252+0.000010462007899601745*I,0.0016683110365727633,-0.003546733383638571-0.028171715764270338*I,0.45255010613306806+0.12007686244103004*I,-0.0037343539515119705+0.028145978291506293*I,-0.0035467333836385743+0.02817171576427036*I,0.49833175408917807
0.4979975641604628,0.0042589253228351815+0.03070460527963176*I,0.0044756870150958255+0.030672063735704334*I,0.4429333272423918-0.13063048423325394*I,0.004258925322835186-0.03070460527963174*I,0.0020023261796696602,0.002002314543872228-0.000015155271736866803*I,-0.004506341639648554-0.030667284990929484*I,0.00447568701509583-0.030672063735704375*I,0.0020023145438722296+0.000015155271736866795*I,0.0020024358399442785,-0.004258925322531743-0.030704605279821485*I,0.44293332724239254+0.13063048423325405*I,-0.0045063416396485464+0.03066728499092931*I,-0.004258925322531741+0.030704605279821516*I,0.4979976738198498
0.4975983031343501,0.005108141700072353+0.033416411025063*I,0.005391869320495436+0.033369603889038195*I,0.4314282200073428-0.14172752772537484*I,0.005108141700072347-0.03341641102506295*I,0.0024015132696848483,0.002401489557675981-0.000021926263223936208*I,-0.005433641324904665-0.033362401528749606*I,0.005391869320495421-0.03336960388903818*I,0.002401489557675986+0.000021926263223936296*I,0.0024016968659405654,-0.005108141699841361-0.03341641102522832*I,0.43142822000734204+0.14172752772537484*I,-0.005433641324904663+0.03336240152874958*I,-0.005108141699841352+0.03341641102522835*I,0.497598486729907
0.4971220233373226,0.006117672117411856+0.036303390894904*I,0.006488320731058397+0.036236180859057304*I,0.41769668824731887-0.153244646830626*I,0.00611767211741186-0.03630339089490407*I,0.0028776713745872155,0.0028776235055359965-0.000031671139064191886*I,-0.006544602311724025-0.03622542813294008*I,0.0064883207310584-0.03623618085905729*I,0.002877623505535999+0.00003167113906419192*I,0.0028779766628687646,-0.006117672117254566-0.03630339089501456*I,0.4176966882473183+0.15324464683062625*I,-0.006544602311724004+0.03622542813294018*I,-0.006117672117254557+0.03630339089501474*I,0.4971223286250909
