"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.4950750251340698,0.00011971143154697936+0.048450902207744985*I,-0.0004406787161677463+0.04858310038802708*I,0.4616050412575865+0.007963547070984912*I,0.00011971143154697777-0.048450902207745096*I,0.004923659351076577,0.004923399507198754+0.00004904441804892562*I,0.0002465173591223356-0.048539200271210566*I,-0.00044067871616775803-0.048583100388027*I,0.00492339950719873-0.00004904441804892559*I,0.004924974865545918,-0.000119711431521188-0.048450902207901055*I,0.4616050412575865-0.007963547070984832*I,0.0002465173591223313+0.04853920027121087*I,-0.00011971143152119382+0.04845090220790062*I,0.49507634064902545
0.4940839864378914,0.00002184984350336271+0.05286771780318042*I,-0.000693069067378735+0.05305319949465456*I,0.4552007965549768+0.01208697415716565*I,0.000021849843503376474-0.05286771780318018*I,0.005913569194750218,0.005913215672232347+0.0000666768781396877*I,0.0003965330430615746-0.05297921710928808*I,-0.0006930690673787472-0.053053199494654715*I,0.005913215672232328-0.0000666768781396873*I,0.005916013561709924,-0.00002184984337734968-0.0528677178033291*I,0.45520079655497553-0.012086974157165597*I,0.00039653304306157733+0.052979217109287755*I,-0.00002184984337735982+0.052867717803328974*I,0.49408643080538667
0.49289671892832576,-0.00013524246213908494+0.057630301164661016*I,-0.0010415978818820836+0.05788900512994793*I,0.44791671029090496+0.017221851136169954*I,-0.00013524246213908274-0.05763030116466107*I,0.00709875388974794,0.00709832127347095+0.00008938498113271866*I,0.0005913423527484641-0.05776489403016331*I,-0.001041597881882072-0.057889005129947754*I,0.007098321273470954-0.00008938498113271871*I,0.007103281071263774,0.0001352424623733966-0.05763030116483958*I,0.4479167102909073-0.01722185113617033*I,0.0005913423527484548+0.05776489403016336*I,0.00013524246237340534+0.05763030116483926*I,0.49290124611040426
0.49147556487508826,-0.0003751116179363735+0.06275082228545642*I,-0.0015155749727599561+0.06310909215128677*I,0.4396816724875895+0.023534864469546134*I,-0.0003751116179363625-0.06275082228545656*I,0.008516084808913015,0.008515666116814681+0.00011769709614812658*I,0.0008368559967501539-0.06290206992019814*I,-0.0015155749727599353-0.06310909215128675*I,0.008515666116814702-0.00011769709614812648*I,0.008524435124500263,0.0003751116182724717-0.06275082228570554*I,0.439681672487589-0.023534864469546*I,0.0008368559967501453+0.0629020699201984*I,0.00037511161827248873+0.06275082228570555*I,0.4914839151912267
0.489776077990523,-0.0007287898160320093+0.06823783019762072*I,-0.002150971734368398+0.06872973213781752*I,0.43042746332554116+0.0311987943785208*I,-0.0007287898160320089-0.06823783019762072*I,0.010208599115431805,0.010208473514634124+0.00015139281609916595*I,0.0011370256495559197-0.06838684843707626*I,-0.0021509717343683836-0.06872973213781779*I,0.010208473514634142-0.00015139281609916652*I,0.01022392200908484,0.0007287898164434679-0.06823783019797569*I,0.4304274633255399-0.031198794378520217*I,0.001137025649555929+0.06838684843707594*I,0.0007287898164434561+0.06823783019797612*I,0.4897914008846564
0.48774597197566555,-0.0012366059444000252+0.07409496827908219*I,-0.0029909946572896262+0.07476331990324359*I,0.42008725153541127+0.04038577242404096*I,-0.0012366059444000061-0.07409496827908234*I,0.012226089685870066,0.01222694003054151+0.00018870660237829145*I,0.0014930284762338032-0.0742003733927311*I,-0.002990994657289608-0.07476331990324332*I,0.012226940030541589-0.0001887066023782906*I,0.012254028023990648,0.0012366059448385349-0.07409496827956251*I,0.42008725153541165-0.040385772424041046*I,0.0014930284762338006+0.07420037339273133*I,0.0012366059448385377+0.0740949682795623*I,0.48777391031412776
0.48532399456299696,-0.0019502332552780628+0.08031935086239919*I,-0.0040863143525681385+0.08121590752729167*I,0.4085916407082826+0.051260075658047036*I,-0.0019502332552780654-0.08031935086239922*I,0.014625466157651852,0.014628797142496371+0.0002250579508796111*I,0.001903627735516536-0.08030163450870893*I,-0.004086314352568127-0.08121590752729226*I,0.014628797142496326-0.00022505795087961056*I,0.014676005436741883,0.0019502332556790734-0.08031935086298968*I,0.40859164070828297-0.05126007565804699*I,0.0019036277355165775+0.0803016345087091*I,0.0019502332556790355+0.08031935086298958*I,0.48537453384223206
0.4824387876885161,-0.0029349650933175988+0.08689947914776999*I,-0.005494869901271438+0.08808334517264178*I,0.3958625274702991+0.06397272496850531*I,-0.0029349650933176183-0.08689947914777008*I,0.017470673836258763,0.01747957808252123+0.00025117866492690023*I,0.0023686319318064154-0.08661829293751558*I,-0.005494869901271433-0.08808334517264188*I,0.01747957808252127-0.00025117866492689806*I,0.017561212311335665,0.0029349650936168095-0.08689947914841543*I,0.39586252747029776-0.0639727249685054*I,0.002368631931806471+0.08661829293751597*I,0.0029349650936167653+0.08689947914841524*I,0.4825293261635256
0.4790078538755363,-0.004272247979590207+0.09381255625845844*I,-0.0072813456077150925+0.09534537960601566*I,0.3818072922430529+0.0786613607062291*I,-0.004272247979590228-0.09381255625845866*I,0.0208318790441909,0.020852369026021136+0.0002506109566148293*I,0.0028987843660778726-0.09303654750211447*I,-0.0072813456077151385-0.09534537960601583*I,0.020852369026021177-0.0002506109566148292*I,0.020992146124439007,0.004272247979749881-0.09381255625906999*I,0.3818072922430521-0.07866136070622921*I,0.00289878436607787+0.09303654750211443*I,0.004272247979749892+0.09381255625906988*I,0.4791681209555627
0.47493684281142184,-0.00606259720951182+0.10102111868314378*I,-0.009516787626293967+0.10295704150362052*I,0.36632024960271176+0.09545913623743213*I,-0.006062597209511867-0.10102111868314384*I,0.024783599571441804,0.02482678093167637+0.00019683806400901834*I,0.003537036409015354-0.09939332538249533*I,-0.00951678762629397-0.1029570415036206*I,0.024826780931676444-0.0001968380640090225*I,0.0250631571886629,0.0060625972095471265-0.10102111868363126*I,0.36632024960271287-0.09545913623743153*I,0.003537036409015399+0.09939332538249558*I,0.006062597209547134+0.10102111868363146*I,0.4752164004283846
0.4701195042566664,-0.008429171419314846+0.10846915375887645*I,-0.01227942186096706+0.11083700933716653*I,0.3493052778329261+0.1145135167991937*I,-0.008429171419314771-0.10846915375887636*I,0.029401603445041224,0.029486928993049295+0.000050906286459742486*I,0.004397025054930353-0.10547824319359903*I,-0.01227942186096709-0.1108370093371667*I,0.029486928993049222-0.000050906286459743665*I,0.029880495743487754,0.008429171419298909-0.1084691537591971*I,0.349305277832927-0.11451351679919404*I,0.004397025054930394+0.1054782431935988*I,0.008429171419298779+0.10846915375919726*I,0.47059839655494196
0.4644388054767818,-0.011522393754535787+0.1160785151945121*I,-0.01565841633507667+0.11885379497089*I,0.33074194572023036+0.13600605807251223*I,-0.011522393754535754-0.11607851519451251*I,0.03475896844673436,0.03491849523176054-0.00023860173571443345*I,0.005722272688990066-0.11105912465810208*I,-0.015658416335076582-0.11885379497089037*I,0.03491849523176049+0.00023860173571443551*I,0.03556119452339603,0.011522393754565312-0.11607851519470404*I,0.330741945720228-0.13600605807251231*I,0.005722272688990139+0.11105912465810233*I,0.011522393754565305+0.11607851519470401*I,0.46524103155338836
0.4577698117209377,-0.015525752580947457+0.12374770359604868*I,-0.019762554545742918+0.12681310900868362*I,0.31082190458667414+0.1601424249527324*I,-0.015525752580947384-0.12374770359604848*I,0.04092308489384198,0.04120570484399289-0.0007300992332271336*I,0.007959532864001197-0.11595189201745945*I,-0.019762554545742796-0.12681310900868278*I,0.04120570484399267+0.0007300992332271367*I,0.04223018827924236,0.015525752581078456-0.12374770359620213*I,0.3108219045866722-0.1601424249527327*I,0.007959532864001126+0.1159518920174596*I,0.015525752581078328+0.12374770359620212*I,0.4590769151062805
0.4499848080373714,-0.020661538727291096+0.13135697074377434*I,-0.024734249519901778+0.13445399213507966*I,0.2901694730513552+0.1870451665476841*I,-0.020661538727291075-0.13135697074377306*I,0.04795800761738431,0.04843050645102753-0.0014740567637028907*I,0.011815285674904275-0.1201573032733142*I,-0.02473424951990169-0.13445399213508027*I,0.048430506451027464+0.0014740567637028922*I,0.05001519196282029,0.02066153872749289-0.13135697074395117*I,0.2901694730513535-0.1870451665476837*I,0.011815285674904214+0.12015730327331449*I,0.020661538727493066+0.1313569707439506*I,0.4520419923826001
0.44096050605972803,-0.027191468269464763+0.13878546988044294*I,-0.030763775384801354+0.14146648297079917*I,0.2701060469608013+0.21643876055837108*I,-0.027191468269464548-0.13878546988044244*I,0.05594028766835751,0.05667834286728677-0.002486169432546074*I,0.01822138801730374-0.12406861217507284*I,-0.030763775384801247-0.141466482970799*I,0.05667834286728702+0.0024861694325460687*I,0.05903949394049383,0.02719146826965518-0.13878546988062676*I,0.27010604696080287-0.21643876055837055*I,0.018221388017303962+0.12406861217507252*I,0.027191468269655194+0.13878546988062657*I,0.4440597123315448
0.43058569479976305,-0.0353994504587992+0.14594516846203093*I,-0.038086544371114854+0.14754606336512013*I,0.2527931587721811+0.24700603292593912*I,-0.03539945045879944-0.14594516846203093*I,0.06499915543283327,0.06605649041287483-0.003713597455391644*I,0.028085499303778797-0.12869079238984163*I,-0.03808654437111482-0.14754606336512002*I,0.06605649041287488+0.00371359745539165*I,0.06941430520047802,0.03539945045892728-0.14594516846218797*I,0.25279315877218145-0.24700603292594012*I,0.02808549930377886+0.1286907923898411*I,0.0353994504589273+0.14594516846218675*I,0.4350008445671941
0.4187653751756543,-0.045532590036027575+0.15282678226168797*I,-0.046928271179960936+0.1524911383493742*I,0.240891303160338+0.2754088006497377*I,-0.045532590036027734-0.15282678226168764*I,0.07538729480659845,0.07672858390798569-0.0050158917515664815*I,0.041696790916577624-0.13568044419844053*I,-0.04692827117996119-0.1524911383493738*I,0.07672858390798543+0.005015891751566476*I,0.08123462482457658,0.04553259003609811-0.15282678226182447*I,0.24089130316033747-0.27540880064973766*I,0.04169679091657775+0.13568044419844186*I,0.0455325900360981+0.15282678226182422*I,0.4246127051935777
