"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95127];ψ=RandomChainProductState[L-1];"
0.4953667506626866,0.017355358194206628+0.042898682200510636*I,0.01806891554414653+0.04272846601131455*I,0.29788806707209253-0.3163881185266441*I,0.01735535819420657-0.04289868220051049*I,0.0046359175759747686,0.004633619790486703-0.00005801059774043564*I,-0.017739654245265336-0.04280701792887646*I,0.018068915544146566-0.042728466011314595*I,0.004633619790486728+0.000058010597740435316*I,0.004633249337171383,-0.017355358194339067-0.042898682200565266*I,0.2978880670720923+0.3163881185266441*I,-0.017739654245265364+0.04280701792887635*I,-0.017355358194339025+0.04289868220056532*I,0.4953640824236927
0.49450758880514895,0.020526117815272207+0.04557344421528188*I,0.021466090034063894+0.045326229421663464*I,0.26055998947191994-0.3332938899416691*I,0.02052611781527226-0.0455734442152819*I,0.005497021494100943,0.005493045180934036-0.00008282880846825824*I,-0.020997418476563223-0.04544947791567554*I,0.021466090034063988-0.045326229421663485*I,0.005493045180934033+0.00008282880846825975*I,0.0054924111946883765,-0.020526117815409306-0.045573444215338814*I,0.2605599894719219+0.33329388994166875*I,-0.020997418476563272+0.04544947791567558*I,-0.020526117815409244+0.04557344421533894*I,0.4945029785055844
0.4935111575976854,0.024174144595900393+0.04806858336517604*I,0.025408465019697398+0.04771032650919686*I,0.21744051248801813-0.3475873252185116*I,0.024174144595900362-0.04806858336517584*I,0.006496792080839318,0.006489923803808218-0.00011792168948301603*I,-0.02474377423185737-0.04790317867841755*I,0.025408465019697433-0.04771032650919703*I,0.0064899238038082325+0.00011792168948301536*I,0.006488842402144403,-0.02417414459604461-0.04806858336523124*I,0.21744051248801802+0.3475873252185104*I,-0.02474377423185735+0.047903178678417695*I,-0.024174144596044587+0.048068583365231114*I,0.4935032079188668
0.4923655547069326,0.028323841334603053+0.0502514654290796*I,0.029938144743378227+0.049733772258773276*I,0.16814224164334668-0.35787424987801525*I,0.028323841334603028-0.0502514654290796*I,0.007648119753193072,0.007636282583875218-0.0001673036409503345*I,-0.028999583017522628-0.05003454795041372*I,0.029938144743378307-0.04973377225877344*I,0.007636282583875214+0.00016730364095033417*I,0.0076344452929078405,-0.02832384133475454-0.05025146542912988*I,0.16814224164334698+0.3578742498780163*I,-0.028999583017522628+0.05003454795041367*I,-0.02832384133475464+0.05025146542912988*I,0.492351880246533
0.49106282097016296,0.03297589987814163+0.05195454146648416*I,0.035076345778316184+0.05120920854083179*I,0.11251355833109253-0.36240835803441857*I,0.03297589987814165-0.051954541466484344*I,0.008960631958504743,0.008940285795931821-0.0002363927211625275*I,-0.03375811783929581-0.05167644697686617*I,0.03507634577831621-0.051209208540831656*I,0.008940285795931825+0.00023639272116252714*I,0.008937179029711006,-0.03297589987829701-0.05195454146652802*I,0.11251355833109189+0.3624083580344191*I,-0.033758117839295936+0.05167644697686591*I,-0.03297589987829711+0.05195454146652809*I,0.4910393680412422
0.48960193267246005,0.0380930043521+0.0529728373025105*I,0.04080828313344415+0.051904806742033495*I,0.050791094395736154-0.35907074318662646*I,0.03809300435210001-0.052972837302510456*I,0.010438149333872805,0.010403290653502092-0.00033238967931850964*I,-0.03896878697835654-0.05262715378278241*I,0.04080828313344421-0.0519048067420334*I,0.010403290653502047+0.00033238967931850725*I,0.010398067327462835,-0.03809300435225225-0.05297283730254908*I,0.050791094395736494+0.35907074318662646*I,-0.03896878697835649+0.052627153782782585*I,-0.03809300435225217+0.05297283730254907*I,0.48956185066588986
0.4879928971295587,0.04358084484308169+0.0530652272193511*I,0.04706222687671946+0.05154391224306969*I,-0.016197116070865235-0.345391770361083*I,0.04358084484308182-0.053065227219351065*I,0.012075312974350428,0.012015823433312298-0.00046468372405295276*I,-0.044515613188170475-0.05265414286362235*I,0.0470622268767195-0.05154391224306981*I,0.012015823433312294+0.0004646837240529546*I,0.012007102870417476,-0.043580844843221625-0.053065227219388764*I,-0.01619711607086538+0.3453917703610819*I,-0.044515613188170586+0.05265414286362236*I,-0.043580844843221646+0.05306522721938875*I,0.48792468702542624
0.48626207023421675,0.049264273186454335+0.051962492500808075*I,0.053681877551960584+0.04981186918827444*I,-0.08677634176963685-0.31864794147880865*I,0.049264273186454384-0.051962492500808144*I,0.013853409328170536,0.013752363947820707-0.0006452299825568006*I,-0.05019043107424767-0.05150613788720319*I,0.05368187755196052-0.049811869188274634*I,0.013752363947820678+0.0006452299825567955*I,0.013737929765804516,-0.04926427318657514-0.05196249250085123*I,-0.08677634176963665+0.31864794147881*I,-0.05019043107424772+0.051506137887203346*I,-0.049264273186575204+0.051962492500851436*I,0.48614659067161897
0.4844585993964468,0.054859597844653364+0.04938638119171695*I,0.06039216458602534+0.04637512998956853*I,-0.15812940735699704-0.27607942367245675*I,0.0548595978446534-0.049386381191716996*I,0.015735686688066682,0.015565035886479874-0.0008888019080799962*I,-0.05566222818723264-0.04893820980331057*I,0.06039216458602543-0.04637512998956858*I,0.015565035886479867+0.0008888019080799945*I,0.015541400603601381,-0.054859597844757864-0.04938638119176882*I,-0.1581294073569967+0.2760794236724564*I,-0.055662228187232786+0.048938209803310595*I,-0.05485959784475782+0.049386381191768663*I,0.48426431331173647
0.48266144676091227,0.05994623504101038+0.04508505778500797*I,0.06676067600317465+0.04091965836436766*I,-0.22599716445273452-0.21528620614106309*I,0.059946235041010404-0.045085057785007855*I,0.0176629488841544,0.017376730900628093-0.0012129709648690456*I,-0.06044675368828055-0.044755821268338124*I,0.06676067600317519-0.04091965836436765*I,0.0173767309006281+0.0012129709648690489*I,0.01733855323915084,-0.05994623504111512-0.0450850577850615*I,-0.22599716445273488+0.21528620614106275*I,-0.060446753688280466+0.04475582126833832*I,-0.05994623504111513+0.04508505778506166*I,0.48233705111566916
