"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75397];ψ=RandomChainProductState[L-1];"
0.4952671178738496,0.012054683006154794+0.044651081815100184*I,0.011178354492465254+0.044858940875534235*I,0.3532189263562834-0.20676156618319289*I,0.0120546830061548-0.04465108181510003*I,0.004731019824928086,0.004731012843197819+0.00007903802614225807*I,-0.011430562631521812-0.0448005613158241*I,0.011178354492465275-0.044858940875534194*I,0.0047310128431978194-0.0000790380261422582*I,0.0047328821255566735,-0.012054683005864491-0.04465108181625264*I,0.3532189263562828+0.20676156618319327*I,-0.011430562631521802+0.04480056131582402*I,-0.012054683005864503+0.044651081816252686*I,0.495268980174347
0.4943592457113608,0.014105880854499568+0.047921997091718564*I,0.0129707627797512+0.0482185021019289*I,0.327942832209466-0.213716032660973*I,0.014105880854499563-0.04792199709171865*I,0.005637419820852582,0.005637468404857555+0.00011092583185787651*I,-0.013343045726001214-0.04812353446930771*I,0.01297076277975118-0.048218502101928906*I,0.005637468404857554-0.00011092583185787604*I,0.0056407542880011746,-0.014105880854269384-0.04792199709286002*I,0.3279428322094677+0.21371603266097278*I,-0.013343045726001207+0.048123534469308046*I,-0.014105880854269417+0.047921997092859964*I,0.49436258017841905
0.4932902648278649,0.016417577931318282+0.05121248929626897*I,0.014953750032570741+0.051633879051761096*I,0.29927410586354913-0.21804117868329476*I,0.016417577931318292-0.05121248929626907*I,0.006703777049938807,0.006703970257684947+0.00015473492167191762*I,-0.015500750118684476-0.05147991548428817*I,0.014953750032570774-0.0516338790517612*I,0.006703970257684929-0.00015473492167191719*I,0.006709735171464147,-0.016417577931134034-0.051212489297386775*I,0.29927410586354797+0.21804117868329503*I,-0.015500750118684462+0.05147991548428825*I,-0.016417577931134016+0.05121248929738662*I,0.4932962229493316
0.4920367198089947,0.018984449328411368+0.0544529406758819*I,0.01710686437918828+0.05504912290702096*I,0.26715699666670856-0.21877176848141572*I,0.018984449328411392-0.054452940675882015*I,0.007952664941847232,0.007953192040112326+0.00021430030761981358*I,-0.01790574190092164-0.05480064582803232*I,0.017106864379188323-0.05504912290702089*I,0.007953192040112316-0.00021430030761981388*I,0.007963280190320965,-0.018984449328257217-0.05445294067695802*I,0.2671569966667077+0.2187717684814166*I,-0.01790574190092164+0.05480064582803214*I,-0.018984449328257214+0.05445294067695778*I,0.49204733505742976
0.4905736653954263,0.02178043303137607+0.05755602372092486*I,0.019387874114833024+0.05839489393943606*I,0.23173220647086665-0.21476654545866153*I,0.021780433031376088-0.05755602372092479*I,0.00940749634075573,0.009408740898667941+0.0002942926737798786*I,-0.020545552927340532-0.05799626644157047*I,0.01938787411483301-0.058394893939436116*I,0.009408740898667927-0.0002942926737798785*I,0.009426334603904482,-0.021780433031237872-0.057556023721937334*I,0.23173220647086606+0.2147665454586618*I,-0.020545552927340567+0.057996266441570646*I,-0.021780433031237813+0.05755602372193756*I,0.49059250365853546
0.4888752770779433,0.02474930982873626+0.06041695608697312*I,0.021724796747744742+0.061589456218327544*I,0.19342988693829205-0.2047242792384052*I,0.024749309828736347-0.06041695608697299*I,0.011091464841309136,0.011094173690338799+0.0004001488826917213*I,-0.023385796199344465-0.060954843969693445*I,0.021724796747744756-0.06158945621832721*I,0.011094173690338814-0.0004001488826917189*I,0.011124722921430866,-0.024749309828604446-0.060416956087901035*I,0.19342988693829288+0.20472427923840558*I,-0.023385796199344454+0.06095484396969323*I,-0.02474930982860444+0.060416956087900965*I,0.48890853515801536
0.48691568197431523,0.027793009085201423+0.06291657578471962*I,0.024006786937713402+0.06454210094759151*I,0.15308470126116375-0.18723338808591394*I,0.027793009085201423-0.06291657578471957*I,0.013025995294307783,0.013031568845276554+0.0005378185025511561*I,-0.0263599731350467-0.06354167837774917*I,0.024006786937713447-0.06454210094759147*I,0.01303156884527655-0.0005378185025511533*I,0.013084318025129962,-0.027793009085073875-0.06291657578554795*I,0.15308470126116286+0.18723338808591358*I,-0.02635997313504676+0.06354167837774925*I,-0.027793009085073855+0.06291657578554787*I,0.48697400470506763
0.48466994554005194,0.030758015532482304+0.06492897345286192*I,0.026074730387672582+0.06716018794018441*I,0.11206906544561783-0.1608735390503059*I,0.03075801553248234-0.06492897345286189*I,0.015228649661421421,0.015239613586083665+0.0007132610158082492*I,-0.02935558867869456-0.0656026297198479*I,0.02607473038767268-0.06716018794018465*I,0.015239613586083675-0.0007132610158082525*I,0.015330054459492435,-0.030758015532363358-0.06492897345358963*I,0.11206906544561739+0.16087353905030577*I,-0.029355588678694575+0.06560262971984782*I,-0.030758015532363348+0.06492897345358989*I,0.4847713503380275
0.48211503476607703,0.033421115150183894+0.06633594796351244*I,0.027713285646728977+0.06936115258848265*I,0.07243235219345776-0.12439288193509321*I,0.03342111515018385-0.06633594796351255*I,0.017710552445430187,0.017731266086209885+0.000931685049602532*I,-0.03219573932262558-0.06697413400084151*I,0.027713285646728942-0.06936115258848272*I,0.017731266086209826-0.0009316850496025311*I,0.01788496523360709,-0.033421115150078375-0.06633594796415147*I,0.0724323521934567+0.12439288193509296*I,-0.03219573932262556+0.0669741340008413*I,-0.03342111515007842+0.06633594796415142*I,0.48228944755410497
0.47923039702402437,0.035477181788695904+0.06705093904535017*I,0.028647462782597215+0.07109070075437242*I,0.037019756579007225-0.07698850970627959*I,0.03547718178869588-0.06705093904535017*I,0.020473667548242945,0.02051126074129645+0.0011966765859290792*I,-0.03461605885940582-0.06750476301983632*I,0.02864746278259713-0.07109070075437242*I,0.02051126074129651-0.0011966765859290802*I,0.020769602975849854,-0.03547718178859833-0.06705093904591077*I,0.037019756579006975+0.07698850970627936*I,-0.03461605885940582+0.0675047630198366*I,-0.03547718178859836+0.06705093904591056*I,0.4795263324513771
