"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99058];ψ=RandomChainProductState[L-1];"
0.4994478142236317,0.0013885122433780423+0.01646573303903842*I,0.001407778386769542+0.01646423212785612*I,0.4824899597054404-0.08277267400868361*I,0.0013885122433780405-0.01646573303903847*I,0.0005521913958849047,0.0005521872254572582-5.361577698499696*^-7*I,-0.0014012311199778917-0.016464740688305942*I,0.0014077783867695473-0.016464232127856075*I,0.0005521872254572569+5.361577698499971*^-7*I,0.0005521857763072718,-0.0013885122433012008-0.01646573303902313*I,0.4824899597054392+0.08277267400868335*I,-0.0014012311199778972+0.016464740688305935*I,-0.0013885122433011984+0.016465733039023135*I,0.49944780860377597
0.4993357224252823,0.001670146074347845+0.018026136758413528*I,0.0016954719844362643+0.018023970671948455*I,0.47893206077206957-0.09052440754542157*I,0.0016701460743478499-0.0180261367584135*I,0.0006642874255083408,0.0006642801262482415-7.574923074750435*^-7*I,-0.001685946016806261-0.01802478297527365*I,0.0016954719844362658-0.018023970671948438*I,0.0006642801262482426+7.5749230747503*^-7*I,0.0006642775746574727,-0.001670146074270143-0.018026136758398793*I,0.4789320607720695+0.0905244075454218*I,-0.0016859460168062613+0.01802478297527374*I,-0.0016701460742701403+0.018026136758398807*I,0.49933571257415493
0.49920108258505325,0.0020080252858399143+0.01972429449296135*I,0.002041291513557252+0.0197211706042295*I,0.4746611845527348-0.09890729790560947*I,0.002008025285839908-0.019724294492961328*I,0.0007989346827149018,0.0007989219086790859-1.0663434125936515*^-6*I,-0.0020274347633723257-0.019722467916774393*I,0.0020412915135572494-0.01972117060422949*I,0.000798921908679084+1.0663434125936528*^-6*I,0.0007989174148892989,-0.0020080252857613344-0.01972429449294718*I,0.47466118455273565+0.09890729790560941*I,-0.0020274347633723283+0.019722467916774372*I,-0.002008025285761345+0.01972429449294721*I,0.49920106531695113
0.4990394521942817,0.0024129496067991692+0.02156908021697416*I,0.002456607167803364+0.021564578584303943*I,0.4695394563227047-0.10793879386681793*I,0.0024129496067991736-0.021569080216974162*I,0.0009605780725479446,0.0009605557213490108-1.494807610990532*^-6*I,-0.002436457643733931-0.02156665006715379*I,0.002456607167803362-0.021564578584303964*I,0.0009605557213490076+1.4948076109905198*^-6*I,0.0009605478056608066,-0.002412949606719758-0.021569080216960284*I,0.46953945632270583+0.10793879386681808*I,-0.002436457643733938+0.021566650067153838*I,-0.0024129496067197584+0.021569080216960364*I,0.4990394219271228
0.49884555564599614,0.0028975834107203436+0.023568816309185614*I,0.0029548199687012165+0.023562335220073904*I,0.46340477491747234-0.1176234303168079*I,0.002897583410720343-0.023568816309185635*I,0.001154497396996133,0.0011544582983163737-2.0850734609795483*^-6*I,-0.0029255343897260796-0.023565641785847937*I,0.0029548199687012165-0.02356233522007388*I,0.0011544582983163704+2.0850734609795797*^-6*I,0.0011544443539477005,-0.002897583410640193-0.023568816309171913*I,0.4634047749174727+0.11762343031680787*I,-0.0029255343897260774+0.02356564178584799*I,-0.002897583410640191+0.023568816309171917*I,0.49884550260267835
0.49861314724121614,0.0034766759413406107+0.02573079612064186*I,0.0035516267677716327+0.025721474961845642*I,0.4560677415211997-0.12794703433095259*I,0.003476675941340613-0.025730796120642038*I,0.0013869456927048818,0.001386877322270103-2.891408728022213*^-6*I,-0.0035090917499206384-0.025726750510448086*I,0.0035516267677716297-0.025721474961845573*I,0.001386877322270103+2.891408728022118*^-6*I,0.0013868527587276862,-0.0034766759412599127-0.025730796120628084*I,0.4560677415211999+0.1279470343309524*I,-0.003509091749920629+0.025726750510448093*I,-0.0034766759412599058+0.0257307961206279*I,0.498613054306977
0.49833486067527,0.004167254207285155+0.02806064379394802*I,0.004265268024078712+0.028047254216920017*I,0.4473088119240279-0.1388691020668519*I,0.004167254207285157-0.028060643793948126*I,0.0016653020850869707,0.001665182585797841-3.981588964267616*^-6*I,-0.004203545810027658-0.02805566569207526*I,0.0042652680240787035-0.028047254216920007*I,0.0016651825857978391+3.981588964267546*^-6*I,0.0016651393246755366,-0.0041672542072041935-0.028060643793933835*I,0.44730881192402855+0.13886910206685135*I,-0.004203545810027684+0.0280556656920752*I,-0.004167254207204188+0.028060643793933922*I,0.49833469791460083
0.49800204831344913,0.0049887521509085955+0.030561470181250265*I,0.005116723145875998+0.03054226320610928*I,0.43687608067106076-0.15031289761793523*I,0.004988752150908588-0.030561470181250213*I,0.0019982365781451897,0.00199802784766862-5.436737221367144*^-6*I,-0.005027266509970016-0.030555662769363574*I,0.005116723145875987-0.03054226320610922*I,0.0019980278476686144+5.436737221367201*^-6*I,0.001997951686497292,-0.004988752150827815-0.030561470181235756*I,0.4368760806710624+0.15031289761793498*I,-0.005027266509970036+0.03055566276936361*I,-0.004988752150827814+0.030561470181235777*I,0.4980017634215531
0.49760461661356,0.0059630202719566285+0.03323277855262428*I,0.006129798201249287+0.033205270882264576*I,0.4244843289111384-0.16215277705422326*I,0.005963020271956644-0.03323277855262419*I,0.0023958816719830884,0.0023955173820531532-7.347711411380725*^-6*I,-0.0060003474563975565-0.03322659146905239*I,0.006129798201249288-0.033205270882264645*I,0.002395517382053153+7.347711411380643*^-6*I,0.0023953833863866957,-0.005963020271876663-0.03323277855260945*I,0.4244843289111385+0.16215277705422365*I,-0.006000347456397566+0.03322659146905248*I,-0.005963020271876664+0.03323277855260965*I,0.49760411832772605
0.4971308685128376,0.007114132668310121+0.03606907157779244*I,0.007331022464303044+0.03602974876735413*I,0.40981627989966296-0.17419823302738544*I,0.00711413266831013-0.036069071577792336*I,0.002870002118752273,0.0028693670108160593-9.804841674131503*^-6*I,-0.007144072021162624-0.036063621088121306*I,0.007331022464303041-0.036029748767354146*I,0.0028693670108160597+9.804841674131492*^-6*I,0.002869131487110159,-0.007114132668231772-0.03606907157777752*I,0.40981627989966285+0.17419823302738555*I,-0.007144072021162639+0.03606362108812144*I,-0.007114132668231756+0.036069071577777646*I,0.4971299978809724
