"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26005];ψ=RandomChainProductState[L-1];"
0.4994465610905275,0.0006686283865666917+0.016540561922408166*I,0.0006867883212739535+0.01653914748288447*I,0.4891759002750762-0.04014689599798639*I,0.0006686283865666913-0.01654056192240821*I,0.0005534341356178901,0.0005534351626863012-6.989176828306663*^-7*I,-0.0006921667386048489-0.016538724996857025*I,0.000686788321273954-0.0165391474828845*I,0.0005534351626863026+6.989176828306825*^-7*I,0.0005534389087705154,-0.0006686283859076845-0.016540561922141112*I,0.48917590027507635+0.04014689599798633*I,-0.0006921667386048506+0.01653872499685708*I,-0.0006686283859076823+0.016540561922141064*I,0.49944656586405317
0.49933390709969094,0.0008053893967449349+0.018124828993260428*I,0.0008295663758919601+0.018122761701543515*I,0.48695329057382875-0.044008203426463104*I,0.0008053893967449354-0.018124828993260407*I,0.000666084640020517,0.0006660863983631853-1.0322914071944566*^-6*I,-0.0008372641165194952-0.018122097093277507*I,0.0008295663758919604-0.018122761701543533*I,0.0006660863983631837+1.032291407194502*^-6*I,0.0006660928996009405,-0.0008053893960661894-0.018124828993008397*I,0.48695329057382875+0.0440082034264631*I,-0.0008372641165194951+0.018122097093277497*I,-0.00080538939606619+0.01812482899300834*I,0.4993339153596736
0.4991984538612969,0.0009698675861654346+0.019854391757533115*I,0.0010020644900671086+0.01985136923847578*I,0.48427580639533696-0.048208837334760696*I,0.0009698675861654317-0.0198543917575331*I,0.0008015318647439114,0.0008015348662854932-1.5259183084856514*^-6*I,-0.0010130599397956482-0.019850325549930353*I,0.0010020644900671047-0.019851369238475806*I,0.0008015348662854951+1.5259183084856288*^-6*I,0.0008015461379950216,-0.000969867585465739-0.019854391757303705*I,0.4842758063953369+0.048208837334760495*I,-0.0010130599397956445+0.019850325549930378*I,-0.0009698675854657385+0.019854391757303747*I,0.49919846813497876
0.49903564739630707,0.0011675312227322555+0.021740466451636534*I,0.0012104185235123166+0.021736045970151757*I,0.48105153146151614-0.05276554718457714*I,0.0011675312227322565-0.021740466451636572*I,0.0009643279763117832,0.0009643330825351792-2.2572561486079864*^-6*I,-0.001226088082845515-0.021734410272312828*I,0.0012104185235123127-0.021736045970151736*I,0.0009643330825351787+2.2572561486079746*^-6*I,0.0009643526029942555,-0.001167531222010925-0.021740466451439393*I,0.48105153146151863+0.052765547184577204*I,-0.0012260880828455216+0.02173441027231283*I,-0.001167531222010926+0.021740466451439417*I,0.4990356720234422
0.4988400517532245,0.0014048474681107204+0.023794420567791713*I,0.001461984216289194+0.023787953920638556*I,0.4771706911829928-0.057690477821981265*I,0.0014048474681107247-0.023794420567791658*I,0.001159905833464442,0.001159914485081226-3.3412248600951864*^-6*I,-0.0014842541208740447-0.023785396435880003*I,0.0014619842162891966-0.023787953920638642*I,0.0011599144850812273+3.3412248600951483*^-6*I,0.0011599482460969348,-0.0014048474673679868-0.023794420567638124*I,0.47717069118299427+0.05769047782198112*I,-0.001484254120874045+0.023785396435880055*I,-0.0014048474673679881+0.023794420567638173*I,0.4988400941663303
0.4986051910297278,0.0016894229034059263+0.02602749166367412*I,0.0017655490192115522+0.026018030070431613*I,0.47250258349548274-0.0629884987314529*I,0.001689422903405928-0.026027491663674157*I,0.0013947360813405492,0.0013947506694412977-4.948170689328744*^-6*I,-0.0017970979865033119-0.02601404237710478*I,0.0017655490192115535-0.02601803007043168*I,0.0013947506694413027+4.948170689328756*^-6*I,0.0013948089696290723,-0.0016894229026434518-0.026027491663577308*I,0.47250258349548285+0.06298849873145303*I,-0.0017970979865033097+0.026014042377104814*I,-0.001689422902643456+0.026027491663577342*I,0.49860526391849885
0.4983233691963768,0.0020301407359604364+0.0284503893978933*I,0.002131562079971691+0.028436544817687717*I,0.4668922051805599-0.06865352470657193*I,0.0020301407359604316-0.028450389397893336*I,0.0016765058535834411,0.0016765303092752422-7.330227837969487*^-6*I,-0.0021760866184290803-0.02843034736665668*I,0.0021315620799716895-0.028436544817687925*I,0.0016765303092752513+7.330227837969445*^-6*I,0.0016766308030350483,-0.002030140735181984-0.02845038939786806*I,0.46689220518055935+0.06865352470657185*I,-0.0021760866184290777+0.028430347366656804*I,-0.002030140735181982+0.028450389397868134*I,0.49832349414630633
0.49798546769061997,0.0024372785782918517+0.03107274491000017*I,0.002572371607172785+0.031052488318913562*I,0.460156680104397-0.07466349849536934*I,0.0024372785782918543-0.031072744910000262*I,0.0020143187419393456,0.002014359451870245-0.000010859778871598526*I,-0.002634924407095322-0.031042893760996886*I,0.002572371607172782-0.031052488318913652*I,0.00201435945187025+0.000010859778871598541*I,0.0020145323088675052,-0.0024372785775041896-0.031072744910061904*I,0.46015668010439575+0.07466349849536913*I,-0.002634924407095329+0.031042893760996955*I,-0.0024372785775041866+0.031072744910062018*I,0.4979856812580063
0.4975807226962978,0.0029225803132440606+0.033902363201244526*I,0.0031024489487073816+0.03387273214433004*I,0.4520817015714527-0.08097361685320424*I,0.00292258031324407-0.03390236320124446*I,0.0024189135337967724,0.002418980716750142-0.000016085137069047836*I,-0.003189854844368023-0.03385794660189068*I,0.0031024489487073773-0.033872732144330134*I,0.0024189807167501304+0.00001608513706904787*I,0.0024192773032873935,-0.002922580312457872-0.03390236320140797*I,0.4520817015714541+0.08097361685320414*I,-0.0031898548443680228+0.033857946601890614*I,-0.0029225803124578696+0.03390236320140798*I,0.4975810864662054
0.4970964871620397,0.0034992400527909177+0.03694422520708201*I,0.003738563054050345+0.036900901670808374*I,0.44241836762527753-0.08750728108669965*I,0.0034992400527909143-0.03694422520708199*I,0.0029028957714802308,0.002903005451400978-0.00002381035036507354*I,-0.0038599026174104996-0.03687824186293482*I,0.0037385630540503496-0.03690090167080825*I,0.0029030054514009767+0.00002381035036507348*I,0.002903512837668498,-0.003499240052021829-0.03694422520735892*I,0.44241836762527664+0.08750728108669958*I,-0.0038599026174105005+0.036878241862934764*I,-0.0034992400520218268+0.036944225207358954*I,0.4970971042285736
