"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.49944898894907475,0.0020907018591085503+0.016393342227669437*I,0.002058596969535562+0.016395844566447902*I,0.4761713959948248-0.12305627510082012*I,0.0020907018591085477-0.016393342227669368*I,0.0005510107047100571,0.0005510095139879366+1.068700724015644*^-6*I,-0.002059047320712126-0.016395810795835363*I,0.00205859696953556-0.016395844566447944*I,0.0005510095139879361-1.068700724015641*^-6*I,0.0005510110511224984,-0.0020907018592508948-0.016393342227786278*I,0.4761713959948239+0.1230562751008203*I,-0.002059047320712122+0.01639581079583525*I,-0.00209070185925089+0.016393342227786267*I,0.4994489892953445
0.4993374069702734,0.0025086531120694705+0.017931292403043617*I,0.0024662372473402824+0.01793492231878574*I,0.4714155494027544-0.1341136970170297*I,0.002508653112069468-0.01793129240304356*I,0.0006625923953102232,0.0006625903318666532+1.54968686551662*^-6*I,-0.0024669244002723852-0.01793486581258604*I,0.002466237247340289-0.01793492231878572*I,0.0006625903318666523-1.5496868655166112*^-6*I,0.000662593029918842,-0.0025086531122084548-0.017931292403156232*I,0.47141554940275604+0.1341136970170299*I,-0.0024669244002723818+0.017934865812586024*I,-0.0025086531122084535+0.017931292403156256*I,0.49933740760474354
0.49920349503283046,0.003008266611910067+0.019600158607388077*I,0.0029522473987807145+0.019605422871497438*I,0.46573272236564395-0.14598762448578426*I,0.00300826661191007-0.01960015860738808*I,0.0007965038031697209,0.0007965002306149075+2.2464980809141288*^-6*I,-0.0029532968826208707-0.019605328215409158*I,0.002952247398780721-0.01960542287149742*I,0.00079650023061491-2.2464980809140958*^-6*I,0.0007965049673554152,-0.0030082666120449728-0.019600158607496667*I,0.4657327223656438+0.14598762448578356*I,-0.002953296882620875+0.019605328215409116*I,-0.003008266612044974+0.019600158607496792*I,0.49920349619688115
0.49904290197104445,0.0036047048899450467+0.02140679254211899*I,0.0035307515921240633+0.021414424535445252*I,0.4589514233085867-0.15868347905146646*I,0.0036047048899450307-0.021406792542118972*I,0.0009570958908186058,0.0009570897117145622+3.255443185928952*^-6*I,-0.003532355621435147-0.021414265825291497*I,0.003530751592124067-0.021414424535445186*I,0.0009570897117145611-3.255443185928927*^-6*I,0.0009570980291329067,-0.0036047048900751067-0.021406792542224218*I,0.4589514233085867+0.15868347905146607*I,-0.003532355621435143+0.02141426582529148*I,-0.0036047048900751033+0.021406792542224145*I,0.49904290410923174
0.49885048057966735,0.004315604563841175+0.023356925153955474*I,0.004218028961458466+0.02336798524440446*I,0.45087233872613297-0.17218622032426598*I,0.0043156045638411645-0.023356925153955554*I,0.0011495154889082405,0.0011495048135069092+4.715383576575012*^-6*I,-0.004220481623161989-0.023367718953676724*I,0.004218028961458457-0.023367985244404414*I,0.0011495048135069116-4.715383576574986*^-6*I,0.0011495194205055933,-0.00431560456396564-0.02335692515405772*I,0.45087233872613275+0.17218622032426645*I,-0.004220481623161985+0.02336771895367675*I,-0.004315604563965635+0.023356925154057837*I,0.4988504845111401
0.4986201649100706,0.005161326950788019+0.025454543094381832*I,0.0050326714423884564+0.025470562709381497*I,0.44126555269486584-0.18645262953848996*I,0.005161326950788019-0.025454543094381787*I,0.0013798278555063413,0.0013798094349666136+6.826207777110716*^-6*I,-0.0050364220706288635-0.025470115743338528*I,0.005032671442388454-0.02547056270938139*I,0.0013798094349666199-6.826207777110701*^-6*I,0.0013798350900978032,-0.005161326950906127-0.025454543094482283*I,0.44126555269486556+0.1864526295384899*I,-0.005036422070628857+0.025470115743338614*I,-0.005161326950906131+0.02545454309448227*I,0.49862017214453996
0.4983448390886759,0.006165157474843428+0.027701071939300714*I,0.005995666771546503+0.027724259746300554*I,0.4298683483249656-0.20140144472226604*I,0.006165157474843399-0.0277010719393008*I,0.0016551475920039127,0.0016551158508335425+9.875080776805659*^-6*I,-0.006001400503763935-0.027723509490209224*I,0.005995666771546534-0.027724259746300585*I,0.001655115850833542-9.875080776805578*^-6*I,0.0016551609114887611,-0.006165157474954561-0.027701071939401002*I,0.4298683483249651+0.2014014447222663*I,-0.0060014005037639226+0.027723509490209096*I,-0.006165157474954555+0.02770107193940082*I,0.49834485240804166
0.498016202446437,0.007353403919881101+0.030094322341215094*I,0.007130352844623336+0.03012785823174801*I,0.4163841468303868-0.2169009012888539*I,0.007353403919881128-0.030094322341215004*I,0.001983773026461408,0.00198371841484413+0.00001427355828335531*I,-0.007139111406953486-0.03012659935303054*I,0.00713035284462336-0.03012785823174804*I,0.0019837184148441254-0.000014273558283355276*I,0.0019837975537236488,-0.007353403919984932-0.030094322341316745*I,0.4163841468303868+0.2169009012888539*I,-0.007139111406953495+0.03012659935303054*I,-0.007353403919984944+0.03009432234131675*I,0.49801622697358144
0.49762463902946963,0.008755319493686534+0.03262715217486296*I,0.008462166455967677+0.03267560453299923*I,0.4004834041371926-0.23275321684886915*I,0.008755319493686532-0.03262715217486299*I,0.002375315812755618,0.0023752220080535597+0.000020609751962274107*I,-0.008475527743968134-0.032673494014934905*I,0.008462166455967682-0.032675604532999274*I,0.0023752220080535623-0.000020609751962273955*I,0.002375360970691578,-0.00875531949378311-0.032627152174968824*I,0.40048340413719286+0.2327532168488696*I,-0.008475527743968135+0.03267349401493497*I,-0.00875531949378311+0.032627152174968664*I,0.49762468418728656
0.4971591041364706,0.010402743824584778+0.03528579928774499*I,0.010018078971748574+0.03535571386349445*I,0.381807643450153-0.24867560208863043*I,0.01040274382458479-0.03528579928774485*I,0.002840812773721293,0.0028406519404497116+0.000029721120613028786*I,-0.010038421149928853-0.03535218057555859*I,0.010018078971748565-0.03535571386349446*I,0.0028406519404497003-0.000029721120613028898*I,0.0028408958636927132,-0.0104027438246749-0.03528579928785734*I,0.38180764345015367+0.24867560208863015*I,-0.010038421149928867+0.035352180575558556*I,-0.010402743824674933+0.0352857992878573*I,0.4971591872263213
0.49660704668410416,0.012329311400564856+0.038047849823214665*I,0.01182557274521072+0.038148574816664005*I,0.3599782755461443-0.26427752770715723*I,0.012329311400564856-0.03804784982321471*I,0.0033928006071253145,0.003392525391111972+0.0000427951507260449*I,-0.011856457182906361-0.03814267195676883*I,0.01182557274521071-0.0381485748166639*I,0.003392525391111982-0.00004279515072604504*I,0.0033929533160645233,-0.012329311400650184-0.038047849823336595*I,0.3599782755461473+0.2642775277071563*I,-0.011856457182906304+0.0381426719567689*I,-0.01232931140065015+0.03804784982333665*I,0.49660719939291675
0.4959543941359147,0.014569020980242355+0.04087983274786609*I,0.013910965052652113+0.041024664325539056*I,0.3346124621708639-0.2790343034194541*I,0.014569020980242327-0.040879832747865906*I,0.00404532570023147,0.004044855744719449+0.00006150711968754157*I,-0.013957681335104052-0.04101483116701277*I,0.013910965052652132-0.04102466432553911*I,0.004044855744719442-0.00006150711968754154*I,0.0040456058642651975,-0.014569020980325663-0.04087983274800033*I,0.33461246217086277+0.2790343034194542*I,-0.013957681335104092+0.041014831167012954*I,-0.014569020980325607+0.0408798327480006*I,0.4959546742998091
0.4951856363933108,0.0171538909256532+0.04373448200644357*I,0.016296833128276463+0.04394223612911093*I,0.30534901125609376-0.29225763750164185*I,0.01715389092565322-0.043734482006443594*I,0.004813850894717272,0.004813050189687581+0.00008820612648190504*I,-0.016367155638781106-0.04392591851565556*I,0.01629683312827648-0.043942236129111*I,0.004813050189687582-0.00008820612648190556*I,0.004814363606882426,-0.017153890925738522-0.04373448200659259*I,0.30534901125609404+0.2922576375016414*I,-0.016367155638781092+0.043925918515655575*I,-0.017153890925738522+0.043734482006592613*I,0.49518614910532494
0.4942840558446844,0.020110347169044345+0.046547797874138604*I,0.018998240755299572+0.04684493433620647*I,0.2718881194695172-0.3030648999703644*I,0.02011034716904436-0.04654779787413865*I,0.005715009031413997,0.005713647949951255+0.00012616224427576604*I,-0.019103443359916695-0.04681799077224534*I,0.018998240755299604-0.046844934336206526*I,0.00571364794995124-0.000126162244275766*I,0.005715944155523398,-0.020110347169137188-0.046547797874302674*I,0.27188811946951796+0.303064899970364*I,-0.0191034433599167+0.04681799077224531*I,-0.02011034716913706+0.04654779787430283*I,0.4942849909686282
0.4932321610714377,0.023453911874898+0.04923618817176701*I,0.0220174274623954+0.049659622948710756*I,0.23404959152048876-0.31035052164366855*I,0.02345391187489804-0.04923618817176704*I,0.006766140894209013,0.006763832666072323+0.0001798882979550234*I,-0.02217357784187859-0.049615416650385914*I,0.022017427462395444-0.04965962294871057*I,0.006763832666072332-0.0001798882979550235*I,0.006767838928789159,-0.02345391187500423-0.04923618817194509*I,0.23404959152048938+0.31035052164366883*I,-0.022173577841878574+0.04961541665038593*I,-0.02345391187500424+0.04923618817194514*I,0.49323385910583484
