"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[37486];ψ=RandomChainProductState[L-1];"
0.49944747688847924,0.001213486250311579+0.01648435340593381*I,0.0011962229317145007+0.01648569799925525*I,0.48426170219050513-0.07147702587628736*I,0.0012134862503115722-0.01648435340593382*I,0.0005525173164789365,0.0005525188544696146+4.6547077519502113*^-7*I,-0.001202981308810604-0.01648517321609166*I,0.0011962229317145027-0.016485697999255183*I,0.0005525188544696132-4.654707751949981*^-7*I,0.000552523111425912,-0.0012134862502596055-0.01648435340589924*I,0.48426170219050585+0.07147702587628751*I,-0.0012029813088106041+0.01648517321609167*I,-0.0012134862502596096+0.01648435340589924*I,0.49944748268397576
0.4993352215987744,0.001456293058425397+0.018051153097222015*I,0.0014337180044463685+0.01805308339559661*I,0.48110461410873223-0.07792544363616113*I,0.0014562930584253973-0.01805115309722199*I,0.0006647682390028483,0.0006647709486808142+6.504219533244266*^-7*I,-0.0014435550918977457-0.01805224484864905*I,0.0014337180044463674-0.018053083395596654*I,0.0006647709486808135-6.504219533244541*^-7*I,0.0006647784011420313,-0.0014562930583725715-0.018051153097193073*I,0.4811046141087328+0.07792544363616119*I,-0.0014435550918977433+0.01805224484864903*I,-0.0014562930583725722+0.01805115309719309*I,0.4993352317614476
0.4992003383011697,0.0017466484745909056+0.019757918335356884*I,0.0017171679195624224+0.01976068582365067*I,0.47732530506931237-0.08485918536881848*I,0.0017466484745909047-0.01975791833535687*I,0.0007996438783705851,0.0007996486536060158+9.037877465654928*^-7*I,-0.0017314829083062617-0.01975934607131745*I,0.0017171679195624194-0.01976068582365078*I,0.0007996486536060173-9.037877465654812*^-7*I,0.0007996616987594897,-0.0017466484745376275-0.019757918335333267*I,0.4773253050693116+0.08485918536881855*I,-0.0017314829083062665+0.01975934607131738*I,-0.0017466484745376288+0.019757918335333375*I,0.499200356122074
0.49903834511172224,0.0020934323553713696+0.021614286526314287*I,0.002054994629978473+0.021618248330519705*I,0.47280563013823595-0.09228511426838854*I,0.002093432355371369-0.02161428652631426*I,0.0009616236407002484,0.0009616320576225447+1.2474454654438433*^-6*I,-0.002075818409097201-0.021616108263855835*I,0.002054994629978476-0.021618248330519632*I,0.0009616320576225416-1.2474454654438967*^-6*I,0.0009616548882204817,-0.002093432355318151-0.021614286526295046*I,0.47280563013823546+0.09228511426838852*I,-0.0020758184090971994+0.02161610826385584*I,-0.002093432355318147+0.021614286526295053*I,0.4990383763597375
0.4988439076215134,0.0025069980550805754+0.02362960205598226*I,0.0024569723656537173+0.023635263804292827*I,0.4674068737529153-0.10019928205696935*I,0.0025069980550805793-0.023629602055982253*I,0.001156037595981882,0.00115605243314263+1.707807830995263*^-6*I,-0.0024872485550690377-0.023631846530322922*I,0.0024569723656537082-0.023635263804292785*I,0.001156052433142629-1.7078078309952885*^-6*I,0.0011560923784436747,-0.002506998055028113-0.02362960205596625*I,0.467406873752915+0.10019928205696929*I,-0.002487248555069035+0.023631846530322895*I,-0.0025069980550281074+0.023629602055966228*I,0.49884396240444606
0.498610692377288,0.002999334216885924+0.025812521674009634*I,0.002934362741986739+0.0258205967539654*I,0.46096696986992935-0.10858268156378822*I,0.002999334216885926-0.025812521674009655*I,0.0013892116062128267,0.0013892377598224742+2.314753180432609*^-6*I,-0.0029783500317566033-0.02581514279937906*I,0.0029343627419867323-0.025820596753965287*I,0.0013892377598224786-2.3147531804324203*^-6*I,0.0013893076226822187,-0.002999334216835086-0.025812521673995257*I,0.46096696986992775+0.10858268156378821*I,-0.002978350031756607+0.025815142799379073*I,-0.002999334216835089+0.025812521673995243*I,0.4986107883942056
0.49833120226340794,0.0035842031986049014+0.028170479980666532*I,0.003500023608312622+0.02818197080235419*I,0.45329771927778634-0.11739575321860332*I,0.0035842031986048992-0.02817047998066653*I,0.0016686295212064268,0.0016686756130641764+3.0983078298320425*^-6*I,-0.003563868609012532-0.028173272506649444*I,0.0035000236083126213-0.028181970802354152*I,0.0016686756130641807-3.09830782983201*^-6*I,0.0016687977365769993,-0.0035842031985567463-0.028170479980651326*I,0.4532977192777857+0.11739575321860347*I,-0.003563868609012534+0.028173272506649295*I,-0.003584203198556748+0.028170479980651256*I,0.49833137047919784
0.49799659498930066,0.004277229067802098+0.03070897747856871*I,0.004168466148435558+0.030725285819151644*I,0.4441822241030331-0.12657134268140433*I,0.0042772290678021-0.030708977478568735*I,0.0020031104851124496,0.002003191681639384+4.081123617408959*^-6*I,-0.004261013292421331-0.03071142663265319*I,0.004168466148435556-0.030725285819151682*I,0.002003191681639379-4.081123617408914*^-6*I,0.0020034050106953324,-0.004277229067757796-0.030708977478549844*I,0.44418222410303104+0.12657134268140433*I,-0.004261013292421335+0.03071142663265323*I,-0.004277229067757801+0.030708977478549906*I,0.49799688951527843
0.4975964880542516,0.00509589423599131+0.03343064692748308*I,0.004955822387599049+0.03345372194666227*I,0.4333728873936041-0.13600575968675002*I,0.0050958942359913195-0.03343064692748308*I,0.002402996693328762,0.0024031396342723437+5.26346567613592*^-6*I,-0.0050897486540760215-0.03343166803055631*I,0.004955822387599037-0.03345372194666222*I,0.0024031396342723416-5.263465676135872*^-6*I,0.0024035119457563037,-0.005095894235952089-0.03343064692745722*I,0.4333728873936042+0.13600575968674955*I,-0.0050897486540760215+0.03343166803055639*I,-0.005095894235952093+0.0334306469274573*I,0.4975970033070436
0.49711875684873785,0.006059384349067341+0.03633404778121609*I,0.005879668107600164+0.0363665815562757*I,0.420590508446004-0.14554755046411658*I,0.006059384349067332-0.036334047781216135*I,0.0028803427513693475,0.0028805941357979707+6.595349168756204*^-6*I,-0.006073054313019835-0.036331545982015545*I,0.005879668107600141-0.036366581556275715*I,0.002880594135797967-6.595349168756366*^-6*I,0.00288124315127407,-0.006059384349034294-0.036334047781179726*I,0.4205905084460048+0.14554755046411627*I,-0.006073054313019846+0.03633154598201558*I,-0.0060593843490342894+0.036334047781179754*I,0.4971196572489864
0.4965493373697215,0.007188194237404258+0.03941213503220862*I,0.006958622721254632+0.03945781587530196*I,0.4055252617708576-0.15498358287052544*I,0.0071881942374042475-0.03941213503220851*I,0.0034490914745578874,0.003449532947770279+7.927320010364206*^-6*I,-0.0072370961684211175-0.03940227663931857*I,0.006958622721254636-0.039457815875302*I,0.0034495329477702754-7.927320010364393*^-6*I,0.003450662630288423,-0.007188194237378155-0.039412135032158194*I,0.4055252617708579+0.15498358287052494*I,-0.007237096168421114+0.03940227663931853*I,-0.007188194237378166+0.03941213503215801*I,0.49655090852578027
0.49587205187273,0.008503371513800196+0.04265035086066943*I,0.008211616143434474+0.042714183206168516*I,0.38784070376647073-0.16402208048830647*I,0.008503371513800222-0.04265035086066971*I,0.004125211683071001,0.004125985492265806+8.92680319928885*^-6*I,-0.008611213182653099-0.04262638191985699*I,0.008211616143434443-0.04271418320616869*I,0.0041259854922657815-8.92680319928865*^-6*I,0.00412794812726719,-0.008503371513781142-0.042650350860602426*I,0.38784070376647084+0.16402208048830672*I,-0.008611213182653125+0.04262638191985693*I,-0.008503371513781112+0.04265035086060246*I,0.49587478831725107
0.4950684852076362,0.010025226708600421+0.04602430009266124*I,0.009656671228162893+0.04611299465746288*I,0.3671824354578895-0.17227237246750932*I,0.010025226708600444-0.046024300092661216*I,0.004926760232801144,0.0049281130978537455+8.940652969647224*^-6*I,-0.01022755603018434-0.0459746711834395*I,0.009656671228162873-0.04611299465746316*I,0.004928113097853752-8.940652969647303*^-6*I,0.004931514792342938,-0.010025226708587204-0.046024300092576825*I,0.3671824354578904+0.17227237246750904*I,-0.010227556030184362+0.04597467118343942*I,-0.010025226708587196+0.04602430009257669*I,0.4950732397675065
0.494117952098325,0.011771278073224308+0.049497001655319166*I,0.011308997281383522+0.04961942822745477*I,0.34319369355128215-0.17922142005901803*I,0.011771278073224268-0.04949700165531917*I,0.005873811994544759,0.00587616937796477+6.7765891877073465*^-6*I,-0.012120104336409454-0.04940246040615943*I,0.011308997281383529-0.0496194282274549*I,0.0058761693779647815-6.776589187707076*^-6*I,0.005882047901625673,-0.011771278073214257-0.04949700165521932*I,0.34319369355128193+0.17922142005901795*I,-0.012120104336409431+0.04940246040615935*I,-0.011771278073214264+0.0494970016552189*I,0.4941261880057528
0.4929976114897332,0.013753125448208463+0.053015770479446514*I,0.01317812497923458+0.053183444300074545*I,0.3155409725635476-0.1842077510834654*I,0.01375312544820847-0.05301577047944642*I,0.0069881767404241695,0.0069922669644041134+3.675932627399374*^-7*I,-0.014322615873118295-0.05284497543707488*I,0.013178124979234547-0.05318344430007449*I,0.006992266964404103-3.6759326274070554*^-7*I,0.007002388510180958,-0.01375312544819718-0.05301577047933646*I,0.31554097256354746+0.18420775108346554*I,-0.014322615873118267+0.052844975437074955*I,-0.013753125448197175+0.05301577047933632*I,0.49301182325986637
0.49168280288071897,0.015971864863433556+0.05650889645888382*I,0.015263738113336821+0.056736432901332685*I,0.28395380430693645-0.18639445698311524*I,0.01597186486343352-0.05650889645888394*I,0.008292790841406446,0.008299849044042271-0.000013722858831789697*I,-0.016864797251693552-0.05621202142572873*I,0.01526373811333682-0.05673643290133268*I,0.008299849044042273+0.000013722858831789597*I,0.008317197119160236,-0.01597186486341508-0.056508896458773085*I,0.2839538043069356+0.18639445698311508*I,-0.016864797251693577+0.05621202142572872*I,-0.01597186486341508+0.05650889645877334*I,0.4917072091588809
0.49014769938555264,0.01841157585646753+0.059882476368105314*I,0.0175497818910565+0.06018789241650853*I,0.24828398842219984-0.18474465581409197*I,0.018411575856467504-0.059882476368105036*I,0.009810636883079534,0.009822732806778287-0.00004099351175278342*I,-0.019765607104987346-0.059382293129284495*I,0.017549781891056476-0.06018789241650835*I,0.009822732806778268+0.000040993511752783256*I,0.00985230061430103,-0.018411575856435818-0.05988247636800548*I,0.24828398842220012+0.18474465581409213*I,-0.01976560710498739+0.059382293129284724*I,-0.018411575856435724+0.059882476368005366*I,0.4901893631172023
0.48836638828497003,0.021030364338260804+0.06301805837469082*I,0.019996373565424563+0.06342272032126033*I,0.20859070329704582-0.17800570345485442*I,0.02103036433826085-0.06301805837469085*I,0.01156301441450722,0.011583563661082225-0.00008990777193009148*I,-0.023022109968049872-0.062198270407027134*I,0.019996373565424566-0.06342272032126048*I,0.01158356366108224+0.00008990777193009179*I,0.011633611714878417,-0.021030364338212135-0.06301805837461232*I,0.20859070329704618+0.17800570345485425*I,-0.02302210996804983+0.06219827040702707*I,-0.02103036433821221+0.0630180583746123*I,0.4884369855857619
0.486314491803334,0.023748480688616746+0.06577222367603497*I,0.022529058148068316+0.06630014290950276*I,0.16525859085272937-0.16471301385009304*I,0.023748480688616718-0.06577222367603475*I,0.013566981230826064,0.013601510017189884-0.00017294218096301685*I,-0.026591769825096957-0.06446366740012799*I,0.02252905814806829-0.0663001429095029*I,0.01360151001718992+0.00017294218096301688*I,0.01368550819653717,-0.0237484806885532-0.06577222367598104*I,0.16525859085272873+0.16471301385009274*I,-0.026591769825096957+0.0644636674001279*I,-0.02374848068855318+0.0657722236759807*I,0.48643301876942063
0.4839714091863878,0.02643325938600751+0.06797990450521832*I,0.025025138865584107+0.06865598880696422*I,0.1191551458097192-0.1432313475613196*I,0.026433259386007543-0.0679799045052182*I,0.015831851447027836,0.01588907216496288-0.00030755558746963375*I,-0.030365767995374188-0.06594710528037859*I,0.02502513886558412-0.0686559888069646*I,0.01588907216496286+0.0003075555874696347*I,0.01602859081353519,-0.026433259385939514-0.06797990450518067*I,0.11915514580971816+0.14323134756131978*I,-0.03036576799537416+0.0659471052803787*I,-0.02643325938593949+0.06797990450518064*I,0.48416814855318674
0.4813231611192943,0.02888122495782459+0.069464149128834*I,0.02729735553273603+0.07031097965342789*I,0.07182965130603854-0.11186155545922766*I,0.028881224957824577-0.06946414912883422*I,0.01835485801292676,0.018448038097337773-0.0005165603306142713*I,-0.0341314816437538-0.06639823789980694*I,0.027297355532736153-0.07031097965342792*I,0.0184480380973378+0.0005165603306142725*I,0.018676838880688166,-0.02888122495776892-0.06946414912879292*I,0.07182965130603892+0.11186155545922734*I,-0.03413148164375392+0.06639823789980703*I,-0.028881224957768917+0.06946414912879263*I,0.48164514198725683
0.4783655921793363,0.030798977827391456+0.07005613878126317*I,0.02907641263997441+0.07108896858023699*I,0.025745001532768156-0.0690541783531499*I,0.030798977827391466-0.07005613878126324*I,0.02111660315260383,0.021264999088777006-0.0008269241257418271*I,-0.03752493125572492-0.06558585461223461*I,0.02907641263997446-0.07108896858023685*I,0.02126499908877699+0.0008269241257418278*I,0.021634407820677187,-0.03079897782736222-0.07005613878119703*I,0.025745001532767257+0.0690541783531493*I,-0.03752493125572501+0.06558585461223429*I,-0.03079897782736232+0.07005613878119703*I,0.4788833968475713
0.4751072522309257,0.03178685828663319+0.06963027843412145*I,0.029996299585451445+0.07085040540500744*I,-0.015489798312961116-0.013786236980569761*I,0.031786858286633274-0.06963027843412123*I,0.024077926797696127,0.02430758882130049-0.001265480676446854*I,-0.03998092581528415-0.06337048657002806*I,0.029996299585451414-0.0708504054050077*I,0.024307588821300467+0.0012654806764468552*I,0.024892747769066192,-0.03178685828662661-0.06963027843402572*I,-0.015489798312960299+0.01378623698056964*I,-0.03998092581528407+0.06337048657002783*I,-0.03178685828662654+0.06963027843402571*I,0.47592207320250257
0.4715705297130597,0.03133345279687297+0.06815941657415367*I,0.029590722556406778+0.06954707479662285*I,-0.04696337930623947+0.05383263695715159*I,0.03133345279687291-0.06815941657415354*I,0.027181509773256316,0.02752388999037118-0.0018496749468025703*I,-0.04070258348184859-0.05982369598158112*I,0.029590722556406785-0.06954707479662241*I,0.027523889990371208+0.0018496749468025727*I,0.028429470286864256,-0.03133345279685851-0.0681594165740546*I,-0.04696337930623968-0.053832636957150966*I,-0.04070258348184848+0.05982369598158111*I,-0.031333452796858445+0.0681594165740544*I,0.4728184902269875
