"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33039];ψ=RandomChainProductState[L-1];"
0.49944865317994513,0.0018848741132206574+0.01641437676375544*I,0.0018787099720812507+0.016414856990489675*I,0.47795256878360387-0.11170048681494504*I,0.0018848741132206576-0.016414376763755425*I,0.0005513409426086714,0.0005513425210562016+9.292634811668222*^-8*I,-0.001885491546081766-0.01641432854234344*I,0.0018787099720812505-0.016414856990489717*I,0.0005513425210562025-9.292634811668907*^-8*I,0.0005513468204073413,-0.0018848741132189036-0.016414376763687868*I,0.47795256878360365+0.11170048681494471*I,-0.0018854915460817681+0.016414328542343423*I,-0.0018848741132189031+0.016414376763687937*I,0.4994486590572825
0.4993369305771112,0.0022646655483218336+0.017958612072363184*I,0.002256579034018617+0.017959303728194927*I,0.4735052428659103-0.12199522032238277*I,0.0022646655483218353-0.017958612072363232*I,0.0006630591591659699,0.000663061917813064+1.1690107405301931*^-7*I,-0.002266399869264724-0.017958463369341492*I,0.0022565790340186155-0.017959303728194907*I,0.0006630619178130638-1.1690107405301677*^-7*I,0.000663069423264895,-0.0022646655482907387-0.017958612072248973*I,0.47350524286590967+0.12199522032238258*I,-0.0022663998692647237+0.01795846336934149*I,-0.00226466554829074+0.01795861207224891*I,0.49933694084074
0.49920282117796627,0.0027196848506488257+0.019635554218843457*I,0.0027090884446472423+0.019636549336541072*I,0.4681745466477151-0.13311164752705798*I,0.002719684850648826-0.019635554218843457*I,0.0007971609049828472,0.0007971657245853099+1.4110009037252085*^-7*I,-0.0027233017598431958-0.01963521362452482*I,0.0027090884446472462-0.019636549336541093*I,0.000797165724585311-1.4110009037253194*^-7*I,0.0007971788224375346,-0.002719684850578649-0.019635554218681326*I,0.46817454664771463+0.13311164752705787*I,-0.002723301759843195+0.019635213624524885*I,-0.0027196848505786375+0.01963555421868137*I,0.4992028390949379
0.49904195220896963,0.0032642598403559487+0.021452519372713256*I,0.003250392813841489+0.02145394933877308*I,0.46179102852713844-0.1450741173026979*I,0.003264259840355941-0.021452519372713332*I,0.0009580165276583585,0.0009580249441073067+1.5942446439702237*^-7*I,-0.003270947221390738-0.021451827596817696*I,0.00325039281384149-0.02145394933877307*I,0.0009580249441073073-1.5942446439703968*^-7*I,0.0009580477914629351,-0.0032642598402352623-0.021452519372503868*I,0.461791028527139+0.1450741173026979*I,-0.003270947221390747+0.02145182759681775*I,-0.0032642598402352623+0.02145251937250391*I,0.4990419834722797
0.4988491475800097,0.00391519073705062+0.02341579820054765*I,0.003897071477444584+0.02341785010654045*I,0.454155401362113-0.157892439170597*I,0.003915190737050622-0.023415798200547594*I,0.001150797898790198,0.00115081258777024+1.5944770598876597*^-7*I,-0.003926767332550397-0.02341448237228578*I,0.0038970714774445854-0.023417850106540437*I,0.001150812587770238-1.5944770598881756*^-7*I,0.0011508524204554321,-0.0039151907368663655-0.02341579820029412*I,0.45415540136211374+0.15789243917059684*I,-0.0039267673325504+0.0234144823722858*I,-0.0039151907368663655+0.023415798200294182*I,0.4988492021011639
0.49861830341177504,0.004692058622788465+0.02553003669814625*I,0.004668425676241387+0.025532976164356107*I,0.4450345067730747-0.17155548911796145*I,0.004692058622788455-0.025530036698146276*I,0.0013816015722191287,0.0013816271892250717+1.1755277043588313*^-7*I,-0.0047112774212191635-0.025527635840938197*I,0.004668425676241388-0.025532976164356094*I,0.0013816271892250697-1.175527704358601*^-7*I,0.0013816965887225897,-0.004692058622526226-0.02553003669785517*I,0.4450345067730746+0.17155548911796067*I,-0.004711277421219178+0.02552763584093825*I,-0.004692058622526231+0.02553003669785521*I,0.4986183984277488
0.4983422552111753,0.005617513324806596+0.027797412582402765*I,0.005586753510651438+0.02780161539838297*I,0.43415732932345796-0.18602282811826415*I,0.005617513324806598-0.02779741258240275*I,0.0016575793422168943,0.0016576239747335998-9.198772667232835*^-9*I,-0.005648498440398305-0.027793157107201847*I,0.005586753510651445-0.027801615398383033*I,0.0016576239747336018+9.198772667262164*^-9*I,0.0016577447893573966,-0.005617513324451328-0.02779741258208521*I,0.4341573293234588+0.18602282811826457*I,-0.0056484984403983125+0.02779315710720182*I,-0.005617513324451322+0.027797412582085207*I,0.4983424206577636
0.4980126420970104,0.006717502074265743+0.030216553938338834*I,0.0066775644210001015+0.03022254956694767*I,0.42121143206682204-0.20121382818541847*I,0.0067175020742657405-0.030216553938338876*I,0.0019870701230999157,0.001987147792973059-2.9646039696379935*^-7*I,-0.006766371044286209-0.030209172475426878*I,0.006677564421000097-0.03022254956694758*I,0.0019871477929730643+2.964603969637911*^-7*I,0.0019873579035565936,-0.006717502073802757-0.030216553938011783*I,0.4212114320668221+0.20121382818541808*I,-0.006766371044286192+0.030209172475426867*I,-0.006717502073802736+0.030216553938011828*I,0.4980129298768832
0.49761977736269725,0.008021379056791492+0.03278113810352092*I,0.007969674214294866+0.03278966890476889*I,0.4058404025134788-0.21699372056083294*I,0.008021379056791495-0.03278113810352092*I,0.0023797227219028738,0.002379857680004907-8.743506362671503*^-7*I,-0.00809711796851097-0.03276855073352152*I,0.007969674214294857-0.03278966890476884*I,0.002379857680004906+8.74350636267091*^-7*I,0.0023802226379019097,-0.008021379056208287-0.032781138103208526*I,0.4058404025134797+0.21699372056083327*I,-0.008097117968510953+0.032768550733521355*I,-0.008021379056208276+0.032781138103208506*I,0.4976202772780735
0.49715254029521183,0.00956180586672728+0.03547810198489645*I,0.009495092355566191+0.03549020287141664*I,0.3876432097634578-0.23315591977739203*I,0.009561805866727276-0.035478101984896517*I,0.002846592674741549,0.0028468267344478504-1.9622648058000285*^-6*I,-0.009677481041687343-0.035456938082565295*I,0.009495092355566226-0.03549020287141659*I,0.00284682673444785+1.9622648058001352*^-6*I,0.002847459705412679,-0.009561805866016062-0.03547810198463052*I,0.3876432097634582+0.2331559197773921*I,-0.009677481041687327+0.03545693808256529*I,-0.009561805866016048+0.0354781019846305*I,0.4971534073252108
