"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49863];ψ=RandomChainProductState[L-1];"
0.49944916808247897,0.0021853257467283893+0.016383243547050737*I,0.0021710173298669796+0.016384357818726818*I,0.4751934668751588-0.12929093091936453*I,0.0021853257467283897-0.016383243547050768*I,0.0005508270421441287,0.000550828121418891+3.841508248398179*^-7*I,-0.0021767124142590233-0.01638391585687487*I,0.0021710173298669783-0.016384357818726825*I,0.0005508281214188906-3.841508248397855*^-7*I,0.0005508319181295834,-0.002185325747035295-0.01638324354709017*I,0.4751934668751585+0.12929093091936444*I,-0.0021767124142590246+0.01638391585687484*I,-0.0021853257470352975+0.01638324354709017*I,0.49944917295940594
0.49933767387057404,0.0026248212141861183+0.017917644485258087*I,0.002606083822922886+0.017919246330267747*I,0.4702037072437158-0.14114122701562046*I,0.002624821214186117-0.017917644485258084*I,0.0006623175748466716,0.0006623194826798345+5.372999674281399*^-7*I,-0.0026143789995762942-0.017918539683097923*I,0.0026060838229228864-0.017919246330267754*I,0.0006623194826798356-5.372999674281367*^-7*I,0.0006623261300261394,-0.002624821214471813-0.01791764448528771*I,0.47020370724371463+0.14114122701562043*I,-0.0026143789995762964+0.0179185396830979*I,-0.002624821214471813+0.017917644485287744*I,0.49933768242669807
0.4992038935559642,0.0031511152924042552+0.019581677891912737*I,0.0031266095798810527+0.0195839778045827*I,0.4642274328487569-0.15392493174446076*I,0.003151115292404259-0.01958167789191277*I,0.0007960914334293287,0.0007960948075666489+7.473164292174205*^-7*I,-0.003138690000223172-0.01958284801746849*I,0.0031266095798810523-0.019583977804582674*I,0.0007960948075666495-7.473164292174429*^-7*I,0.0007961064446248311,-0.0031511152926669214-0.019581677891928374*I,0.46422743284875684+0.15392493174446048*I,-0.003138690000223171+0.019582848017468502*I,-0.0031511152926669206+0.01958167789192839*I,0.499203908568104
0.4990434983792867,0.0037806636676613035+0.021381715138873953*I,0.0037486616135098054+0.02138501259520417*I,0.4570769049800993-0.1676670984553033*I,0.003780663667661303-0.021381715138873998*I,0.0009564752826792556,0.0009564812526378709+1.0324458419879066*^-6*I,-0.003766249587697914-0.021383206565377004*I,0.0037486616135097997-0.021385012595204166*I,0.0009564812526378726-1.0324458419879223*^-6*I,0.000956501621286352,-0.0037806636678991584-0.021381715138870803*I,0.45707690498009895+0.16766709845530334*I,-0.003766249587697914+0.02138320656537704*I,-0.003780663667899159+0.021381715138870834*I,0.4990435247188385
0.498851375267402,0.004532739895150731+0.02332282009706197*I,0.004491020653425498+0.023327539897736234*I,0.44853182160943117-0.18237573947965705*I,0.004532739895150735-0.023322820097061943*I,0.0011485785243190185,0.0011485890907265075+1.4146952099319201*^-6*I,-0.004516615872759787-0.02332465364886067*I,0.0044910206534254996-0.023327539897736217*I,0.0011485890907265075-1.4146952099319108*^-6*I,0.0011486247331510932,-0.00453273989536224-0.023322820097034652*I,0.448531821609432+0.18237573947965685*I,-0.004516615872759788+0.023324653648860716*I,-0.004532739895362229+0.02332282009703465*I,0.4988514214771775
0.49862151041845165,0.005429780913630764+0.02540805011471805*I,0.005375503446501667+0.02541479270357949*I,0.4383350825374436-0.19803458145122732*I,0.005429780913630766-0.02540805011471804*I,0.0013784085299338572,0.0013784272358376758+1.918864944886477*^-6*I,-0.005412727631227556-0.025410182131724357*I,0.005375503446501662-0.02541479270357944*I,0.0013784272358376775-1.918864944886506*^-6*I,0.0013784895820761517,-0.005429780913814718-0.025408050114660758*I,0.43833508253744324+0.19803458145122738*I,-0.0054127276312275555+0.02541018213172442*I,-0.0054297809138147204+0.025408050114660765*I,0.4986215914715341
0.49834686786126786,0.006497707286654043+0.027637532189869297*I,0.006427257302735526+0.02764714271660298*I,0.4261886845088365-0.2145936345582566*I,0.00649770728665405-0.02763753218986935*I,0.001652990020640839,0.0016530231380853945+2.569593773819672*^-6*I,-0.006481346055813648-0.027639782313714015*I,0.006427257302735528-0.027647142716602992*I,0.0016530231380853988-2.569593773819661*^-6*I,0.0016531321392279253,-0.006497707286809746-0.027637532189776406*I,0.42618868450883707+0.21459363455825659*I,-0.006481346055813647+0.027639782313714077*I,-0.006497707286809748+0.02763753218977636*I,0.4983470099807935
0.4980192697097936,0.007766174364185153+0.03000725702457074*I,0.0076749846044221505+0.03002091910907467*I,0.4117501700629006-0.23195704459074074*I,0.0077661743641851515-0.03000725702457068*I,0.001980481228574752,0.0019805398522814307+3.3846602256588934*^-6*I,-0.007753484563888023-0.030009179174200214*I,0.007674984604422141-0.030020919109074642*I,0.0019805398522814285-3.3846602256588595*^-6*I,0.001980730290665901,-0.00776617436431241-0.030007257024437073*I,0.4117501700629008+0.23195704459074076*I,-0.007753484563888021+0.03000917917420016*I,-0.007766174364312408+0.03000725702443707*I,0.4980195187728196
0.49762928920815985,0.009268687025486824+0.03250752480055419*I,0.009151032944980205+0.03252688609505029*I,0.3946302894735689-0.24996762325933292*I,0.009268687025486822-0.032507524800554174*I,0.002370274639577387,0.0023703783722165833+4.361560107028017*^-6*I,-0.00926478122402409-0.03250818308403268*I,0.009151032944980207-0.03252688609505028*I,0.00237037837221658-4.361560107028042*^-6*I,0.002370710792256925,-0.009268687025585913-0.0325075248003766*I,0.3946302894735688+0.2499676232593328*I,-0.009264781224024092+0.03250818308403274*I,-0.009268687025585913+0.032507524800376594*I,0.49762972536177286
0.4971661739498802,0.011042477574054226+0.03512097002293908*I,0.010891255772793077+0.03514830739597259*I,0.3743928676701163-0.2683874054187355*I,0.011042477574054231-0.03512097002293904*I,0.002833063052627381,0.0028332464703254676+5.4524333252325836*^-6*I,-0.011055740226213362-0.03511855854076799*I,0.010891255772793085-0.035148307395972626*I,0.0028332464703254684-5.4524333252324955*^-6*I,0.0028338260504916376,-0.011042477574125718-0.03512097002271712*I,0.3743928676701156+0.2683874054187356*I,-0.011055740226213369+0.03511855854076798*I,-0.011042477574125707+0.03512097002271719*I,0.4971669369486745
