"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.49527272006095807,0.012255610622397843+0.04458526908749485*I,0.01162141377488337+0.04473550590955003*I,0.3513945012607202-0.2103761962342061*I,0.012255610622397835-0.04458526908749471*I,0.004729468010048805,0.004727436625405178+0.0000796244257711231*I,-0.011378250347511606-0.04479567075687413*I,0.011621413774883385-0.04473550590954998*I,0.004727436625405165-0.00007962442577112315*I,0.004727279938511281,-0.012255610621438697-0.044585269087539535*I,0.35139450126071997+0.21037619623420623*I,-0.011378250347511616+0.0447956707568741*I,-0.0122556106214387+0.044585269087539486*I,0.49527053199024546
0.49436767416940114,0.014341883827329541+0.04783749144277865*I,0.013524717786223182+0.04805058128293854*I,0.32593536936686307-0.21727832076819398*I,0.014341883827329526-0.04783749144277868*I,0.005635962749634012,0.0056325272333848314+0.00011465812537664816*I,-0.0131973421975121-0.04814041676131992*I,0.013524717786223198-0.048050581282938765*I,0.005632527233384839-0.00011465812537664799*I,0.005632325830250302,-0.014341883826013986-0.047837491442962045*I,0.32593536936686324+0.2172783207681943*I,-0.013197342197512098+0.048140416761319874*I,-0.01434188382601398+0.04783749144296218*I,0.4943640372506007
0.49330290210818506,0.016690644515986282+0.051105879339187754*I,0.01564369399256999+0.05140657021835138*I,0.2971568699436764-0.22139255449321144*I,0.01669064451598631-0.05110587933918764*I,0.006703095940153252,0.006697314270328378+0.00016440119328153588*I,-0.015208525812731076-0.051539300615686144*I,0.01564369399257002-0.0514065702183514*I,0.00669731427032839-0.00016440119328153523*I,0.006697097891691783,-0.016690644514361582-0.05110587933967268*I,0.2971568699436778+0.2213925544932116*I,-0.015208525812731091+0.0515393006156863*I,-0.016690644514361575+0.05110587933967274*I,0.4932969040600161
0.49205559150006434,0.019294464705418204+0.05432153329837793*I,0.017962455725463747+0.05474315293769565*I,0.2650641105774711-0.2217114422513016*I,0.019294464705418162-0.05432153329837789*I,0.007954210095663718,0.007944535151057305+0.00023446533258313505*I,-0.01739276670491001-0.05493681869553855*I,0.01796245572546376-0.05474315293769566*I,0.007944535151057315-0.0002344653325831359*I,0.007944408500049658,-0.019294464703617162-0.05432153329932231*I,0.2650641105774728+0.22171144225130116*I,-0.017392766704909954+0.05493681869553865*I,-0.019294464703617144+0.05432153329932261*I,0.49204578990443365
0.49060171698915495,0.02212398933361901+0.05739906859706396*I,0.020443835697336467+0.057985605951372456*I,0.22988249829346485-0.21705623923312883*I,0.022123989333619008-0.057399068597064125*I,0.00941412807210573,0.00939804347039302+0.0003321703142175823*I,-0.019711588788177394-0.058264005098932405*I,0.020443835697336488-0.05798560595137245*I,0.00939804347039302-0.0003321703142175836*I,0.009398283011149991,-0.022123989331870198-0.057399068598572*I,0.2298824982934648+0.2170562392331287*I,-0.01971158878817739+0.05826400509893227*I,-0.022123989331870215+0.05739906859857217*I,0.4905858719279145
0.48891675820665353,0.02511830157459987+0.060237650863574646*I,0.02302145453373462+0.061045607562874166*I,0.19215320536471028-0.20610390776832627*I,0.02511830157459991-0.06023765086357472*I,0.01110853366900676,0.011081991619695936+0.00046673652685678854*I,-0.022100789086826087-0.06143878973398004*I,0.02302145453373462-0.06104560756287416*I,0.011081991619695976-0.0004667365268567893*I,0.011083241793724037,-0.025118301573204257-0.060237650865630335*I,0.1921532053647109+0.20610390776832635*I,-0.022100789086826018+0.06143878973398009*I,-0.025118301573204264+0.06023765086563047*I,0.48889146633094555
0.4869766769719925,0.028173211327382874+0.06272512545586406*I,0.025590722630387402+0.06382434377663124*I,0.15284579606669202-0.187453218621082*I,0.028173211327382864-0.06272512545586408*I,0.013063097949256641,0.01301966810762947+0.0006492278315775868*I,-0.024463427515394154-0.06436809735050655*I,0.02559072263038743-0.06382434377663133*I,0.013019668107629435-0.0006492278315775886*I,0.013023323028273599,-0.02817321132663679-0.06272512545826976*I,0.15284579606669252+0.18745321862108194*I,-0.024463427515394168+0.06436809735050655*I,-0.02817321132663675+0.0627251254582699*I,0.48693690205066875
0.4847591083716856,0.03112806827844983+0.06474692323234396*I,0.02799965074726008+0.06621891249272448*I,0.11347928528858774-0.1597483954903728*I,0.031128068278449838-0.064746923232344*I,0.015302367956080785,0.015231975021318095+0.0008920017967870413*I,-0.026662356488742052-0.06695255625657122*I,0.02799965074726015-0.06621891249272449*I,0.01523197502131806-0.0008920017967870449*I,0.015240891628263427,-0.03112806827850685-0.06474692323470546*I,0.11347928528858706+0.15974839549037276*I,-0.026662356488742087+0.06695255625657118*I,-0.031128068278506837+0.06474692323470521*I,0.48469763204390304
0.4822446238396427,0.033752659119416405+0.06620177389992232*I,0.030041149613557028+0.06813299639916605*I,0.0762324647974241-0.12188140112360468*I,0.03375265911941641-0.06620177389992213*I,0.017848513834076294,0.017735602321852985+0.00120733336002161*I,-0.028512528297430048-0.06909503349212968*I,0.030041149613557014-0.06813299639916612*I,0.017735602321853106-0.0012073333600216018*I,0.017755376159865142,-0.03375265912012479-0.06620177390173797*I,0.07623246479742397+0.12188140112360471*I,-0.02851252829743005+0.06909503349212981*I,-0.03375265912012485+0.06620177390173805*I,0.48215148616608
0.47941778143387037,0.0357372581293324+0.0670263101344427*I,0.031449569366119805+0.06949237736185605*I,0.04400878765485425-0.07329276738592225*I,0.035737258129332435-0.06702631013444284*I,0.020720177484918983,0.02054108462623615+0.0016048398583328547*I,-0.02977314240938825-0.0707148388604525*I,0.03144956936611975-0.06949237736185662*I,0.0205410846262362-0.0016048398583328551*I,0.02058221856526879,-0.03573725813015529-0.06702631013533931*I,0.04400878765485338+0.07329276738592243*I,-0.029773142409388168+0.0707148388604523*I,-0.035737258130155394+0.06702631013533947*I,0.47927982251549645
