"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33444];ψ=RandomChainProductState[L-1];"
0.49505969747265915,0.006297758424407988+0.04880120975182489*I,0.006175695104276266+0.048817610444727544*I,0.4694341558424676-0.12265797566088062*I,0.006297758424407985-0.04880120975182501*I,0.004940025478899235,0.0049400546031329665+9.214439255982458*^-6*I,-0.00623786355141514-0.04880928958590602*I,0.006175695104276263-0.04881761044472765*I,0.004940054603132975-9.214439255982509*^-6*I,0.004940302527335315,-0.006297758424433091-0.04880120975190062*I,0.4694341558424658+0.12265797566088062*I,-0.006237863551415138+0.04880928958590601*I,-0.006297758424433088+0.04880120975190047*I,0.49505997452118156
0.4940637634387269,0.007545846485023027+0.05329620980572733*I,0.007387090136864701+0.05331965541418003*I,0.463407321436358-0.13333626233561335*I,0.007545846485023019-0.05329620980572726*I,0.005935752196587715,0.005935803796556208+0.00001267475076635225*I,-0.007477148672487778-0.05330640977164164*I,0.007387090136864711-0.053319655414180246*I,0.0059358037965562115-0.000012674750766352567*I,0.005936236561267007,-0.007545846485048257-0.05329620980580139*I,0.4634073214363586+0.13333626233561346*I,-0.007477148672487778+0.053306409771641604*I,-0.007545846485048291+0.05329620980580139*I,0.49406424780349356
0.4928705016899798,0.009033624942033662+0.05814720227173986*I,0.00882757521114062+0.05818065850460997*I,0.456230442268241-0.14470830964970086*I,0.009033624942033672-0.05814720227174006*I,0.0071286518812937166,0.007128743294813013+0.000017287246575651813*I,-0.008957906732678243-0.0581595877986161*I,0.008827575211140614-0.05818065850460985*I,0.007128743294813053-0.000017287246575650803*I,0.007129498310015207,-0.009033624942058885-0.05814720227181193*I,0.4562304422682413+0.14470830964970063*I,-0.008957906732678251+0.05815958779861609*I,-0.009033624942058907+0.058147202271812075*I,0.49287134811878386
0.4914423330481519,0.010803958960969608+0.06336364602061663*I,0.010537156554677692+0.0634112903392859*I,0.44769918385052004-0.15674632214490172*I,0.010803958960969607-0.06336364602061664*I,0.008556188702743451,0.008556350597392319+0.000023335680711828253*I,-0.0107255344000613-0.06337780140934819*I,0.010537156554677697-0.06341129033928573*I,0.008556350597392341-0.000023335680711829822*I,0.008557666951842033,-0.010803958960994555-0.0633636460206865*I,0.44769918385052004+0.15674632214490153*I,-0.01072553440006132+0.0633778014093481*I,-0.01080395896099453+0.06336364602068675*I,0.491443811297333
0.48973519085610573,0.012906032519007923+0.06894842800281656*I,0.012561481567611409+0.06901612296315554*I,0.43757910762399027-0.16939386000218365*I,0.01290603251900791-0.06894842800281634*I,0.010262229449233438,0.010262515988675487+0.0000310995881693541*I,-0.012833330135997597-0.06896295674353368*I,0.012561481567611391-0.06901612296315575*I,0.010262515988675527-0.00003109958816935367*I,0.010264809143888984,-0.012906032519032325-0.06894842800288405*I,0.43757910762398805+0.16939386000218395*I,-0.01283333013599759+0.06896295674353362*I,-0.012906032519032308+0.0689484280028841*I,0.48973777055083983
0.4876977003773176,0.015395673451301302+0.07489513881410162*I,0.014952043750561937+0.07499107800830618*I,0.42560396681767443-0.18255634941003152*I,0.015395673451301311-0.07489513881410179*I,0.012297802239998813,0.0122983088848204+0.000040782246327807324*I,-0.015343580263709104-0.07490679181422166*I,0.014952043750561882-0.07499107800830672*I,0.012298308884820365-0.00004078224632780683*I,0.012302299622678894,-0.0153956734513247-0.07489513881416694*I,0.42560396681767415+0.1825563494100317*I,-0.015343580263709109+0.0749067918142216*I,-0.015395673451324714+0.07489513881416668*I,0.48770219776007007
0.48527039701397556,0.018335372017575603+0.08118458305841347*I,0.017766075526658334+0.08132016627410844*I,0.41147534846697575-0.1960891737971524*I,0.018335372017575628-0.08118458305841383*I,0.014721772121283587,0.014722666641288103+0.00005237270814891836*I,-0.018328624995037266-0.08118678020120078*I,0.01776607552665836-0.08132016627410832*I,0.01472266664128805-0.00005237270814891915*I,0.014729602986019587,-0.018335372017597603-0.08118458305847549*I,0.41147534846697603+0.1960891737971526*I,-0.01832862499503729+0.08118678020120064*I,-0.018335372017597617+0.08118458305847571*I,0.4852782278787806
0.48238507057406665,0.021793794604046002+0.08778037821781028*I,0.021065934952652077+0.08797138843586653*I,0.3948645721052037-0.20978293027199488*I,0.021793794604046002-0.08778037821781033*I,0.01760131554937566,0.017602891704544668+0.00006539982393066618*I,-0.021871767357606788-0.0877607616284023*I,0.021065934952652056-0.08797138843586648*I,0.017602891704544675-0.00006539982393066709*I,0.01761492942592856,-0.021793794604065914-0.08778037821786903*I,0.39486457210520615+0.20978293027199535*I,-0.021871767357606806+0.08776076162840261*I,-0.021793794604065886+0.08778037821786923*I,0.4823986844506832
0.47896436735311837,0.025844510702397912+0.09462350446161487*I,0.024917707540501655+0.09489167958798017*I,0.37541816667420286-0.2233454913721696*I,0.02584451070239791-0.09462350446161477*I,0.02101201089401507,0.021014780589623264+0.00007851618212012702*I,-0.02606778058800326-0.09455998028927505*I,0.02491770754050163-0.09489167958798064*I,0.02101478058962331-0.00007851618212012625*I,0.0210356326468766,-0.02584451070241507-0.0946235044616702*I,0.3754181666742011+0.22334549137216958*I,-0.026067780588003287+0.0945599802892748*I,-0.025844510702415134+0.09462350446167012*I,0.4789879891060396
0.4749218414699387,0.030563542569349955+0.10162570799206942*I,0.029388630368090193+0.10200082696353192*I,0.3527688049926102-0.23638069174278886*I,0.03056354256934994-0.10162570799206955*I,0.025037269760285804,0.02504211959479804+0.00008882504142501995*I,-0.031022596202409273-0.10148018595846918*I,0.02938863036809018-0.10200082696353181*I,0.02504211959479801-0.00008882504142502075*I,0.025078158530054843,-0.03056354256936369-0.10162570799212173*I,0.35276880499260993+0.2363806917427885*I,-0.031022596202409297+0.1014801859584688*I,-0.030563542569363663+0.10162570799212159*I,0.4749627302397634
