"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.4950926234747179,0.009898663453375691+0.04815394442397336*I,0.009856799469249878+0.048159581213228574*I,0.4501397059618428-0.19316525534620635*I,0.009898663453375709-0.048153944423973395*I,0.004907582979316353,0.004907370387197236+6.5411238926744015*^-6*I,-0.009811203070210151-0.04816571841675455*I,0.009856799469249842-0.048159581213228504*I,0.004907370387197241-6.541123892674542*^-6*I,0.0049073765252762086,-0.009898663453412988-0.048153944423976996*I,0.45013970596184255+0.1931652553462062*I,-0.009811203070210136+0.048165718416754585*I,-0.009898663453412965+0.04815394442397695*I,0.49509241702069373
0.4941115069107679,0.011863875515240246+0.052442833394388585*I,0.01180453321353381+0.05245162045850639*I,0.4402921862384997-0.20988601580109828*I,0.011863875515240218-0.05244283339438867*I,0.005888851866073717,0.005888481987602037+0.000010250340424747245*I,-0.011738997476775438-0.05246132028812894*I,0.011804533213533832-0.05245162045850624*I,0.005888481987602031-0.000010250340424747455*I,0.005888493089226881,-0.011863875515277376-0.05244283339439151*I,0.44029218623849875+0.20988601580109886*I,-0.01173899747677543+0.05246132028812892*I,-0.011863875515277393+0.05244283339439148*I,0.4941111481339352
0.4929396850711588,0.01420493735441845+0.057023159190192296*I,0.014120775426622437+0.057036870101411334*I,0.4285840320247563-0.22758382426504678*I,0.014204937354418464-0.05702315919019235*I,0.007060937711513329,0.007060294757500521+0.000016065773303996615*I,-0.014026762358099115-0.05705217740297458*I,0.014120775426622456-0.0570368701014115*I,0.007060294757500542-0.000016065773303996263*I,0.00706031492883516,-0.01420493735445558-0.05702315919019441*I,0.4285840320247566+0.22758382426504659*I,-0.014026762358099154+0.057052177402974684*I,-0.0142049373544556+0.057023159190194496*I,0.4929390622884946
0.4915424994434829,0.016987354844545596+0.061884852391029976*I,0.0168679673525288+0.061906261654913884*I,0.41470119546522705-0.24615795685633066*I,0.0169873548445456-0.06188485239103001*I,0.00845858014197819,0.008457463722217567+0.000025178371410386535*I,-0.016733418428421132-0.061930373663923*I,0.01686796735252879-0.061906261654913905*I,0.008457463722217536-0.000025178371410385887*I,0.008457500556509935,-0.016987354844582744-0.06188485239103134*I,0.4147011954652283+0.24615795685633104*I,-0.016733418428421125+0.06193037366392297*I,-0.016987354844582768+0.06188485239103131*I,0.4915414198580278
0.4898800601875774,0.020285173340598348+0.06700579582110862*I,0.020115842776094878+0.06703924130628419*I,0.3982935847013797-0.2654427206670267*I,0.020285173340598303-0.06700579582110859*I,0.010121808173058997,0.010119872188599176+0.000039444236779793645*I,-0.019923828984526187-0.06707713753035278*I,0.020115842776094843-0.06703924130628429*I,0.010119872188599159-0.0000394442367797926*I,0.010119939812414139,-0.02028517334063544-0.06700579582110844*I,0.39829358470138004+0.265442720667027*I,-0.01992382898452621+0.06707713753035294*I,-0.02028517334063544+0.06700579582110865*I,0.4898781918269455
0.48790694051246214,0.024180719966037358+0.07234783142315383*I,0.0239406935721315+0.07240008825247786*I,0.3789791438773455-0.28518778284581536*I,0.02418071996603736-0.07234783142315375*I,0.012096286455140768,0.012092934631183867+0.0000617468072057695*I,-0.023667625289319878-0.07245948659560206*I,0.023940693572131494-0.07240008825247783*I,0.012092934631183867-0.00006174680720576842*I,0.012093059487529484,-0.024180719966074536-0.07234783142315228*I,0.3789791438773463+0.28518778284581536*I,-0.023667625289319934+0.07245948659560192*I,-0.024180719966074564+0.0723478314231527*I,0.487903713544862
0.48557210135862994,0.028763520660601918+0.07785187652511648*I,0.028423653103864147+0.0779335095649505*I,0.3563530463134678-0.3050346799647291*I,0.028763520660601893-0.07785187652511637*I,0.014433458598379119,0.014427666751662514+0.00009654688062844146*I,-0.028036967658336763-0.07802630085029676*I,0.028423653103864167-0.0779335095649505*I,0.014427666751662488-0.00009654688062844279*I,0.014427898641360293,-0.028763520660639277-0.07785187652511302*I,0.35635304631346787+0.3050346799647294*I,-0.02803696765833666+0.07802630085029681*I,-0.02876352066063927+0.07785187652511341*I,0.48556654140162153
0.48281918962435794,0.03412796588972251+0.08343211173684868*I,0.03364754026913721+0.08355955802059961*I,0.3300043643473955-0.32448974515617746*I,0.0341279658897224-0.08343211173684865*I,0.017190361648937464,0.017180377105737176+0.00015070886852408687*I,-0.033102824453262236-0.08370392597479717*I,0.03364754026913722-0.08355955802059943*I,0.017180377105737162-0.00015070886852408712*I,0.017180810375633633,-0.034127965889760054-0.08343211173684305*I,0.330004364347396+0.32448974515617673*I,-0.03310282445326231+0.08370392597479771*I,-0.03412796588976009+0.08343211173684309*I,0.4828096383510615
0.4795874019416837,0.04036915669486647+0.08896931376031929*I,0.03969167663815659+0.08916806742266987*I,0.2995432518927689-0.3428944656254435*I,0.0403691566948666-0.08896931376031911*I,0.020428946672973645,0.020411783680050796+0.00023472460655747616*I,-0.038929284414677905-0.0893915595343543*I,0.03969167663815663-0.08916806742266982*I,0.020411783680050862-0.000234724606557477*I,0.020412598058305528,-0.040369156694904415-0.08896931376031073*I,0.299543251892768+0.3428944656254429*I,-0.03892928441467803+0.08939155953435411*I,-0.04036915669490447+0.0889693137603108*I,0.47957105332702515
0.47581315874057395,0.04757620484803289+0.09430360250945742*I,0.046623963552737575+0.09461304413349103*I,0.26464232376029423-0.3593955644160104*I,0.047576204848032794-0.0943036025094572*I,0.02421470121595429,0.02418530170266776+0.00036449267396848986*I,-0.04556540679320011-0.0949569001364297*I,0.04662396355273746-0.0946130441334913*I,0.02418530170266776-0.00036449267396849007*I,0.024186841259413536,-0.0475762048480712-0.09430360250944564*I,0.2646423237602944+0.35939556441600895*I,-0.04556540679320008+0.09495690013643004*I,-0.047576204848071194+0.09430360250944551*I,0.4757852987840418
