"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.4950397171962419,0.003943172312762423+0.04921871060698281*I,0.0040896831595434125+0.04919901336299357*I,0.481430978241092-0.0788189223920399*I,0.003943172312762414-0.04921871060698288*I,0.004960505433302186,0.004960284378581512-0.000012302758485993819*I,-0.004039734801683256-0.049205698036267974*I,0.004089683159543421-0.04919901336299332*I,0.004960284378581498+0.000012302758485994115*I,0.004960282803787744,-0.003943172312825822-0.04921871060716466*I,0.4814309782410926+0.07881892239204014*I,-0.004039734801683268+0.049205698036267856*I,-0.00394317231282582+0.049218710607164526*I,0.4950394945670385
0.494035289931146,0.004748400630223641+0.05384106225698187*I,0.00494380800262939+0.053812182201338855*I,0.47760676059576856-0.08631341983312946*I,0.004748400630223623-0.05384106225698208*I,0.005965099267183348,0.00596471339024865-0.000017731480530491602*I,-0.004871419737279828-0.05382282583454296*I,0.004943808002629392-0.05381218220133861*I,0.005964713390248648+0.000017731480530491937*I,0.005964710068883695,-0.004748400630282546-0.05384106225716668*I,0.4776067605957677+0.08631341983312954*I,-0.004871419737279797+0.05382282583454287*I,-0.004748400630282561+0.053841062257166665*I,0.4940349007331734
0.4928300085448434,0.005715740265872835+0.058857258429300924*I,0.005976339838321071+0.058814904451165946*I,0.47300485617544985-0.09442536355193612*I,0.005715740265872843-0.0588572584293006*I,0.007170671668064376,0.0071699983445683-0.000025520406373181263*I,-0.005871499178294593-0.058831844805613064*I,0.005976339838321065-0.05881490445116578*I,0.007169998344568295+0.000025520406373181775*I,0.0071699914551846,-0.0057157402659267055-0.058857258429488205*I,0.47300485617545085+0.09442536355193587*I,-0.005871499178294602+0.05883184480561279*I,-0.005715740265926712+0.05885725842948797*I,0.4928293283323046
0.49138488063098573,0.006876522810574201+0.064287559755787*I,0.007223969791183783+0.06422543817233592*I,0.46747365460760115-0.10316779237056187*I,0.006876522810574206-0.06428755975578691*I,0.00861630777566317,0.008615133473341183-0.00003666945680863219*I,-0.007072255757187702-0.06425238589820029*I,0.007223969791183785-0.0642254381723359*I,0.008615133473341165+0.00003666945680863176*I,0.008615119369040757,-0.006876522810622307-0.0642875597559764*I,0.46747365460759943+0.10316779237056241*I,-0.007072255757187687+0.06425238589820022*I,-0.006876522810622293+0.06428755975597669*I,0.49138369222471845
0.48965389091804457,0.00826745441506455+0.0701485374981232*I,0.00873045851193677+0.07005742543581427*I,0.46083567659974545-0.11253801015673523*I,0.008267454415064535-0.07014853749812328*I,0.0103481843872529,0.01034613765047084-0.00005258274230686718*I,-0.008511149577155222-0.07010026240817972*I,0.008730458511936769-0.0700574254358144*I,0.010346137650470849+0.000052582742306867394*I,0.010346109081981466,-0.008267454415106018-0.07014853749831425*I,0.46083567659974534+0.11253801015673497*I,-0.00851114957715522+0.0701002624081791*I,-0.008267454415106023+0.07014853749831401*I,0.48965181561314436
0.48758299674147554,0.00993118932410266+0.07645103088222983*I,0.010547694034607829+0.0763174302905642*I,0.4528851431481435-0.12251060590146057*I,0.00993118932410266-0.07645103088222942*I,0.012420625133495474,0.012417060608061435-0.00007521751621828461*I,-0.01023110406654765-0.07638546410448852*I,0.01054769403460785-0.07631743029056408*I,0.01241706060806139+0.00007521751621828343*I,0.012417003258548708,-0.009931189324136771-0.076451030882422*I,0.4528851431481429+0.12251060590146065*I,-0.010231104066547664+0.07638546410448864*I,-0.009931189324136764+0.07645103088242178*I,0.48757937486691294
0.48510911082118996,0.011916774520005924+0.08319746271637628*I,0.012736722455054845+0.08300165425844634*I,0.4433864557612806-0.13302836529851642*I,0.011916774520005939-0.08319746271637612*I,0.014897205172070223,0.014891003414382537-0.00010727719738150191*I,-0.012280482240125797-0.08310958142688865*I,0.01273672245505481-0.0830016542584457*I,0.014891003414382476+0.00010727719738150092*I,0.014890889178830637,-0.011916774520031663-0.0831974627165672*I,0.4433864557612807+0.13302836529851647*I,-0.012280482240125781+0.08310958142688844*I,-0.011916774520031691+0.08319746271656714*I,0.48510279482834706
0.48215915166649936,0.01427983484722247+0.0903783725064552*I,0.015368615585527743+0.09009161865788935*I,0.432074385818909-0.14399069305984113*I,0.014279834847222493-0.09037837250645524*I,0.017851851291705054,0.017841074309062087-0.00015245304464086117*I,-0.01471254113156645-0.09026258082006171*I,0.015368615585527691-0.0900916186578892*I,0.017841074309062212+0.00015245304464085957*I,0.017840848333519704,-0.014279834847239123-0.0903783725066436*I,0.4320743858189092+0.14399069305984113*I,-0.01471254113156644+0.09026258082006197*I,-0.014279834847239112+0.09037837250664338*I,0.4821481487087206
0.47864929114209376,0.01708230469765848+0.09796802570626754*I,0.018524952074563512+0.09754858232179829*I,0.418657147056045-0.15523926102575025*I,0.01708230469765853-0.09796802570626749*I,0.021369852111971135,0.021351153019677778-0.00021571181126576623*I,-0.01758406756888329-0.09781889227307816*I,0.018524952074563485-0.09754858232179836*I,0.021351153019677795+0.00021571181126576832*I,0.021350708857920866,-0.01708230469766518-0.09796802570645083*I,0.4186571470560447+0.1552392610257503*I,-0.01758406756888333+0.09781889227307752*I,-0.017082304697665203+0.09796802570645116*I,0.4786301478884578
0.47448459838622536,0.020391429356421777+0.10591898173635914*I,0.02229756212149704+0.10530646745719079*I,0.4028240087238868-0.1665408497108021*I,0.020391429356421777-0.10591898173635883*I,0.025548653002798336,0.025516269300309546-0.00030361137604618824*I,-0.02095280206781173-0.10573285494226667*I,0.022297562121497007-0.10530646745719126*I,0.025516269300309445+0.0003036113760461897*I,0.02551540161378238,-0.020391429356417915-0.10591898173653362*I,0.4028240087238876+0.16654084971080185*I,-0.02095280206781174+0.10573285494226636*I,-0.02039142935641789+0.10591898173653366*I,0.47445134699762676
