"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77331];ψ=RandomChainProductState[L-1];"
0.4950935669770786,0.01001148913948079+0.04813303777383231*I,0.009965353685307725+0.048139233191882166*I,0.44942631323819615-0.19577206836643232*I,0.010011489139480753-0.04813303777383221*I,0.00490622905121706,0.00490622155439059+2.3623072285355694*^-6*I,-0.010010817999965617-0.04813313635782365*I,0.009965353685307723-0.04813923319188221*I,0.004906221554390602-2.362307228535622*^-6*I,0.004906433022575403,-0.010011489139841241-0.048133037773746445*I,0.4494263132381954+0.19577206836643185*I,-0.010010817999965645+0.04813313635782369*I,-0.010011489139841236+0.04813303777374655*I,0.49509377094843027
0.4941129214937362,0.01200422571886387+0.052414025092145544*I,0.011941399220940438+0.052423297108689836*I,0.43937521474637026-0.21292253215338172*I,0.012004225718863845-0.05241402509214561*I,0.005886722878611265,0.005886709956473269+3.3277642249510803*^-6*I,-0.01200705893334608-0.052413621039388104*I,0.011941399220940403-0.05242329710868968*I,0.0058867099564732725-3.3277642249511176*^-6*I,0.005887078505917485,-0.012004225719222193-0.05241402509205228*I,0.43937521474637037+0.21292253215338208*I,-0.012007058933346066+0.05241362103938817*I,-0.012004225719222203+0.05241402509205228*I,0.4941132771210385
0.492941823212643,0.01438065471103724+0.05698315267200329*I,0.01429505215721871+0.05699704018929403*I,0.42739423805631427-0.23115016128943963*I,0.014380654711037251-0.05698315267200332*I,0.007057557122368826,0.007057534877951278+4.663221689239797*^-6*I,-0.014389771972740587-0.056981696528566064*I,0.014295052157218734-0.056997040189293975*I,0.007057534877951286-4.663221689240271*^-6*I,0.007058176787007177,-0.01438065471139312-0.05698315267190167*I,0.4273942380563136+0.23115016128943974*I,-0.014389771972740589+0.0569816965285659*I,-0.01438065471139312+0.05698315267190174*I,0.4929424428772871
0.4915457607817253,0.017208902955126858+0.06182882549987648*I,0.01709223143696638+0.06184963879356203*I,0.41314265518251747-0.25038051832323194*I,0.017208902955126826-0.06182882549987647*I,0.008453160289547528,0.008453122052026448+6.492998272598701*^-6*I,-0.01722868528701713-0.061825332973369715*I,0.017092231436966386-0.061849638793561916*I,0.00845312205202644-6.492998272599321*^-6*I,0.008454239217922826,-0.017208902955479898-0.061828825499765705*I,0.41314265518251914+0.2503805183232317*I,-0.017228685287017122+0.061825332973369916*I,-0.017208902955479843+0.06182882549976587*I,0.4915468397101147
0.4898850845100255,0.020566599392400273+0.06692663469615344*I,0.020407578727702682+0.06695783963898581*I,0.39623293457085285-0.270480055572299*I,0.020566599392400263-0.06692663469615354*I,0.010113038647808966,0.010112973019379167+8.970269859308704*^-6*I,-0.02060382374679213-0.06691938579264765*I,0.020407578727702717-0.06695783963898569*I,0.010112973019379185-8.970269859309226*^-6*I,0.010114915489618514,-0.020566599392749692-0.06692663469603277*I,0.39623293457085207+0.2704800555722981*I,-0.020603823746792135+0.06691938579264768*I,-0.020566599392749685+0.06692663469603266*I,0.4898869613518629
0.4879147632240429,0.024540967069289286+0.07223496310792765*I,0.02432429455538241+0.07228175299720971*I,0.3762306235049556-0.29123675648056024*I,0.024540967069289352-0.07223496310792753*I,0.012081975631607076,0.012081863176134574+0.000012273274598619975*I,-0.024605947207260816-0.0722210106965708*I,0.024324294555382445-0.07228175299720979*I,0.012081863176134586-0.000012273274598620964*I,0.012085236775597894,-0.024540967069634392-0.07223496310779551*I,0.37623062350495434+0.2912367564805597*I,-0.024605947207260767+0.07222101069657076*I,-0.024540967069634302+0.07223496310779544*I,0.48791802436807674
0.48558441484367304,0.029228196248620726+0.07768949096153269*I,0.028933185786758134+0.0777596336622666*I,0.35265792268718377-0.31233615364205963*I,0.029228196248620764-0.07768949096153262*I,0.014409926580144679,0.014409734221230704+0.000016590095847481036*I,-0.02933639320816697-0.07766386798444055*I,0.02893318578675811-0.0777596336622667*I,0.014409734221230638-0.00001659009584748139*I,0.014415585155964838,-0.029228196248960014-0.07768949096138773*I,0.35265792268718354+0.31233615364205963*I,-0.029336393208166923+0.07766386798444032*I,-0.029228196248960038+0.07768949096138787*I,0.4855900734195521
0.4828387842039229,0.03473168433701263+0.0831964611293621*I,0.03433050128825368+0.08330154675413226*I,0.32500302829828986-0.33333224279333395*I,0.034731684337012576-0.08319646112936162*I,0.017151414088387714,0.017151085650733998+0.00002208200174432442*I,-0.03490593298148265-0.08315091865235036*I,0.03433050128825381-0.08330154675413234*I,0.01715108565073397-0.000022082001744323256*I,0.017161215795713086,-0.03473168433734438-0.08319646112920331*I,0.3250030282982904+0.3333322427933348*I,-0.034905932981482646+0.0831509186523506*I,-0.034731684337344346+0.08319646112920341*I,0.48284858591132546
0.47961891096711873,0.04115856674723483+0.08862463217441123*I,0.04061397785449047+0.08878189708631058*I,0.2927381066544863-0.3536131728907303*I,0.04115856674723486-0.0886246321744109*I,0.02036414621193517,0.020363586474160526+0.000028809177092354542*I,-0.041432073257176405-0.08854566068582093*I,0.04061397785449052-0.08878189708631049*I,0.020363586474160474-0.000028809177092354454*I,0.02038108903251627,-0.04115856674755652-0.08862463217423762*I,0.2927381066544868+0.35361317289073113*I,-0.04143207325717634+0.08854566068582091*I,-0.041158566747556476+0.08862463217423751*I,0.47963585378779905
0.4758643167387384,0.048613761767579144+0.09379599176138137*I,0.04787633192932938+0.09403096030587237*I,0.2553497386667538-0.37236230210711535*I,0.048613761767579214-0.09379599176138147*I,0.024106471774994337,0.024105519598658046+0.000036594215964188565*I,-0.04903399736679426-0.09366177317410837*I,0.04787633192932938-0.0940309603058721*I,0.024105519598658084-0.000036594215964189724*I,0.02413568326089827,-0.04861376176788751-0.09379599176119179*I,0.25534973866675403+0.3723623021071146*I,-0.04903399736679435+0.093661773174108*I,-0.048613761767887474+0.09379599176119222*I,0.475893528224764
