"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[45235];ψ=RandomChainProductState[L-1];"
0.49944790558343305,0.0015131865563007606+0.016458202117095852*I,0.001477602033537756+0.01646057820401651*I,0.48196771325928683-0.08874392255879807*I,0.0015131865563007664-0.016458202117095883*I,0.0005520940150219208,0.0005520928510917917+1.1823659151042753*^-6*I,-0.001478194808738288-0.01646053981533289*I,0.0014776020335377504-0.016460578204016505*I,0.000552092851091791-1.182365915104304*^-6*I,0.0005520944156638914,-0.0015131865574723555-0.016458202116880902*I,0.4819677132592862+0.08874392255879818*I,-0.0014781948087382883+0.01646053981533285*I,-0.0015131865574723512+0.016458202116880906*I,0.49944790598344657
0.49933583781970053,0.001814442363259677+0.018016844596512187*I,0.0017674664750004989+0.018020288275913704*I,0.47837236566756075-0.09662055349227926*I,0.0018144423632596707-0.018016844596512226*I,0.0006641614531061308,0.0006641594348926965+1.712782537576353*^-6*I,-0.001768361886840792-0.018020224695316632*I,0.0017674664750004995-0.018020288275913714*I,0.0006641594348926981-1.7127825375763462*^-6*I,0.0006641621795168087,-0.0018144423643266555-0.01801684459632231*I,0.47837236566756075+0.09662055349227917*I,-0.0017683618868407892+0.018020224695316566*I,-0.0018144423643266573+0.018016844596322298*I,0.49933583854542685
0.49920122297107256,0.0021741796648816493+0.01971295653951677*I,0.0021121910966590877+0.019717945789827145*I,0.4740765498165327-0.10505965984964245*I,0.0021741796648816407-0.019712956539516657*I,0.000798775709269549,0.0007987722127275678+2.4801900832690356*^-6*I,-0.0021135452535322335-0.01971784034822834*I,0.0021121910966590846-0.01971794578982714*I,0.0007987722127275644-2.480190083269024*^-6*I,0.0007987770282656503,-0.002174179665837898-0.019712956539361105*I,0.4740765498165337+0.10505965984964234*I,-0.00211354525353223+0.019717840348228287*I,-0.002174179665837897+0.019712956539361105*I,0.49920122428933716
0.4990396133367121,0.002603141320044645+0.021555437223036118*I,0.002521383519119838+0.02156266266530023*I,0.468950392899516-0.11406016600462984*I,0.0026031413200446403-0.021555437223036166*I,0.0009603842644936621,0.0009603782124705282+3.589744592639611*^-6*I,-0.0025234334819136204-0.021562487601481686*I,0.002521383519119835-0.021562662665300245*I,0.0009603782124705311-3.5897445926396197*^-6*I,0.0009603866627394928,-0.0026031413208864465-0.02155543722292539*I,0.46895039289951573+0.11406016600462972*I,-0.002523433481913623+0.02156248760148167*I,-0.002603141320886445+0.021555437222925335*I,0.4990396157341948
0.49884572263034327,0.003113786841209172+0.023552688600872746*I,0.0030060220579470856+0.02356314703415752*I,0.4628426766052469-0.12360558660895113*I,0.0031137868412091764-0.02355268860087279*I,0.0011542730033293736,0.001154262539102735+5.192708815978106*^-6*I,-0.0030091277016261624-0.023562856102266914*I,0.003006022057947081-0.023563147034157562*I,0.0011542625391027382-5.1927088159781026*^-6*I,0.0011542773692075731,-0.0031137868419365443-0.023552688600818404*I,0.4628426766052466+0.12360558660895157*I,-0.003009127701626155+0.023562856102266935*I,-0.00311378684193654+0.02355268860081846*I,0.49884572699544716
0.49861328479934025,0.0037204530203213894+0.02571217200126416*I,0.003578517043896056+0.02572730025432209*I,0.45557851298829194-0.13365845737370374*I,0.003720453020321385-0.025712172001264078*I,0.0013867072441969927,0.0013866891720939925+7.506255919215343*^-6*I,-0.003583224223435298-0.025726816427514693*I,0.003578517043896048-0.025727300254322058*I,0.0013866891720939916-7.506255919215467*^-6*I,0.0013867152002828517,-0.003720453020939604-0.025712172001278233*I,0.45557851298829155+0.13365845737370405*I,-0.0035832242234353036+0.025726816427514773*I,-0.003720453020939607+0.025712172001278275*I,0.4986132927546786
0.4983348965432741,0.004439472669338787+0.028039817998923508*I,0.004252705555980878+0.0280616838359422*I,0.4469573352954843-0.14415324762610526*I,0.004439472669338786-0.028039817998923498*I,0.0016650889459549868,0.0016650577749144962+0.00001084147484968526*I,-0.004259841005694678-0.028060878899397755*I,0.004252705555980884-0.028061683835942205*I,0.0016650577749144969-0.000010841474849685262*I,0.0016651034563844626,-0.00443947266986017-0.02803981799901679*I,0.4469573352954846+0.14415324762610515*I,-0.004259841005694685+0.028060878899397745*I,-0.004439472669860171+0.02803981799901679*I,0.4983349110530218
0.4980018451576216,0.005289214590441966+0.030539254095667313*I,0.005043738983214341+0.03057082736706863*I,0.43675156301832274-0.15498744086993552*I,0.005289214590441956-0.030539254095667275*I,0.0019981283634231384,0.001998074675437851+0.00001564275126408045*I,-0.005054552067953457-0.030569488158822475*I,0.005043738983214356-0.030570827367068596*I,0.001998074675437851-0.000015642751264080415*I,0.0019981548420129817,-0.005289214590887511-0.030539254095847464*I,0.4367515630183244+0.15498744086993543*I,-0.0050545520679534705+0.030569488158822503*I,-0.005289214590887523+0.030539254095847467*I,0.498001871635664
0.4976039254418087,0.006289990483558005+0.033210810939963725*I,0.005967806631103996+0.03325634671944176*I,0.42470647456065924-0.16601045515322993*I,0.006289990483557974-0.03321081093996367*I,0.002396026229813615,0.0023959339035876273+0.00002254276376064193*I,-0.005984179468719121-0.033254119525507594*I,0.005967806631103985-0.03325634671944168*I,0.0023959339035876147-0.000022542763760641945*I,0.002396074557734897,-0.006289990483958629-0.03321081094023161*I,0.42470647456065985+0.1660104551532301*I,-0.005984179468719118+0.03325411952550764*I,-0.006289990483958653+0.033210810940231664*I,0.4976039737693879
0.49712925247206785,0.007463750772054042+0.03605026650374764*I,0.00704161773733167+0.036115842957961865*I,0.41054205779184616-0.17701009672237739*I,0.007463750772054052-0.03605026650374762*I,0.002870659338291733,0.0028705008371802724+0.00003243863914199288*I,-0.00706637356057066-0.03611214245504722*I,0.007041617737331673-0.03611584295796194*I,0.0028705008371802685-0.000032438639141992834*I,0.0028707475273005542,-0.007463750772450701-0.03605026650409392*I,0.41054205779184494+0.17701009672237766*I,-0.007066373560570665+0.036112142455047264*I,-0.007463750772450702+0.03605026650409383*I,0.4971293406610231
