"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.49525486464887275,0.01135289526195979+0.04492471115058319*I,0.010879092763191016+0.045019930417843815*I,0.358193670952233-0.20163168851787192*I,0.011352895261959815-0.04492471115058323*I,0.0047415937238499675,0.004742440986613319+0.0000217809339020757*I,-0.011410273510791746-0.044913096006329103*I,0.010879092763191026-0.04501993041784368*I,0.004742440986613329-0.00002178093390207587*I,0.004745135351931915,-0.011352895261114646-0.044924711150787694*I,0.35819367095223326+0.2016316885178721*I,-0.011410273510791746+0.044913096006329055*I,-0.011352895261114609+0.0449247111507876*I,0.4952584062768315
0.49434387623017184,0.013367340305128273+0.04824119094788739*I,0.012767043394949891+0.048373676337071785*I,0.3322519425093856-0.21126258334634382*I,0.013367340305128272-0.04824119094788732*I,0.005649922699502195,0.005651435326501759+0.00002515857807395962*I,-0.013532957168203744-0.04820396463987841*I,0.012767043394949908-0.048373676337071556*I,0.005651435326501773-0.000025158578073959563*I,0.005656123770609743,-0.013367340304320529-0.04824119094809861*I,0.3322519425093864+0.21126258334634382*I,-0.013532957168203715+0.04820396463987821*I,-0.01336734030432054+0.048241190948098665*I,0.49435007730115516
0.49327188775512476,0.015672525586172107+0.05157083551787873*I,0.014917177912550419+0.051753902263876515*I,0.30218791453033333-0.21917457386893896*I,0.01567252558617209-0.05157083551787882*I,0.00671728459902991,0.006719977292466985+0.000026388750371977172*I,-0.0160159151180206-0.051485411180552096*I,0.014917177912550445-0.05175390226387656*I,0.006719977292466995-0.000026388750371976826*I,0.006728112245640627,-0.01567252558540328-0.051570835518099205*I,0.302187914530333+0.2191745738689385*I,-0.016015915118020616+0.051485411180552026*I,-0.01567252558540329+0.05157083551809921*I,0.49328271540160024
0.49201642560094483,0.018281171496320928+0.05483186911677035*I,0.017338455170663215+0.05508274304914898*I,0.26760739628203917-0.22455193465824985*I,0.018281171496320914-0.05483186911677049*I,0.00796473584883327,0.007969510615575402+0.000022557259174259075*I,-0.018904406562738344-0.054660207964863254*I,0.017338455170663167-0.05508274304914904*I,0.00796951061557543-0.000022557259174257808*I,0.007983574399816677,-0.018281171495591584-0.05483186911700488*I,0.2676073962820391+0.2245519346582503*I,-0.018904406562738334+0.054660207964863275*I,-0.018281171495591563+0.054831869117005036*I,0.492035264151765
0.49055452137223365,0.021191529889568735+0.05791641400974932*I,0.020026358050550436+0.058256797904563916*I,0.22819854978580184-0.22637560476813604*I,0.021191529889568718-0.057916414009749145*I,0.00941285241961219,0.009421276088226294+8.55044730506387*^-6*I,-0.022239860083574294-0.05759627736730653*I,0.020026358050550423-0.058256797904564096*I,0.00942127608822627-8.550447305064558*^-6*I,0.009445478628541738,-0.02119152988887909-0.05791641401000495*I,0.22819854978580142+0.22637560476813637*I,-0.022239860083574352+0.05759627736730661*I,-0.021191529888879113+0.05791641401000487*I,0.4905871475809536
0.488864073512291,0.02437889873107712+0.060686382916509324*I,0.022955440494388316+0.06114265538534579*I,0.18380276168144236-0.22339991977903695*I,0.024378898731077105-0.06068638291650927*I,0.01107975072482172,0.011094514225524-0.000024192214501951254*I,-0.02605184471400996-0.06011883835915751*I,0.02295544049438837-0.061142655385345586*I,0.011094514225524032+0.000024192214501950895*I,0.011135926488516384,-0.0243788987304292-0.06068638291679312*I,0.18380276168144224+0.22339991977903734*I,-0.026051844714010054+0.060118838359157566*I,-0.024378898730429196+0.06068638291679303*I,0.4889202492757064
0.4869259068349139,0.027784125545300933+0.06297046954654877*I,0.026069281557173984+0.0635730885502587*I,0.13451442613709708-0.2141415417440817*I,0.02778412554530099-0.0629704695465485*I,0.012978081157462254,0.01300373909607377-0.00008940228767870603*I,-0.030344196046569988-0.06200310605505949*I,0.026069281557174008-0.06357308855025878*I,0.01300373909607381+0.00008940228767870534*I,0.013074093165936817,-0.027784125544701443-0.06297046954686307*I,0.13451442613709808+0.2141415417440816*I,-0.030344196046570016+0.0620031060550596*I,-0.027784125544701443+0.06297046954686303*I,0.4870219188430162
0.48472671610541884,0.031298589961175134+0.06456366272354501*I,0.02926735504408982+0.06534510495486956*I,0.08081678576069563-0.1968928254683056*I,0.03129858996117506-0.06456366272354508*I,0.015110703218643811,0.015154820811711727-0.00020817163603004699*I,-0.03507212874634287-0.0629700758980981*I,0.029267355044089782-0.06534510495486928*I,0.015154820811711699+0.0002081716360300463*I,0.015273283895467962,-0.031298589960638695-0.06456366272388218*I,0.08081678576069644+0.1968928254683055*I,-0.035072128746342794+0.06297007589809844*I,-0.03129858996063864+0.06456366272388223*I,0.4848892967817699
0.48226305194537994,0.03474547003675752+0.06523152984850165*I,0.03238852353480581+0.06622180992910132*I,0.023759997228683587-0.1697789482265346*I,0.034745470036757584-0.06523152984850171*I,0.01746483358994496,0.017539671476022554-0.00041136482531803505*I,-0.04010636454555383-0.06269027291328338*I,0.0323885235348058-0.06622180992910133*I,0.017539671476022575+0.0004113648253180331*I,0.017736948055505762,-0.034745470036307166-0.06523152984883733*I,0.02375999722868321+0.16977894822653483*I,-0.04010636454555386+0.06269027291328333*I,-0.03474547003630713+0.06523152984883719*I,0.4825351664103782
0.4795463971587297,0.03785785129510697+0.06472261581977817*I,0.035191421748507895+0.06594116998731572*I,-0.034816612700299274-0.13088823535073188*I,0.037857851295106965-0.0647226158197782*I,0.020004764455563488,0.020129553353468953-0.0007415513958420025*I,-0.045180471425613634-0.06080402916617248*I,0.035191421748507846-0.06594116998731576*I,0.020129553353468933+0.0007415513958419998*I,0.020453602842079546,-0.03785785129476695-0.06472261582007069*I,-0.03481661270029916+0.13088823535073257*I,-0.045180471425613676+0.060804029166172086*I,-0.03785785129476691+0.06472261582007077*I,0.47999523554464196
0.4766091168949303,0.04025576299129597+0.06279363259993401*I,0.03733324190518247+0.06423630142493267*I,-0.09202685999347648-0.07851855954388097*I,0.04025576299129616-0.06279363259993383*I,0.02266399647882358,0.022867575924641132-0.001252977309907935*I,-0.04982056724251527-0.05697187764154643*I,0.03733324190518243-0.06423630142493265*I,0.022867575924641115+0.001252977309907931*I,0.023390883105713044,-0.0402557629910747-0.06279363260013225*I,-0.0920268599934765+0.078518559543881*I,-0.049820567242515296+0.0569718776415465*I,-0.04025576299107473+0.06279363260013231*I,0.47733600352124406
0.4735105345879308,0.04142702000393944+0.05925340302702753*I,0.03835094671370679+0.06087375876343258*I,-0.1436763395966252-0.011598247147571614*I,0.041427020003939344-0.059253403027027474*I,0.025339141549281255,0.025662051670188254-0.0020070281302042707*I,-0.053265595478487464-0.05097384029959687*I,0.038350946713706764-0.060873758763432435*I,0.025662051670188236+0.002007028130204269*I,0.02648946541249213,-0.041427020003807664-0.05925340302708878*I,-0.1436763395966253+0.011598247147571674*I,-0.0532655954784874+0.050973840299596694*I,-0.041427020003807644+0.059253403027088904*I,0.4746608584506512
0.4703414335414538,0.040721465031650486+0.054032019521418735*I,0.037653591131861244+0.0557179246256153*I,-0.18407340413126794+0.06964794474982068*I,0.04072146503165043-0.054032019521418756*I,0.027890575385960844,0.028384294279063978-0.0030596594309050752*I,-0.054406296255717-0.04287769488683942*I,0.03765359113186132-0.05571792462561542*I,0.028384294279064002+0.0030596594309050757*I,0.02965856645878484,-0.04072146503153548-0.05403201952132983*I,-0.1840734041312679-0.06964794474982036*I,-0.054406296255717114+0.042877694886839346*I,-0.04072146503153551+0.05403201952132984*I,0.47210942461386296
0.46722375162007224,0.037375473368122296+0.04727969571560994*I,0.034542301778443335+0.048829470191816965*I,-0.206065577244895+0.1627238761022164*I,0.037375473368122296-0.04727969571561009*I,0.030158612290518663,0.030877235543393174-0.004437525217392481*I,-0.051805921079397875-0.03328424473982107*I,0.0345423017784435-0.04882947019181683*I,0.030877235543393246+0.004437525217392486*I,0.032776248380108314,-0.037375473367944556-0.04727969571539201*I,-0.2060655772448938-0.16272387610221678*I,-0.05180592107939795+0.03328424473982123*I,-0.037375473367944556+0.0472796957153921*I,0.4698413877092273
0.4643000937138865,0.030593357327401864+0.039492061341741505*I,0.028286114747450325+0.040600487187290625*I,-0.20157245839691867+0.2615739479461005*I,0.030593357327401812-0.03949206134174149*I,0.03200784573251856,0.03298424615784005-0.0061033611108824585*I,-0.04391210251524469-0.023615169557838888*I,0.02828611474745016-0.0406004871872907*I,0.03298424615784004+0.006103361110882472*I,0.035699906286344514,-0.030593357327138155-0.03949206134142982*I,-0.2015724583969186-0.261573947946101*I,-0.04391210251524478+0.023615169557838638*I,-0.030593357327138096+0.03949206134143006*I,0.4679921542671813
0.46170538532951694,0.019722211818545807+0.03163984258565716*I,0.01829531087249752+0.031911811019376075*I,-0.163030605053497+0.3551540007419366*I,0.019722211818545714-0.03163984258565707*I,0.03341242532430622,0.034608357400858214-0.007921851120486788*I,-0.02960004604028603-0.016315193845469807*I,0.018295310872497552-0.03191181101937573*I,0.03460835740085813+0.007921851120486802*I,0.038294614670705565,-0.01972221181823498-0.03163984258527103*I,-0.16303060505349687-0.355154000741937*I,-0.02960004604028612+0.01631519384546994*I,-0.019722211818235094+0.03163984258527114*I,0.4665875746754079
