"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1055];ψ=RandomChainProductState[L-1];"
0.49944813830698775,0.00163493116225346+0.01644659380655433*I,0.0016685199158528962+0.016444351399480982*I,0.48072256840505-0.09802534898533585*I,0.0016349311622534616-0.01644659380655435*I,0.0005518633029097954,0.0005518611347500559-1.0877843661289881*^-6*I,-0.0016662685009170978-0.01644449986414854*I,0.0016685199158528953-0.016444351399480972*I,0.0005518611347500576+1.0877843661290076*^-6*I,0.0005518616930123986,-0.0016349311622387867-0.016446593806311336*I,0.48072256840504946+0.0980253489853355*I,-0.0016662685009170967+0.01644449986414854*I,-0.0016349311622387887+0.01644659380631135*I,0.49944813669711907
0.49933619675760693,0.0019687975104679956+0.018000642023950405*I,0.0020130801930410467+0.01799739651352785*I,0.4767805138731236-0.10741859823063832*I,0.001968797510467998-0.01800064202395038*I,0.000663806096063903,0.0006638022900307908-1.5691499442909658*^-6*I,-0.0020097596557988023-0.01799763669179931*I,0.002013080193041043-0.017997396513527844*I,0.0006638022900307906+1.5691499442909603*^-6*I,0.0006638032423908948,-0.0019687975104670337-0.018000642023713525*I,0.47678051387312315+0.10741859823063833*I,-0.002009759655798801+0.01799763669179938*I,-0.0019687975104670376+0.018000642023713428*I,0.49933619390396444
0.49920177746701455,0.0023701998447083045+0.019690303420839203*I,0.002428549911736776+0.019685608327605467*I,0.472038730010895-0.11763565655028024*I,0.002370199844708299-0.01969030342083924*I,0.0007982275961093776,0.0007982209132574708-2.2615261634697725*^-6*I,-0.0024236480449858844-0.019685997248361783*I,0.002428549911736768-0.0196856083276055*I,0.0007982209132574675+2.261526163469804*^-6*I,0.0007982225329810316,-0.00237019984472195-0.01969030342061039*I,0.4720387300108964+0.1176356565502803*I,-0.002423648044985888+0.019685997248361807*I,-0.0023701998447219507+0.019690303420610428*I,0.49920177240391966
0.4990404712137237,0.0028524470419801187+0.02152371601786722*I,0.002929283836472+0.021516927793010603*I,0.46633861996495446-0.12871931868282857*I,0.0028524470419801196-0.021523716017867216*I,0.0009595377780370129,0.0009595260411804072-3.256020879115378*^-6*I,-0.00292204115949617-0.021517558167011237*I,0.0029292838364720014-0.02151692779301062*I,0.0009595260411804082+3.256020879115367*^-6*I,0.0009595287862701204,-0.0028524470420091767-0.021523716017648842*I,0.4663386199649555+0.12871931868282843*I,-0.002922041159496163+0.021517558167011258*I,-0.0028524470420091858+0.021523716017648898*I,0.4990404622219921
0.49884705167714904,0.003431289777147635+0.02350820615314161*I,0.003532392066842053+0.02349839842224459*I,0.4594920434453498-0.14070301640275068*I,0.003431289777147638-0.023508206153141666*I,0.0011529643065951035,0.00115294368934878-4.6821047865377006*^-6*I,-0.003521681957134795-0.023499421076744496*I,0.003532392066842048-0.023498398422244614*I,0.001152943689348782+4.682104786537695*^-6*I,0.00115294832284066,-0.003431289777192604-0.023508206152936625*I,0.45949204344534866+0.14070301640275046*I,-0.003521681957134798+0.023499421076744492*I,-0.003431289777192607+0.02350820615293666*I,0.49884703569343325
0.49861534627350934,0.0041252776591648435+0.02564971589686826*I,0.004258184839322358+0.02563555729633116*I,0.4512767814380542-0.1536053886650011*I,0.0041252776591648305-0.02564971589686826*I,0.0013846821650810267,0.0013846459423767102-6.723074905378929*^-6*I,-0.004242335747860608-0.02563721774356141*I,0.004258184839322348-0.025635557296331195*I,0.0013846459423767089+6.723074905378878*^-6*I,0.0013846537264773978,-0.004125277659225771-0.025649715896679873*I,0.451276781438054+0.1536053886650009*I,-0.004242335747860614+0.02563721774356139*I,-0.004125277659225781+0.025649715896679852*I,0.4986153178349455
0.49833809738097307,0.004956121305637435+0.027952031569342683*I,0.005130642986097155+0.027931612396894904*I,0.4414318073821735-0.16742293624532217*I,0.004956121305637417-0.027952031569342752*I,0.0016619532610327782,0.001661889614090627-9.637256839319982*^-6*I,-0.005107175247843463-0.02793431041073899*I,0.005130642986097139-0.027931612396894963*I,0.0016618896140906227+9.637256839319945*^-6*I,0.001661902619010081,-0.004956121305713756-0.02795203156917479*I,0.4414318073821732+0.16742293624532248*I,-0.005107175247843461+0.02793431041073901*I,-0.004956121305713758+0.02795203156917486*I,0.4983380467389938
0.4980068192539782,0.005949029446835265+0.030415758053143692*I,0.006177886662934838+0.030386345464836893*I,0.42965266314043876-0.1821202093375659*I,0.005949029446835247-0.030415758053143723*I,0.0019932709969110543,0.0019931591596537572-0.000013786714128851685*I,-0.006143123968857364-0.030390732039906467*I,0.006177886662934846-0.030386345464836734*I,0.001993159159653749+0.000013786714128851644*I,0.001993180746001785,-0.005949029446925555-0.030415758053000307*I,0.42965266314043893+0.18212020933756595*I,-0.006143123968857357+0.030390732039906502*I,-0.00594902944692555+0.030415758053000393*I,0.498006729003117
0.4976116600025323,0.007132971919093413+0.03303697287539735*I,0.007432594329656591+0.032994667226638456*I,0.4155874442583411-0.1976168646724893*I,0.0071329719190934135-0.03303697287539727*I,0.002388500942636065,0.0023883044429191497-0.000019675500893932275*I,-0.007381092460921625-0.03300180209967393*I,0.007432594329656598-0.032994667226638436*I,0.00238830444291915+0.000019675500893932292*I,0.0023883399974454493,-0.007132971919195026-0.03303697287528282*I,0.4155874442583404+0.19761686467248943*I,-0.007381092460921636+0.03300180209967395*I,-0.007132971919195025+0.03303697287528276*I,0.49761149905739194
0.4971412840302376,0.008540791313105991+0.035805484230736574*I,0.008932292926618743+0.03574474020647942*I,0.3988342026193455-0.213770824725764*I,0.00854079131310601-0.03580548423073649*I,0.0028590031259256993,0.0028586579477120158-0.000027999558116781155*I,-0.008856004440173806-0.035756347092655655*I,0.008932292926618757-0.03574474020647935*I,0.0028586579477120027+0.000027999558116781165*I,0.0028587159697392108,-0.008540791313214894-0.03580548423065495*I,0.3988342026193458+0.2137708247257639*I,-0.008856004440173811+0.03575634709265559*I,-0.00854079131321489+0.035805484230654994*I,0.49714099687410174
0.4965827989878108,0.010209045913965426+0.03870261096153661*I,0.010719394593610461+0.03861557649739421*I,0.37894101107635314-0.23035670393381769*I,0.010209045913965454-0.0387026109615367*I,0.00341771349001573,0.0034171073789087255-0.000039709943656069974*I,-0.010606456576375555-0.038634455096549426*I,0.010719394593610437-0.0386155764973943*I,0.003417107378908723+0.00003970994365606993*I,0.003417201012167424,-0.010209045914075836-0.03870261096149139*I,0.3789410110763526+0.23035670393381727*I,-0.01060645657637555+0.038634455096549475*I,-0.010209045914075818+0.03870261096149132*I,0.4965822865100111
0.4959217634438823,0.012177410650254067+0.0416984048710782*I,0.012840789939021465+0.04157401932269503*I,0.3554105460156954-0.24703868670244003*I,0.012177410650254074-0.04169840487107817*I,0.004079151135144999,0.004078087513026273-0.00005608973271185376*I,-0.012673782538808426-0.04160470691426456*I,0.012840789939021486-0.04157401932269499*I,0.004078087513026277+0.00005608973271185404*I,0.004078236556101491,-0.01217741065035829-0.0416984048710713*I,0.35541054601569577+0.24703868670243978*I,-0.012673782538808432+0.0416047069142645*I,-0.012177410650358282+0.0416984048710713*I,0.4959208488648831
0.49514232798849883,0.01448738710715661+0.04474825478258372*I,0.015346716834050231+0.04457103745855599*I,0.3277118743042551-0.2633372362423549*I,0.01448738710715663-0.04474825478258378*I,0.004859303529233116,0.004857438783275564-0.0000788418672893789*I,-0.015100195621034488-0.04462086375827454*I,0.015346716834050245-0.044571037458555986*I,0.004857438783275548+0.00007884186728937903*I,0.004857672011494658,-0.01448738710724524-0.04474825478261493*I,0.32771187430425536+0.26333723624235533*I,-0.01510019562103449+0.044620863758274565*I,-0.014487387107245196+0.044748254782614925*I,0.49514069647079423
0.49422758408318324,0.017179975112675563+0.04778886057575267*I,0.01828850119926483+0.04753731613434672*I,0.2953032155240698-0.27858952251792013*I,0.017179975112675598-0.04778886057575291*I,0.005775323796376538,0.00577205877702816-0.00011017931567069159*I,-0.01792556519385258-0.047618069180493286*I,0.018288501199264853-0.047537316134346565*I,0.0057720587770281615+0.00011017931567069147*I,0.005772415916827707,-0.017179975112737812-0.04778886057581821*I,0.2953032155240683+0.27858952251792*I,-0.017925565193852633+0.047618069180493265*I,-0.01717997511273778+0.047788860575818284*I,0.494224676203649
0.4931602217246589,0.020291836790177806+0.05073366415184644*I,0.021714608913885804+0.05037824122000693*I,0.25767078962469164-0.2919044992734616*I,0.020291836790177757-0.050733664151846436*I,0.006844953261705451,0.006839246628451516-0.00015289852923440454*I,-0.02118224903320751-0.05050876476617663*I,0.02171460891388581-0.05037824122000681*I,0.006839246628451531+0.00015289852923440402*I,0.00683977827537353,-0.020291836790202595-0.05073366415193799*I,0.2576707896246911+0.29190449927346107*I,-0.021182249033207534+0.05050876476617662*I,-0.02029183679020259+0.050733664151937995*I,0.49315504673832194
0.4919236273978068,0.02384934616436475+0.05346800230022384*I,0.025664259506446293+0.05296858175082524*I,0.21439037356664806-0.3021154536063075*I,0.023849346164364762-0.05346800230022381*I,0.008085561354460175,0.008075610854456435-0.00021040045204048663*I,-0.02488728173867775-0.05317875590064898*I,0.025664259506446317-0.05296858175082528*I,0.008075610854456431+0.00021040045204048706*I,0.008076372602252739,-0.02384934616434267-0.053468002300328304*I,0.2143903735666491+0.3021154536063079*I,-0.024887281738677783+0.053178755900649154*I,-0.02384934616434263+0.053468002300328395*I,0.49191443864556855
0.4905035831228569,0.02785978466364936+0.055844544085115785*I,0.030157652063247792+0.05514753045688482*I,0.16521963225145553-0.3077360362507167*I,0.027859784663649367-0.05584454408511593*I,0.00951267992531126,0.00949538335486483-0.00028659864646270465*I,-0.02903116482275867-0.055484230889408626*I,0.030157652063247713-0.05514753045688486*I,0.009495383354864873+0.00028659864646270617*I,0.009496416877226613,-0.027859784663574607-0.05584454408521515*I,0.1652196322514555+0.3077360362507157*I,-0.029031164822758703+0.0554842308894086*I,-0.0278597846635746+0.05584454408521529*I,0.49048732007471574
