"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[4358];ψ=RandomChainProductState[L-1];"
0.4994466051235338,0.0006039515847720467+0.016538391609491457*I,0.000638371857069255+0.016536094257309755*I,0.4889443197165372-0.036739569286814155*I,0.0006039515847720443-0.016538391609491467*I,0.0005533942759933252,0.0005533932149177815-1.1644432915952285*^-6*I,-0.0006390381839549992-0.01653604656013363*I,0.0006383718570692537-0.01653609425730977*I,0.0005533932149177807+1.164443291595219*^-6*I,0.0005533948777325328,-0.0006039515840956589-0.01653839161008147*I,0.48894431971653757+0.036739569286814086*I,-0.0006390381839549994+0.016536046560133643*I,-0.0006039515840956588+0.016538391610081506*I,0.49944660572456756
0.4993339748184265,0.0007293270022603936+0.01812180636869002*I,0.0007747763432092003+0.018118476348227854*I,0.4866587020974394-0.04041154620548411*I,0.0007293270022603946-0.018121806368689965*I,0.0006660242046549897,0.000666022317175601-1.6889473054278266*^-6*I,-0.0007756397636247943-0.018118407443886514*I,0.0007747763432092016-0.018118476348227813*I,0.0006660223171756009+1.6889473054278685*^-6*I,0.0006660251827781672,-0.0007293270016319876-0.018121806369266462*I,0.48665870209743733+0.04041154620548412*I,-0.0007756397636247948+0.018118407443886497*I,-0.0007293270016319893+0.018121806369266535*I,0.49933397579588434
0.4991985580685388,0.0008806461482429146+0.019850179180673232*I,0.0009406372406777052+0.01984535378983961*I,0.48390103191114964-0.04442967104432172*I,0.0008806461482429161-0.019850179180673194*I,0.0008014403643402895,0.0008014370027471479-2.4487602164533895*^-6*I,-0.0009417253535608126-0.0198452563950267*I,0.0009406372406777044-0.01984535378983966*I,0.0008014370027471466+2.4487602164534153*^-6*I,0.0008014419325903903,-0.0008806461476685724-0.019850179181227553*I,0.4839010319111507+0.04442967104432166*I,-0.0009417253535608143+0.019845256395026795*I,-0.00088064614766857+0.01985017918122747*I,0.4991985596361727
0.4990358078145502,0.0010631754524349473+0.021734592620511996*I,0.0011423262570121001+0.021727603028387978*I,0.48057483040105675-0.04881519672990974*I,0.0010631754524349465-0.021734592620511944*I,0.0009641897167359166,0.0009641837223155855-3.548627990046777*^-6*I,-0.0011436430175305883-0.021727469485579597*I,0.0011423262570120982-0.021727603028388002*I,0.0009641837223155867+3.54862799004681*^-6*I,0.0009641921864866477,-0.0010631754519204017-0.021734592621033298*I,0.48057483040105725+0.048815196729909784*I,-0.001143643017530591+0.02172746948557965*I,-0.001063175451920407+0.021734592621033288*I,0.4990358102837484
0.498840298741528,0.0012831824161403066+0.0237862283146066*I,0.0013875555767755244+0.0237761086714564*I,0.4765646342404708-0.053585560453946315*I,0.0012831824161403055-0.023786228314606653*I,0.0011596974630858584,0.001159686760350612-5.139241640348762*^-6*I,-0.0013890496359252765-0.0237759336484659*I,0.0013875555767755255-0.023776108671456346*I,0.0011596867603506167+5.139241640348795*^-6*I,0.0011597012594004017,-0.0012831824156904143-0.02378622831508193*I,0.47656463424047+0.05358556045394637*I,-0.001389049635925276+0.0237759336484659*I,-0.0012831824156904173+0.023786228315081984*I,0.4988403025373593
0.4986055712686804,0.0015480867728041837+0.026016066001346067*I,0.0016856281047888631+0.02600142320152684*I,0.47173269374949156-0.058751730438716766*I,0.001548086772804185-0.026016066001346077*I,0.0013944230942599441,0.00139440396107923-7.436839181911486*^-6*I,-0.0016871349206518931-0.02600121013119612*I,0.0016856281047888584-0.02600142320152692*I,0.0013944039610792277+7.4368391819114585*^-6*I,0.0013944287321255196,-0.0015480867724218742-0.0260160660017604*I,0.47173269374949234+0.05875173043871668*I,-0.0016871349206518918+0.026001210131196058*I,-0.0015480867724218688+0.026016066001760423*I,0.4986055769061394
0.498323954356926,0.0018666121307408766+0.02843445879419851*I,0.0020477139622339636+0.028413286421949076*I,0.4659153406940846-0.06431450176958167*I,0.001866612130740873-0.028434458794198557*I,0.0016760376995095887,0.0016760034531353232-0.00001075073174584003*I,-0.0020488533235340995-0.02841306143633988*I,0.0020477139622339666-0.028413286421949013*I,0.001676003453135322+0.000010750731745840152*I,0.0016760456437415268,-0.0018666121304261882-0.028434458794534927*I,0.4659153406940838+0.06431450176958152*I,-0.002048853323534104+0.028413061436339954*I,-0.0018666121304261854+0.028434458794534847*I,0.4983239623008352
0.49798636760457354,0.002248922635236809+0.03105054654813066*I,0.002487142499874355+0.0310199600774755*I,0.4589191402669896-0.07025939576603227*I,0.002248922635236803-0.03105054654813059*I,0.002013622162325218,0.0020135607923357757-0.00001552160854145299*I,-0.0024871415248484204-0.03101980048439337*I,0.0024871424998743567-0.03101996007747547*I,0.002013560792335777+0.000015521608541452956*I,0.0020136323959493558,-0.002248922634985303-0.031050546548371548*I,0.45891914026698993+0.0702593957660324*I,-0.002487141524848425+0.031019800484393345*I,-0.002248922634985308+0.031050546548371565*I,0.4979863778379569
0.49758210527885793,0.0027067186917419375+0.033871460229947775*I,0.00301968812622858+0.033827321898343234*I,0.45051705393640834-0.07654972739262546*I,0.0027067186917419384-0.0338714602299478*I,0.0024178838039762896,0.0024177737066895283-0.000022374221063049766*I,-0.003017081610899135-0.0338274121920915*I,0.0030196881262285788-0.03382732189834327*I,0.0024177737066895374+0.000022374221063049844*I,0.0024178947215225993,-0.002706718691543181-0.03387146023007699*I,0.45051705393640895+0.07654972739262553*I,-0.003017081610899135+0.0338274121920915*I,-0.002706718691543179+0.03387146023007705*I,0.49758211619623494
0.4970986083923616,0.0032532500340669256+0.03690126064699503*I,0.003663810827537555+0.036837651108767466*I,0.44044501405109215-0.08311730679765655*I,0.003253250034066931-0.03690126064699505*I,0.0029013857956282463,0.002901188087590225-0.00003218874037406742*I,-0.0036559427427262045-0.0368383900769337*I,0.0036638108275375576-0.03683765110876749*I,0.0029011880875902127+0.000032188740374067566*I,0.002901391607895884,-0.003253250033902988-0.03690126064700042*I,0.4404450140510915+0.08311730679765653*I,-0.0036559427427262027+0.03683839007693363*I,-0.0032532500339029803+0.036901260647000465*I,0.49709861420450224
0.4965212362207785,0.003903181251122099+0.040139546100668305*I,0.004440785367359904+0.04004802567047656*I,0.4283995745713418-0.0898501463204416*I,0.0039031812511220974-0.04013954610066813*I,0.003478778812211767,0.0034784234867324157-0.000046195439344805505*I,-0.0044229928922284376-0.04005022666857461*I,0.004440785367359906-0.040048025670476585*I,0.0034784234867324135+0.00004619543934480523*I,0.0034787637793898705,-0.0039031812509666476-0.04013954610054621*I,0.4283995745713422+0.08985014632044155*I,-0.004422992892228439+0.04005022666857437*I,-0.003903181250966635+0.040139546100546236*I,0.4965212211878327
0.49583305646627235,0.00467221156200122+0.043579658072939294*I,0.005374612754789342+0.04344824322107483*I,0.4140376905790622-0.09657647855604375*I,0.004672211562001217-0.04357965807293942*I,0.004167017452783816,0.004166378476868888-0.00006609681100371206*I,-0.0053389118999465305-0.04345350156459737*I,0.005374612754789337-0.04344824322107482*I,0.00416637847686889+0.00006609681100371193*I,0.0041669435338728905,-0.0046722115618202074-0.0435796580727007*I,0.41403769057906104+0.09657647855604386*I,-0.005338911899946538+0.04345350156459724*I,-0.004672211561820216+0.043579658072700554*I,0.4958329825471724
0.49501468442249014,0.0055763039155114725+0.04720641659001046*I,0.006491548554683857+0.04701817850117225*I,0.39698023578843267-0.10304440211001313*I,0.005576303915511466-0.047206416590010146*I,0.004985534451450522,0.004984385055242837-0.00009421875881939787*I,-0.006424552136790721-0.04702953378025789*I,0.006491548554683848-0.04701817850117225*I,0.0049843850552428424+0.00009421875881939816*I,0.004985315577717646,-0.005576303915266419-0.04720641658968541*I,0.39698023578843306+0.10304440211001288*I,-0.006424552136790732+0.04702953378025786*I,-0.005576303915266416+0.04720641658968549*I,0.49501446554841805
0.4940442168475643,0.006630315078252696+0.05099333541943956*I,0.007818999145589499+0.05072451006706416*I,0.37682163945109926-0.10889664389429152*I,0.006630315078252705-0.050993335419439574*I,0.005956333469909659,0.005954266110817089-0.00013368629932862858*I,-0.00769867931230191-0.050747620091804994*I,0.007818999145589514-0.050724510067064195*I,0.005954266110817091+0.00013368629932862864*I,0.005955783152816431,-0.006630315077907876-0.050993335419084546*I,0.3768216394510996+0.1088966438942914*I,-0.0076986793123019134+0.050747620091805244*I,-0.006630315077907867+0.050993335419084546*I,0.4940436665298814
0.49289732642030115,0.00784573598182826+0.05489931475653127*I,0.009383423718923003+0.05451680503746064*I,0.3531490509497962-0.11364040144688928*I,0.007845735981828254-0.05489931475653133*I,0.007103946859032784,0.00710023055148519-0.00018860641686189121*I,-0.009174184965015809-0.05456199063384214*I,0.009383423718923017-0.054516805037460675*I,0.007100230551485205+0.00018860641686189162*I,0.007102673580367812,-0.0078457359813624-0.05489931475622868*I,0.3531490509497962+0.11364040144688933*I,-0.009174184965015816+0.05456199063384227*I,-0.0078457359813624+0.054899314756228675*I,0.4928960531407
0.49154760746040443,0.009227151332222733+0.05886490575363881*I,0.011206734550115801+0.05832306927174572*I,0.32557572554567116-0.1166132305900798*I,0.009227151332222723-0.05886490575363882*I,0.008455190378180308,0.008448517838983087-0.00026421698912333365*I,-0.010852109485459654-0.05840880879946337*I,0.011206734550115779-0.05832306927174578*I,0.008448517838983077+0.0002642169891233332*I,0.008452392540639236,-0.009227151331644142-0.0588649057534899*I,0.3255757255456724+0.1166132305900797*I,-0.010852109485459647+0.0584088087994635*I,-0.009227151331644127+0.05886490575348973*I,0.4915448096215248
0.4899672909367169,0.010766918444267564+0.06280841684025212*I,0.013300517965783562+0.06204509210280275*I,0.29379478108419504-0.1169478109622647*I,0.010766918444267574-0.06280841684025214*I,0.010038637735075608,0.01002668072373655-0.0003669202942149347*I,-0.01271269537775886-0.06220386460302411*I,0.013300517965783553-0.06204509210280294*I,0.010026680723736582+0.0003669202942149351*I,0.010032709064720036,-0.010766918443628214-0.06280841684035664*I,0.2937947810841969+0.11694781096226445*I,-0.012712695377758883+0.06220386460302395*I,-0.0107669184436282+0.0628084168403569*I,0.48996136226463977
0.4881284706462611,0.012437472827008397+0.06662242676408031*I,0.01565723099400451+0.0655542963542307*I,0.25766082385178485-0.11354162735709993*I,0.012437472827008408-0.06662242676408012*I,0.011883744570387761,0.011862379978894578-0.0005040562756468796*I,-0.014702705497812444-0.06584209887498409*I,0.015657230994004512-0.06555429635423052*I,0.011862379978894552+0.00050405627564688*I,0.011871529355472333,-0.012437472826406195-0.0666224267645029*I,0.25766082385178424+0.11354162735709966*I,-0.014702705497812423+0.06584209887498409*I,-0.012437472826406146+0.06662242676450282*I,0.48811625542939213
