"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.4953495597470548,0.01782736648711182+0.043157330030179256*I,0.017981305855503563+0.043126101758480535*I,0.30670129896590725-0.32319976296732206*I,0.017827366487111862-0.043157330030179124*I,0.004653318451748677,0.004650939073673213+5.348941372391284*^-6*I,-0.017567953208772667-0.043210494641134765*I,0.017981305855503553-0.0431261017584805*I,0.004650939073673185-5.348941372391399*^-6*I,0.004650440254282046,-0.017827366485876576-0.04315733003030722*I,0.30670129896590725+0.3231997629673227*I,-0.017567953208772698+0.04321049464113474*I,-0.017827366485876565+0.04315733003030719*I,0.49534668154881684
0.4944811395249404,0.02106441860435441+0.0459282285415138*I,0.021258888731012227+0.045884779723332624*I,0.27155311221974043-0.3402398004385185*I,0.021064418604354443-0.045928228541513974*I,0.005523819393398835,0.005519716923395723+0.000011047159218805354*I,-0.0206739564309928-0.04601648456255054*I,0.021258888731012265-0.045884779723332686*I,0.005519716923395715-0.000011047159218805327*I,0.00551886047627657,-0.021064418603183557-0.04592822854162961*I,0.27155311221974066+0.3402398004385181*I,-0.02067395643099279+0.04601648456255049*I,-0.02106441860318355+0.04592822854162952*I,0.4944761806071393
0.49347043760160353,0.02478649834732167+0.048554709084569145*I,0.025030557413717583+0.04849459465079551*I,0.23111147675788998-0.3547243040086911*I,0.024786498347321648-0.04855470908456922*I,0.006538075886236002,0.00653102447598398+0.000020956194335191406*I,-0.02420776949321166-0.04869912743164474*I,0.02503055741371755-0.04849459465079555*I,0.006531024475983986-0.00002095619433519186*I,0.006529562399483875,-0.024786498346217167-0.04855470908467122*I,0.23111147675788932+0.3547243040086915*I,-0.024207769493211604+0.04869912743164482*I,-0.024786498346217167+0.04855470908467115*I,0.49346192411427586
0.49230285533786733,0.029019726705512113+0.05091635829428657*I,0.02932366754268684+0.05083371367236372*I,0.185072238117975-0.3653268028514839*I,0.02901972670551215-0.05091635829428666*I,0.007711697301573638,0.007699622753503472+0.000037675248504547094*I,-0.02817475516276891-0.0511494422797064*I,0.02932366754268685-0.050833713672363876*I,0.00769962275350347-0.00003767524850454704*I,0.007697144663096964,-0.02901972670446978-0.050916358294379564*I,0.18507223811797613+0.36532680285148356*I,-0.028174755162768975+0.0511494422797066*I,-0.029019726704469777+0.05091635829437949*I,0.4922883026989148
0.4909663243233484,0.033767835843298025+0.052861510490216417*I,0.034142930546406595+0.05274871023353652*I,0.13336108492745025-0.37040210554554703*I,0.03376783584329811-0.05286151049021648*I,0.009058420102513391,0.009037838002527167+0.00006516139489591276*I,-0.032552952137705815-0.053232519563844144*I,0.034142930546406575-0.05274871023353631*I,0.009037838002527158-0.00006516139489591269*I,0.009033675677528547,-0.03376783584230928-0.05286151049031329*I,0.13336108492745066+0.37040210554554714*I,-0.03255295213770575+0.05323251956384417*I,-0.03376783584230923+0.05286151049031322*I,0.49094157989795567
0.4894536036942474,0.03899880250486338+0.0542053791998207*I,0.03945674319056993+0.0540526756692971*I,0.0762704840970243-0.3679744605016478*I,0.03899880250486336-0.05420537919982067*I,0.010588200087828462,0.01055330810488557+0.00010927367030659564*I,-0.03728040186125877-0.0547874155557342*I,0.039456743190569896-0.05405267566929706*I,0.010553308104885573-0.00010927367030659648*I,0.010546396306604668,-0.038998802503921744-0.05420537919994344*I,0.07627048409702424+0.36797446050164884*I,-0.037280401861258895+0.054787415555734076*I,-0.038998802503921674+0.05420537919994357*I,0.4894117999126201
0.48776538634299493,0.04462723932150337+0.05473171188849603*I,0.04517911373755162+0.054526891033431564*I,0.014637933858367732-0.3557660121195306*I,0.04462723932150345-0.05473171188849604*I,0.012304687064469315,0.012245925373437784+0.0001784009403744118*I,-0.042239994741884425-0.05563051451293303*I,0.04517911373755157-0.05452689103343171*I,0.012245925373437789-0.00017840094037441153*I,0.012234613657914565,-0.04462723932061794-0.05473171188867333*I,0.014637933858367532+0.35576601211952996*I,-0.042239994741884314+0.055630514512933105*I,-0.04462723932061777+0.05473171188867335*I,0.48769531293594837
0.4859142551673888,0.05049245672029346+0.05420058772119707*I,0.0511470231404323+0.053928702615691146*I,-0.04993584104914392-0.3312936877282196*I,0.05049245672029355-0.054200587721197055*I,0.014202093518997785,0.01410391406416613+0.00028405475282560074*I,-0.04724285324260125-0.055564254217714014*I,0.051147023140432304-0.05392870261569109*I,0.014103914064166147-0.000284054752825602*I,0.014085744833642338,-0.0504924567195047-0.05420058772145498*I,-0.04993584104914418+0.33129368772821943*I,-0.04724285324260119+0.05556425421771408*I,-0.05049245671950479+0.0542005877214549*I,0.4857979064813661
0.483929344380255,0.056333156227753596+0.05236595153567387*I,0.05709406182608548+0.05200922657740065*I,-0.11484217985913761-0.2920723162470466*I,0.056333156227753645-0.05236595153567385*I,0.01626162343589737,0.016099133754333327+0.00044115928938579706*I,-0.05201241748197012-0.05439340888999245*I,0.05709406182608543-0.052009226577400675*I,0.016099133754333257-0.000441159289385799*I,0.016070655620884795,-0.0563331562271425-0.05236595153601872*I,-0.11484217985913739+0.2920723162470464*I,-0.05201241748197009+0.0543934088899925*I,-0.05633315622714243+0.05236595153601865*I,0.48373837656437746
0.48186120804982413,0.06176164816557016+0.04900735169437555*I,0.06262302906753427+0.048545400736759774*I,-0.17622801665378662-0.2359696608825698*I,0.06176164816557008-0.049007351694375444*I,0.018447884211112993,0.01818198686704976+0.0006675418001690188*I,-0.05617282896801441-0.05195107950071424*I,0.06262302906753449-0.048545400736759704*I,0.018181986867049693-0.0006675418001690198*I,0.01813879195130099,-0.061761648165235716-0.049007351694777115*I,-0.17622801665378618+0.2359696608825699*I,-0.056172828968014496+0.05195107950071424*I,-0.06176164816523565+0.04900735169477725*I,0.48155211578904517
0.47978580600538934,0.06624365194247225+0.043980620027934514*I,0.06718319469953685+0.04339122186219111*I,-0.22883607163035358-0.16175946092318905*I,0.06624365194247232-0.04398062002793431*I,0.020706085562734167,0.020276784379670787+0.0009818433461961829*I,-0.05924653568628878-0.04813592366584032*I,0.06718319469953701-0.04339122186219104*I,0.020276784379670842-0.0009818433461961818*I,0.020214193995515158,-0.06624365194246659-0.04398062002832255*I,-0.2288360716303537+0.16175946092318907*I,-0.0592465356862889+0.04813592366584032*I,-0.0662436519424666+0.04398062002832257*I,0.4792939144373142
0.47780562768321166,0.06909436171767339+0.03729095147769246*I,0.0700623067674119+0.03655186396118809*I,-0.2660372596855475-0.06990136053994508*I,0.06909436171767337-0.037290951477692486*I,0.022961341265212393,0.02227913430311836+0.0013988587981471313*I,-0.06066647639356489-0.04296088537717137*I,0.07006230676741201-0.036551863961188*I,0.02227913430311837-0.00139885879814714*I,0.0221943723173438,-0.06909436171791086-0.037290951477984474*I,-0.2660372596855472+0.06990136053994507*I,-0.0606664763935649+0.04296088537717119*I,-0.06909436171791067+0.03729095147798445*I,0.4770386587347908
0.4760448018180553,0.06950729768834348+0.029187476057145247*I,0.07040897214532718+0.028280353923373976*I,-0.28022678579886373+0.036473837945257805*I,0.06950729768834371-0.029187476057145098*I,0.025122024402123414,0.024057872655118676+0.0019215079140839507*I,-0.05980668707094754-0.036612160520319396*I,0.0704089721453274-0.028280353923374087*I,0.024057872655118658-0.0019215079140839516*I,0.023955198182297927,-0.06950729768857963-0.029187476057300894*I,-0.28022678579886406-0.036473837945257576*I,-0.05980668707094778+0.036612160520319584*I,-0.06950729768857966+0.029187476057300852*I,0.47487797559791944
0.4746337836854306,0.0666381472748655+0.020268875816784784*I,0.06730660233548633+0.019187706044653644*I,-0.26380295243242935+0.15049847171613456*I,0.06663814727486558-0.020268875816784923*I,0.027089894368154864,0.02546518603810178+0.0025298659425775022*I,-0.056031279675234476-0.029516578700407917*I,0.0673066023354862-0.01918770604465372*I,0.02546518603810182-0.0025298659425775074*I,0.025366216315120135,-0.06663814727484813-0.02026887581682608*I,-0.263802952432429-0.15049847171613448*I,-0.05603127967523451+0.02951657870040792*I,-0.06663814727484811+0.020268875816826085*I,0.47291010563195357
0.473678435162852,0.05976786785749742+0.011572763517429863*I,0.05992295075021974+0.010342029361503819*I,-0.21094846844401893+0.2607195638237407*I,0.05976786785749742-0.011572763517429826*I,0.028780724047552858,0.02635966714160798+0.0031707889389501246*I,-0.048757971494026414-0.022417669137582814*I,0.05992295075021957-0.010342029361503798*I,0.026359667141607913-0.0031707889389501255*I,0.026321564838065012,-0.0597678678572178-0.011572763517361414*I,-0.21094846844401943-0.2607195638237408*I,-0.04875797149402637+0.022417669137582863*I,-0.05976786785721793+0.011572763517361436*I,0.4712192759525242
0.4732091653544133,0.0485611397362311+0.004596818497341912*I,0.04775438375667378+0.003309566555988827*I,-0.12032079415007621+0.3510038683663757*I,0.04856113973623119-0.004596818497341907*I,0.03016067910052487,0.0266476487494414+0.0037570397888279567*I,-0.03753773952929808-0.01646468400405027*I,0.04775438375667376-0.003309566555988887*I,0.026647648749441408-0.003757039788827955*I,0.02679083464641746,-0.04856113973589939-0.004596818497056277*I,-0.12032079415007657-0.3510038683663762*I,-0.037537739529298106+0.016464684004050153*I,-0.04856113973589938+0.0045968184970562945*I,0.46983932089941893
0.4731101755954737,0.03340770729560472+0.0011712472425543844*I,0.030964223297862283+0.00006398080381036977*I,0.001561831300540446+0.4019815004893794*I,0.03340770729560474-0.001171247242554302*I,0.0313058240607506,0.026347357343615815+0.004190452914844724*I,-0.022183755493615027-0.01331368709079794*I,0.030964223297862272-0.00006398080381036673*I,0.02634735734361589-0.004190452914844728*I,0.02688982440486007,-0.033407707295202135-0.0011712472419568042*I,0.0015618313005403986-0.40198150048937964*I,-0.022183755493615044+0.013313687090798138*I,-0.03340770729520201+0.0011712472419568585*I,0.4686941759391156
0.47303924092442645,0.015773998370695406+0.003084112569454314*I,0.010771756634630087+0.0026693639593464926*I,0.13706568176035397+0.39492362033427675*I,0.015773998370695395-0.0030841125694543335*I,0.032492989434496855,0.025676201113704708+0.0044218342612530786*I,-0.003052958030763718-0.015191230541039928*I,0.010771756634630097-0.00266936395934655*I,0.02567620111370462-0.004421834261253063*I,0.02696075907606933,-0.01577399836991623-0.0030841125687247704*I,0.13706568176035447-0.3949236203342775*I,-0.0030529580307637628+0.01519123054103986*I,-0.015773998369916255+0.0030841125687248025*I,0.46750701056538674
0.4723670455397083,-0.0016034612623288037+0.011383382478004855*I,-0.010222881658971774+0.012647219775823344*I,0.2560563648366595+0.3186454737264124*I,-0.0016034612623287568-0.011383382478004828*I,0.034321432875675593,0.025149364882554634+0.004535519534604241*I,0.01834775768579351-0.02471995983365473*I,-0.01022288165897182-0.0126472197758233*I,0.025149364882554585-0.004535519534604242*I,0.02763295446148346,0.0016034612632921353-0.011383382477411257*I,0.25605636483665933-0.31864547372641244*I,0.018347757685793567+0.02471995983365483*I,0.0016034612632920922+0.011383382477411276*I,0.4656785671241247
0.47019145546556507,-0.0149623363147961+0.0253900290002937*I,-0.027991423946881075+0.030000284916702105*I,0.3191117509038099+0.17891279188281745*I,-0.014962336314795979-0.025390029000293707*I,0.03782514710932234,0.02564905631903481+0.004785165116045137*I,0.03837519522362787-0.04403020432471183*I,-0.02799142394688128-0.03000028491670227*I,0.025649056319034778-0.004785165116045157*I,0.029808544535376555,0.014962336315574712-0.025390028999872912*I,0.31911175090380955-0.17891279188281686*I,0.0383751952236279+0.044030204324711365*I,0.014962336315574842+0.025390028999872808*I,0.4621748528906026
0.46550852653071423,-0.020528889551239955+0.041708541795575*I,-0.037628660401374005+0.05203357543788254*I,0.28848090608585936+0.007503806199914035*I,-0.020528889551240024-0.041708541795575066*I,0.04443687996799633,0.028367355955526894+0.0054360676042627945*I,0.050489151667028595-0.07251116964892207*I,-0.03762866040137396-0.052033575437882666*I,0.02836735595552697-0.005436067604262819*I,0.03449147347002496,0.02052888955235994-0.04170854179545638*I,0.28848090608585897-0.007503806199914466*I,0.050489151667028505+0.07251116964892222*I,0.020528889552359993+0.041708541795456425*I,0.4555631200325104
