"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.49944597426867937,0.00019514101800168686+0.016575115759298115*I,0.0001994061678895194+0.016574831103279335*I,0.49231903333171434-0.011584120039768019*I,0.00019514101800168832-0.016575115759298185*I,0.00055402127653583,0.0005540221413577001-2.427508085822498*^-7*I,-0.00020536986608406138-0.016574432140317855*I,0.00019940616788951884-0.016574831103279317*I,0.0005540221413576977+2.4275080858222895*^-7*I,0.000554025731504439,-0.00019514101833969494-0.016575115758996752*I,0.4923190333317141+0.011584120039767963*I,-0.00020536986608406103+0.016574432140317875*I,-0.00019514101833969556+0.016575115758996832*I,0.49944597872390734
0.49933305126953453,0.00023451409720519738+0.01817064458745884*I,0.00024015358905903343+0.01817023142811767*I,0.4907525920899519-0.012641343077153956*I,0.0002345140972051987-0.018170644587458824*I,0.0006669409686935344,0.0006669424715769093-3.660134981579584*^-7*I,-0.0002487673020538608-0.01816959860250999*I,0.00024015358905903335-0.018170231428117776*I,0.0006669424715769085+3.6601349815797875*^-7*I,0.0006669487306191561,-0.00023451409750205007-0.018170644587159907*I,0.4907525920899525+0.012641343077153911*I,-0.000248767302053863+0.018169598602510016*I,-0.0002345140975020511+0.018170644587159872*I,0.49933305903173814
0.49919720518134925,0.0002816335065033331+0.01991514732438825*I,0.0002890863845174862+0.019914547936855292*I,0.48886857209777923-0.013773455933321898*I,0.0002816335065033329-0.019915147324388125*I,0.0008027813020607982,0.0008027839113941168-5.526807926532127*^-7*I,-0.00030151782993826395-0.01991354483691212*I,0.00028908638451748944-0.01991454793685538*I,0.0008027839113941164+5.526807926532602*^-7*I,0.0008027948187726509,-0.00028163350675516647-0.01991514732409768*I,0.48886857209777773+0.01377345593332196*I,-0.0003015178299382661+0.019913544836912076*I,-0.00028163350675516614+0.01991514732409764*I,0.4991972186983549
0.4990338247363664,0.00033792437414302664+0.021821042185545737*I,0.00034776710747003056+0.021820173181477352*I,0.4866035468894045-0.014977642947859322*I,0.00033792437414302437-0.021821042185545727*I,0.0009661517398779205,0.0009661562653964978-8.356844598800409*^-7*I,-0.0003656915067080538-0.021818584420059548*I,0.00034776710747002986-0.021820173181477314*I,0.0009661562653964992+8.356844598799763*^-7*I,0.0009661752637222815,-0.00033792437434681307-0.02182104218527148*I,0.4866035468894043+0.014977642947859329*I,-0.0003656915067080543+0.021818584420059496*I,-0.0003379243743468109+0.021821042185271543*I,0.4990338482605198
0.4988373900571952,0.0004050246288362855+0.023901289893510418*I,0.0004180121614645271+0.02390003104610994*I,0.48388190007881604-0.016247342202512942*I,0.00040502462883628456-0.023901289893510487*I,0.0011625690326044888,0.0011625768715276094-1.2651338782864469*^-6*I,-0.00044382774702541314-0.023897517061714755*I,0.0004180121614645264-0.02390003104610988*I,0.0011625768715276075+1.2651338782863613*^-6*I,0.0011626099428607094,-0.000405024628990552-0.023901289893261995*I,0.4838819000788159+0.016247342202512862*I,-0.00044382774702541385+0.023897517061714734*I,-0.0004050246289905514+0.023901289893262005*I,0.4988374309677741
0.49860130223667076,0.0004847908446640565+0.026169237984571818*I,0.0005019085804357625+0.0261674163873883*I,0.48061371980261736-0.01757072691656479*I,0.0004847908446640585-0.026169237984571863*I,0.0013986266773151734,0.0013986402351836287-1.917238019146373*^-6*I,-0.0005390399752669835-0.026163442840062976*I,0.0005019085804357615-0.026167416387388363*I,0.0013986402351836324+1.917238019146324*^-6*I,0.0013986977633558314,-0.00048479084476970734-0.026169237984360372*I,0.4806137198026194+0.017570726916564732*I,-0.0005390399752669837+0.026163442840063108*I,-0.0004847908447697102+0.026169237984360383*I,0.498601373323037
0.4983176848952326,0.0005792876632901458+0.028638386996180386*I,0.0006018163949189215+0.028635754776117756*I,0.47669245065502797-0.01892866991294787*I,0.0005792876632901458-0.028638386996180376*I,0.0016821917105016122,0.001682215117750923-2.9077792908946468*^-6*I,-0.0006551390619668964-0.028629482667558926*I,0.0006018163949189227-0.02863575477611782*I,0.0016822151177509263+2.9077792908946442*^-6*I,0.0016823151047697406,-0.0005792876633516642-0.028638386996018107*I,0.4766924506550256+0.01892866991294795*I,-0.0006551390619668926+0.02862948266755893*I,-0.0005792876633516635+0.028638386996018148*I,0.4983178082898224
0.4979771549666787,0.0006907493941766963+0.03132205332227625*I,0.0007203448866613533+0.03131825659375577*I,0.47199234346123997-0.0202920310532182*I,0.0006907493941767001-0.03132205332227629*I,0.002022631098690105,0.0020226714246824704-4.412367302938922*^-6*I,-0.0007967744672620085-0.031308372029232596*I,0.000720344886661353-0.03131825659375583*I,0.00202267142468247+4.412367302938878*^-6*I,0.002022845033312573,-0.0006907493942032124-0.031322053322175476*I,0.47199234346123886+0.02029203105321844*I,-0.0007967744672620123+0.031308372029232666*I,-0.0006907493942032097+0.031322053322175435*I,0.497977368901601
0.49756856066259353,0.0008214965174333871+0.0342328970665531*I,0.0008602845070995185+0.03422743325387449*I,0.46636579370725584-0.021618065207530943*I,0.0008214965174333872-0.03423289706655323*I,0.0024310689608414457,0.002431138258145834-6.6966987370669145*^-6*I,-0.0009695874326601701-0.03421188512230866*I,0.000860284507099529-0.03422743325387451*I,0.002431138258145836+6.696698737067231*^-6*I,0.002431439337399348,-0.0008214965174400204-0.03423289706652451*I,0.46636579370725567+0.021618065207531005*I,-0.0009695874326601762+0.03421188512230865*I,-0.000821496517440018+0.03423289706652465*I,0.4975689310394131
0.4970786859086711,0.0009737812715770487+0.0373822758776343*I,0.0010244665368360265+0.037374436097894016*I,0.4596407393614536-0.02284570004712928*I,0.0009737812715770406-0.03738227587763419*I,0.002920673967378705,0.0029207926882545746-0.000010161408327336425*I,-0.00118036193898903-0.03735003453097439*I,0.0010244665368360224-0.03737443609789397*I,0.00292079268825458+0.000010161408327336278*I,0.0029213140913444003,-0.0009737812715856989-0.03738227587768416*I,0.45964073936145294+0.022845700047129103*I,-0.0011803619389890326+0.03735003453097433*I,-0.0009737812715856945+0.03738227587768414*I,0.497079326032833
