"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68149];ψ=RandomChainProductState[L-1];"
0.4994461079813983,0.00029800542815796823+0.016566251682749517*I,0.00027578527672050677+0.016567735879058607*I,0.4916064576445841-0.01689577909463381*I,0.00029800542815796807-0.01656625168274948*I,0.0005538882664408199,0.0005538887763597751+6.60188664172169*^-7*I,-0.00028082355244564856-0.016567399189174492*I,0.0002757852767205055-0.016567735879058524*I,0.0005538887763597741-6.601886641721823*^-7*I,0.0005538920185019059,-0.0002980054282210612-0.016566251682721148*I,0.4916064576445847+0.016895779094633714*I,-0.00028082355244564856+0.016567399189174565*I,-0.00029800542822106267+0.016566251682721155*I,0.49944611173360903
0.4993332364733077,0.0003550241585851923+0.01815929551734244*I,0.0003254360909612031+0.018161465393890523*I,0.4899358338879071-0.018181760571785378*I,0.00035502415858519376-0.01815929551734247*I,0.0006667569813452653,0.0006667578686748338+9.551643901144885*^-7*I,-0.0003327265635910241-0.018160930476020996*I,0.0003254360909612032-0.01816146539389056*I,0.0006667578686748315-9.551643901144642*^-7*I,0.0006667635265984279,-0.00035502415865036775-0.018159295517313292*I,0.48993583388790707+0.018181760571785482*I,-0.00033272656359102475+0.018160930476021048*I,-0.00035502415865036645+0.018159295517313236*I,0.499333243018702
0.4991974597423355,0.00042225401942534095+0.019900685797526997*I,0.0003828427908091704+0.01990385936019438*I,0.4879404131779661-0.01950153199319208*I,0.0004222540194253383-0.01990068579752695*I,0.0008025288428617243,0.0008025303861042343+1.3813058237093362*^-6*I,-0.00039338771515559114-0.019903009804232395*I,0.00038284279080916695-0.019903859360194426*I,0.000802530386104233-1.3813058237094173*^-6*I,0.0008025402575756856,-0.00042225401949242975-0.019900685797496855*I,0.487940413177967+0.01950153199319204*I,-0.000393387715155592+0.01990300980423229*I,-0.00042225401949243224+0.01990068579749678*I,0.49919747115718593
0.499034171315332,0.0005012372350928561+0.021802719802084126*I,0.0004487277806026823+0.021807362975820165*I,0.48556008420623065-0.020834509116000936*I,0.0005012372350928564-0.02180271980208416*I,0.0009658087840467916,0.0009658114663844034+1.996491973517786*^-6*I,-0.00046397220561190537-0.021806014269863873*I,0.00044872778060268427-0.0218073629758202*I,0.0009658114663844111-1.9964919735177716*^-6*I,0.0009658286845886841,-0.0005012372351615507-0.021802719802053207*I,0.48556008420623054+0.02083450911600095*I,-0.00046397220561190933+0.021806014269863838*I,-0.000501237235161553+0.02180271980205309*I,0.49903419121600096
0.4988378562827544,0.0005936227535840179+0.023878236500390417*I,0.0005236479442902251+0.023885031972215486*I,0.48272484062380516-0.02215183591109794*I,0.0005936227535840137-0.023878236500390494*I,0.0011621090354010477,0.0011621136942739456+2.883825233543773*^-6*I,-0.000545673012864393-0.02388289189219274*I,0.0005236479442902221-0.023885031972215583*I,0.0011621136942739471-2.8838252335437555*^-6*I,0.0011621437171699658,-0.0005936227536538805-0.02387823650035876*I,0.4827248406238041+0.022151835911097907*I,-0.0005456730128643934+0.023882891892192816*I,-0.0005936227536538823+0.023878236500358765*I,0.4988378909646446
0.49860191974731,0.0007011079435889791+0.02614047842084924*I,0.0006078479302347037+0.02615042638538141*I,0.47935367335769136-0.023413991200395994*I,0.0007011079435889796-0.026140478420849232*I,0.0013980198376906253,0.00139802792281414+4.162398129320001*^-6*I,-0.000639646863742097-0.026147032551533125*I,0.0006078479302347031-0.02615042638538148*I,0.0013980279228141346-4.16239812931998*^-6*I,0.0013980802526238115,-0.0007011079436593437-0.026140478420816928*I,0.47935367335769286+0.023413991200395973*I,-0.0006396468637420996+0.02614703255153318*I,-0.000701107943659345+0.026140478420817025*I,0.4986019801623503
0.49831848601060275,0.0008253379583203016+0.028602889243253098*I,0.0007010440791095244+0.02861745463402648*I,0.47535358249957144-0.024567809030654555*I,0.0008253379583203045-0.0286028892432531*I,0.0016814088032405096,0.00168142282076602+6.002495255155391*^-6*I,-0.0007469149571220373-0.028612076257673254*I,0.0007010440791095333-0.028617454634026547*I,0.0016814228207660221-6.002495255155331*^-6*I,0.001681513989339174,-0.0008253379583903389-0.0286028892432209*I,0.4753535824995719+0.02456780903065445*I,-0.0007469149571220318+0.02861207625767311*I,-0.0008253379583903371+0.02860288924322081*I,0.4983185911967963
0.4979781647580464,0.0009677430354627415+0.03127882996677238*I,0.0008021122632929446+0.03130015721481826*I,0.47061885901175005-0.02554280908124588*I,0.0009677430354627374-0.03127882996677239*I,0.0020216522211356116,0.0020216764963761325+8.646943024590254*^-6*I,-0.0008682148343798218-0.03129164085288756*I,0.0008021122632929471-0.03130015721481822*I,0.0020216764963761373-8.646943024590138*^-6*I,0.002021835241901121,-0.0009677430355313494-0.031278829966740744*I,0.47061885901175315+0.025542809081245933*I,-0.0008682148343798254+0.03129164085288764*I,-0.0009677430355313383+0.03127882996674079*I,0.4979783477788989
0.4975697805083516,0.001129286338072753+0.03418119408857023*I,0.0009086443496724876+0.034212419576078644*I,0.465030858675284-0.026246738714952065*I,0.0011292863380727475-0.034181194088570156*I,0.0024299012782026874,0.0024299432615450096+0.000012440899718047141*I,-0.0010037855547087127-0.03419894765903718*I,0.0009086443496724843-0.0342124195760786*I,0.0024299432615450143-0.000012440899718047114*I,0.0024302194916007505,-0.0011292863381384978-0.03418119408854017*I,0.46503085867528543+0.02624673871495196*I,-0.0010037855547087096+0.03419894765903704*I,-0.0011292863381384922+0.034181194088540305*I,0.4975700987218262
0.4970800618004369,0.0013100848358625033+0.0373219006675448*I,0.0010163276430935305+0.03736760577156311*I,0.4584585880228701-0.026560252741764732*I,0.0013100848358624999-0.037321900667544816*I,0.0029193854226277536,0.0029194579174679023+0.000017873095955637428*I,-0.0011530631293146434-0.03734631986552972*I,0.0010163276430935199-0.03736760577156317*I,0.0029194579174678975-0.000017873095955637367*I,0.002919938199520506,-0.0013100848359238872-0.03732190066751796*I,0.458458588022869+0.026560252741764708*I,-0.0011530631293146384+0.037346319865529456*I,-0.0013100848359238874+0.03732190066751798*I,0.49708061457739317
