"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.49944943109231443,0.00251155256462392+0.01636868036945059*I,0.0025301838009529846+0.016367437067644864*I,0.4737808657419363-0.1497694668196176*I,0.002511552564623922-0.01636868036945059*I,0.0005505692683338513,0.0005505677269636397-6.146278180151384*^-7*I,-0.0025296008672279317-0.016367473870700356*I,0.0025301838009529776-0.016367437067644878*I,0.0005505677269636404+6.14627818015161*^-7*I,0.0005505689074857324,-0.0025115525652151813-0.016368680369308497*I,0.47378086574193745+0.14976946681961753*I,-0.0025296008672279283+0.01636747387070036*I,-0.002511552565215186+0.016368680369308494*I,0.49944943073088943
0.49933806613407744,0.0030212713587303604+0.01789795939806739*I,0.0030457116306963853+0.017896169071719273*I,0.46845672003603-0.16388159822689757*I,0.0030212713587303578-0.017897959398067334*I,0.0006619345451740451,0.0006619318309606031-8.831570656237604*^-7*I,-0.0030447994647947643-0.01789623227654386*I,0.00304571163069639-0.01789616907171926*I,0.0006619318309606021+8.831570656237889*^-7*I,0.0006619338656861927,-0.0030212713593264725-0.01789795939794047*I,0.4684567200360304+0.16388159822689743*I,-0.0030447994647947647+0.017896232276543838*I,-0.003021271359326468+0.017897959397940463*I,0.4993380654540855
0.4992044794294558,0.0036331726891032793+0.019555036885862527*I,0.003665200111385247+0.019552461411455436*I,0.46206440870083454-0.179190202289837*I,0.003633172689103286-0.019555036885862513*I,0.0007955218504397203,0.0007955170689261394-1.2672035917163225*^-6*I,-0.0036637726408575125-0.019552569986751686*I,0.003665200111385239-0.01955246141145542*I,0.0007955170689261399+1.2672035917163355*^-6*I,0.0007955205702755193,-0.0036331726897000623-0.01955503688575375*I,0.46206440870083537+0.1791902022898374*I,-0.0036637726408575064+0.019552569986751686*I,-0.0036331726897000536+0.01955503688575374*I,0.49920447814886276
0.4990443746425956,0.004367133956521665+0.021345617114026837*I,0.004409053820240618+0.021341916399434377*I,0.4543959296898526-0.1957503235271945*I,0.004367133956521665-0.021345617114026848*I,0.0009556277698070782,0.0009556193430138058-1.8152313362988067*^-6*I,-0.004406820208544326-0.021342102927326197*I,0.004409053820240634-0.021341916399434408*I,0.0009556193430138083+1.8152313362988247*^-6*I,0.0009556253571108122,-0.004367133957113739-0.02134561711393988*I,0.4543959296898525+0.19575032352719438*I,-0.004406820208544322+0.02134210292732623*I,-0.004367133957113728+0.02134561711393983*I,0.4990443722295432
0.49885268760368157,0.0052466117332324435+0.02327385200790624*I,0.005301403780676081+0.02326854145886351*I,0.4452057871086225-0.2136021576033886*I,0.005246611733232451-0.023273852007906166*I,0.0011473169439276878,0.001147302087301196-2.5951858636142452*^-6*I,-0.005297910019879939-0.023268861862349104*I,0.005301403780676082-0.023268541458863506*I,0.0011473020873011969+2.5951858636142025*^-6*I,0.0011473123960109833,-0.005246611733813144-0.023273852007845403*I,0.44520578710862413+0.2136021576033889*I,-0.005297910019879951+0.02326886186234911*I,-0.005246611733813135+0.023273852007845472*I,0.4988526830554792
0.498623478299044,0.006299149044266409+0.025341552658758877*I,0.006370650991749141+0.025333943673644926*I,0.43420567818826244-0.23276328259566176*I,0.006299149044266414-0.02534155265875889*I,0.0013765302731430886,0.0013765040721921834-3.70172675324436*^-6*I,-0.006365189538776758-0.02533449383403232*I,0.0063706509917491475-0.025333943673644967*I,0.001376504072192185+3.7017267532443254*^-6*I,0.0013765217006501396,-0.006299149044827721-0.025341552658729883*I,0.43420567818826244+0.2327632825956617*I,-0.006365189538776773+0.025334493834032266*I,-0.006299149044827722+0.02534155265872984*I,0.49862346972632837
0.4983498220991227,0.007556885577202043+0.027547144369515858*I,0.007650019028681575+0.027536261625321735*I,0.4210591581180882-0.25321830307571547*I,0.007556885577202041-0.02754714436951589*I,0.0016501940549126363,0.0016501478357723682-5.265711959181171*^-6*I,-0.007641489575296187-0.02753720569657732*I,0.007650019028681561-0.027536261625321735*I,0.0016501478357723706+5.265711959181318*^-6*I,0.001650177900595094,-0.007556885577734793-0.027547144369525215*I,0.421059158118088+0.2532183030757158*I,-0.007641489575296187+0.027537205696577312*I,-0.007556885577734781+0.02754714436952524*I,0.4983498059446308
0.49802370906448684,0.009057027933544456+0.029884297656275812*I,0.00917807212183343+0.029868765039815434*I,0.4053767401216226-0.27490520926446643*I,0.009057027933544452-0.029884297656275833*I,0.0019763213614238887,0.0019762398173529395-7.466304759801186*^-6*I,-0.009164768164536364-0.02987038353784026*I,0.009178072121833447-0.02986876503981547*I,0.0019762398173529413+7.4663047598012025*^-6*I,0.0019762909352800968,-0.009057027934038678-0.029884297656331316*I,0.40537674012162206+0.27490520926446615*I,-0.009164768164536378+0.029870383537840186*I,-0.009057027934038672+0.029884297656331302*I,0.49802367863819985
0.4976359655511171,0.010842210682566822+0.03234015622681599*I,0.010999127297921053+0.03231804106425603*I,0.38671216933668195-0.2976976310337548*I,0.010842210682566824-0.032340156226815985*I,0.0023640917095062984,0.002363947838723532-0.000010545843500953744*I,-0.01097841102675599-0.03232081221585955*I,0.010999127297921034-0.03231804106425608*I,0.0023639478387235294+0.000010545843500953612*I,0.0023640344487319514,-0.010842210683012474-0.0323401562269263*I,0.38671216933668195+0.2976976310337544*I,-0.010978411026756+0.032320812215859564*I,-0.010842210683012481+0.032340156226926334*I,0.4976359082902063
0.49717622006152695,0.012960641000867044+0.034893073855677935*I,0.013163448724442582+0.03486167681563351*I,0.36456101443561484-0.3213820660334107*I,0.012960641000867024-0.03489307385567787*I,0.0028238875791694856,0.0028236337803233275-0.000014827051492827145*I,-0.01313125967003541-0.03486641349119437*I,0.013163448724442545-0.03486167681563352*I,0.0028236337803233262+0.000014827051492827318*I,0.0028237799384379413,-0.012960641001255166-0.03489307385585236*I,0.36456101443561423+0.32138206603341035*I,-0.013131259670035377+0.03486641349119437*I,-0.012960641001255149+0.03489307385585222*I,0.4971761124206373
0.49663294612777437,0.015465866182905018+0.03750976922537206*I,0.015727054955651687+0.037465345428140014*I,0.33836329197606574-0.3456291234065196*I,0.015465866182905031-0.03750976922537199*I,0.0033672559136798835,0.003366808354866191-0.00002073100619384355*I,-0.01567717465193612-0.03747342423176514*I,0.015727054955651697-0.037465345428140034*I,0.0033668083548661814+0.000020731006193843678*I,0.0033670538723424618,-0.01546586618322954-0.03750976922561861*I,0.3383632919760658+0.3456291234065198*I,-0.015677174651936136+0.0374734242317651*I,-0.015465866183229567+0.03750976922561864*I,0.4966327440862251
0.49599362983146406,0.018415929843632453+0.04014181794844821*I,0.018750890245940944+0.04007921445017098*I,0.3075126222278834-0.36995791954346374*I,0.018415929843632398-0.04014181794844828*I,0.00400674866031597,0.004005959916931809-0.000028792116123133653*I,-0.01867385530880627-0.04009295610047613*I,0.01875089024594091-0.04007921445017107*I,0.004005959916931813+0.00002879211612313348*I,0.004006370168830932,-0.018415929843892065-0.04014181794877269*I,0.30751262222788384+0.3699579195434641*I,-0.018673855308806272+0.04009295610047615*I,-0.018415929843892155+0.040141817948772654*I,0.4959932513396892
0.4952451291908887,0.02187158482784476+0.04272143513517525*I,0.022299004303786934+0.04263363302404698*I,0.2713754571827738-0.39369310522543116*I,0.02187158482784474-0.04272143513517518*I,0.004755578102835051,0.004754189436073927-0.000039662543955153484*I,-0.022180525027018942-0.04265692802414889*I,0.02229900430378695-0.042633633024047074*I,0.004754189436073922+0.000039662543955153416*I,0.004754870809599119,-0.021871584828045538-0.04272143513557761*I,0.27137545718277395+0.393693105225431*I,-0.022180525027018897+0.04265692802414896*I,-0.021871584828045524+0.04272143513557746*I,0.49524442189726414
0.49437431755288513,0.02589310583217779+0.04515657727169326*I,0.026435247084805893+0.04503413655671664*I,0.22932524933306153-0.4159147753121489*I,0.025893105832177785-0.045156577271693116*I,0.005627000114115241,0.005624558639934539-0.00005409218866352793*I,-0.026253953330046938-0.045073462290033665*I,0.026435247084805925-0.04503413655671666*I,0.005624558639934544+0.00005409218866352757*I,0.005625682447779399,-0.025893105832334284-0.045156577272163816*I,0.22932524933306084+0.4159147753121485*I,-0.026253953330046924+0.04507346229003374*I,-0.025893105832334305+0.045156577272163746*I,0.4943729998860669
0.4933691328247174,0.03053509411484246+0.04732553471442663*I,0.031217817351273745+0.04715596278109996*I,0.1807980208421357-0.43540298517076187*I,0.030535094114842395-0.047325534714426645*I,0.006633312631893988,0.006629028438428502-0.00007286040538973174*I,-0.0309421320585808-0.04722201252655383*I,0.031217817351273828-0.047155962781099965*I,0.006629028438428498+0.0000728604053897315*I,0.006630867176073357,-0.030535094114977873-0.04732553471494259*I,0.18079802084213553+0.4354029851707623*I,-0.030942132058580738+0.04722201252655392*I,-0.030535094114977884+0.04732553471494251*I,0.49336668736835093
0.49222018626567887,0.03583850184648897+0.049071432777709006*I,0.036690817179734866+0.048838541664765055*I,0.1253775135112249-0.4505811615606858*I,0.035838501846488895-0.049071432777709076*I,0.007784331131430285,0.007776832763054908-0.00009662101764048245*I,-0.036274779824588904-0.04894878452884033*I,0.03669081717973483-0.04883854166476508*I,0.00777683276305491+0.00009662101764048161*I,0.007779813735145413,-0.03583850184663221-0.04907143277823042*I,0.1253775135112251+0.4505811615606874*I,-0.03627477982458877+0.04894878452884047*I,-0.03583850184663224+0.04907143277823038*I,0.4922156688688521
0.4909231119489462,0.041818955266305996+0.050197459663072444*I,0.04287179168189567+0.04988085778634055*I,0.06291960314734048-0.45946686906891193*I,0.04181895526630581-0.050197459663072444*I,0.009085185450651855,0.009072105714050937-0.00012560245530625843*I,-0.04224977558068648-0.05006346294062918*I,0.04287179168189552-0.04988085778634051*I,0.009072105714050926+0.00012560245530625938*I,0.009076888051788402,-0.041818955266483736-0.05019745966354233*I,0.06291960314734049+0.45946686906891254*I,-0.04224977558068643+0.05006346294062931*I,-0.041818955266483666+0.050197459663542394*I,0.4909148145496343
