"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[94254];ψ=RandomChainProductState[L-1];"
0.4953210936694876,0.01555630284805266+0.043746665815008835*I,0.01616936202046145+0.04362218099209629*I,0.32128518760527974-0.2887807017515918*I,0.015556302848052636-0.04374666581500888*I,0.004677638052131129,0.004677316417297877-0.00007378967263714862*I,-0.01634769575705132-0.04358553959983934*I,0.01616936202046142-0.04362218099209615*I,0.004677316417297849+0.00007378967263714899*I,0.0046789063304840195,-0.015556302848106055-0.04374666581503319*I,0.3212851876052801+0.28878070175159204*I,-0.016347695757051334+0.043585539599839344*I,-0.015556302848106067+0.04374666581503319*I,0.4953223619478044
0.49444191000884946,0.018460179383875883+0.04666664813846242*I,0.019233907033979047+0.04649369482411089*I,0.2875661309434886-0.3062329514389931*I,0.018460179383875924-0.04666664813846237*I,0.0055559219948584275,0.005555351226721203-0.00010479518225378052*I,-0.019484540385458608-0.04643693179296141*I,0.019233907033979064-0.04649369482411077*I,0.005555351226721199+0.00010479518225378142*I,0.005558089991127259,-0.01846017938393625-0.046666648138469366*I,0.2875661309434895+0.3062329514389928*I,-0.01948454038545854+0.046436931792961225*I,-0.01846017938393632+0.04666664813846939*I,0.4944440780050901
0.49341680229730417,0.021825640292126157+0.04947084925212931*I,0.02279365262455278+0.04923250349865631*I,0.24832760101115486-0.32192080954580526*I,0.021825640292126188-0.04947084925212918*I,0.006579503128236751,0.006578490947178466-0.00014819387110346524*I,-0.023144314812313455-0.04914490362993317*I,0.02279365262455279-0.04923250349865639*I,0.0065784909471784895+0.00014819387110346488*I,0.006583197702688768,-0.021825640292196608-0.049470849252117435*I,0.24832760101115514+0.3219208095458062*I,-0.023144314812313518+0.04914490362993328*I,-0.0218256402921966+0.04947084925211734*I,0.4934204968717245
0.49223021158538677,0.025687908988455833+0.05203921022221832*I,0.02688597950021107+0.05171404839509493*I,0.20306582444172502-0.3346820821926926*I,0.02568790898845583-0.05203921022221819*I,0.007763514107597212,0.007761721452824798-0.00020848367468510585*I,-0.027374136509714157-0.05157943186156641*I,0.02688597950021107-0.05171404839509474*I,0.007761721452824771+0.0002084836746851054*I,0.007769788414624185,-0.025687908988539964-0.052039210222187625*I,0.20306582444172502+0.33468208219269324*I,-0.027374136509714094+0.051579431861566286*I,-0.025687908988539895+0.052039210222187625*I,0.4922364858923756
0.490869033705517,0.030065018492572797+0.054216815327277214*I,0.031527901559898194+0.05377881730028855*I,0.15143514940847702-0.34302481523904454*I,0.03006501849257272-0.05421681532727725*I,0.009120351988483983,0.009117183641901144-0.0002914685327217195*I,-0.032203730429263576-0.053572909986139*I,0.03152790155989827-0.05377881730028832*I,0.00911718364190118+0.0002914685327217204*I,0.009130966294511676,-0.03006501849267533-0.054216815327232125*I,0.15143514940847733+0.34302481523904454*I,-0.03220373042926351+0.053572909986138936*I,-0.03006501849267536+0.054216815327232215*I,0.4908796480114935
0.4893250431523155,0.03494560168409576+0.055809606228923496*I,0.03670135872789872+0.055229140701891895*I,0.09337491656881831-0.34508829437505684*I,0.03494560168409574-0.05580960622892351*I,0.010657076485465102,0.010651494064073785-0.0004043995172752589*I,-0.037631482186923575-0.05491575930439227*I,0.03670135872789867-0.05522914070189176*I,0.01065149406407376+0.0004043995172752582*I,0.010674956847716544,-0.0349456016842222-0.05580960622887248*I,0.09337491656881841+0.3450882943750572*I,-0.03763148218692356+0.05491575930439209*I,-0.03494560168422236+0.055809606228872474*I,0.489342923514514
0.48759822775197736,0.04027208818372305+0.056582682978272056*I,0.04233278125716999+0.055829645565682914*I,0.029285787003305197-0.33863102948349527*I,0.040272088183722986-0.0565826829782721*I,0.01237178923372575,0.012361996694060145-0.0005559356455505183*I,-0.043604995890732245-0.05535517334265898*I,0.042332781257170146-0.05582964556568272*I,0.012361996694060195+0.0005559356455505196*I,0.012401772248041013,-0.040272088183879874-0.05658268297822765*I,0.029285787003305034+0.33863102948349594*I,-0.04360499589073232+0.055355173342658937*I,-0.04027208818387996+0.05658268297822765*I,0.4876282107662471
0.4857011037162717,0.04591868468935962+0.0562637553868574*I,0.04826608889397777+0.05531463492155088*I,-0.03973730025078308-0.32107213966629095*I,0.04591868468935954-0.05626375538685709*I,0.014248859589067369,0.01423178624753531-0.0007557465595500193*I,-0.04999552092916041-0.05459998348720966*I,0.04826608889397775-0.05531463492155077*I,0.014231786247535367+0.0007557465595500177*I,0.01429889628371229,-0.04591868468955117-0.05626375538683253*I,-0.03973730025078306+0.3210721396662903*I,-0.04999552092916041+0.054599983487209666*I,-0.04591868468955122+0.056263755386832696*I,0.4857511404108909
0.4836638641914465,0.05166427861310074+0.05455556200830792*I,0.05422926874039287+0.053407227019087865*I,-0.11161641128600806-0.28962557328297084*I,0.05166427861310068-0.05455556200830791*I,0.01625303705570593,0.016223514474818998-0.0010135012110694696*I,-0.05656679045815062-0.052335973181375055*I,0.05422926874039298-0.05340722701908805*I,0.016223514474818998+0.0010135012110694737*I,0.01633613580850399,-0.051664278613324864-0.05455556200831223*I,-0.11161641128600791+0.2896255732829702*I,-0.05656679045815048+0.05233597318137504*I,-0.051664278613324864+0.05455556200831228*I,0.48374696294423525
0.4815397746953667,0.057162047903593714+0.05116250873247487*I,0.05979684633943031+0.049856843357508736*I,-0.18296458197551604-0.24158149898025125*I,0.05716204790359367-0.05116250873247486*I,0.018322854912485056,0.018272365612487206-0.0013369284149849802*I,-0.06294126345736249-0.04825728714186259*I,0.05979684633943026-0.0498568433575088*I,0.018272365612487185+0.0013369284149849796*I,0.018460225304586204,-0.057162047903833876-0.051162508732506606*I,-0.18296458197551602+0.24158149898025114*I,-0.06294126345736258+0.04825728714186267*I,-0.05716204790383401+0.051162508732506454*I,0.48167714508744097
