"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93241];ψ=RandomChainProductState[L-1];"
0.4994468420266269,0.0007809885836972468+0.016522988493153992*I,0.0007802254711289494+0.016523039511983088*I,0.4876596911586002-0.046315334844621886*I,0.0007809885836972457-0.016522988493153996*I,0.0005531526404206615,0.0005531539436179655-9.435570776369438*^-8*I,-0.000787385250009241-0.016522561007027002*I,0.0007802254711289477-0.016523039511983074*I,0.0005531539436179641+9.435570776372887*^-8*I,0.0005531579735504685,-0.0007809885838955484-0.016522988492828912*I,0.4876596911585999+0.046315334844621935*I,-0.0007873852500092405+0.016522561007026974*I,-0.0007809885838955489+0.016522988492828895*I,0.499446847359456
0.4993343075908204,0.0009384701622560914+0.01810188144109839*I,0.0009373226167219466+0.01810196568600306*I,0.4851587025009417-0.05058656396573318*I,0.0009384701622560945-0.01810188144109837*I,0.0006656831071011779,0.0006656853786848932-1.4832917459258944*^-7*I,-0.0009476789130041135-0.018101205683496616*I,0.0009373226167219463-0.018101965686002967*I,0.0006656853786848939+1.483291745925993*^-7*I,0.0006656924093321456,-0.0009384701624315326-0.018101881440772363*I,0.4851587025009411+0.05058656396573317*I,-0.0009476789130041153+0.01810120568349661*I,-0.000938470162431532+0.018101881440772252*I,0.49933431689279456
0.499199023461475,0.0011271500263659937+0.019824471484159216*I,0.0011254336374642508+0.0198246098623429*I,0.4821564834989044-0.05519585664826847*I,0.0011271500263659929-0.019824471484159088*I,0.0008009603195905652,0.000800964277114655-2.332840333322996*^-7*I,-0.0011404043421369787-0.019823403378349116*I,0.0011254336374642488-0.019824609862342926*I,0.0008009642771146553+2.332840333322768*^-7*I,0.000800976538650011,-0.0011271500265160465-0.019824471483836217*I,0.4821564834989039+0.05519585664826858*I,-0.001140404342136982+0.019823403378349005*I,-0.0011271500265160473+0.019824471483836204*I,0.49919903968032503
0.49903645533459123,0.00135295618629399+0.02170152116528436*I,0.0013504010462561048+0.02170174742174254*I,0.47855513202156363-0.06015128239564764*I,0.0013529561862939906-0.0217015211652845*I,0.0009635163995375292,0.0009635232900102288-3.67003290888595*^-7*I,-0.0013720261414964304-0.02169983333996938*I,0.0013504010462561042-0.0217017474217426*I,0.0009635232900102299+3.670032908886101*^-7*I,0.0009635446655059332,-0.0013529561864162388-0.021701521164969914*I,0.47855513202156325+0.06015128239564766*I,-0.0013720261414964317+0.02169983333996928*I,-0.0013529561864162386+0.021701521164969862*I,0.4990364836003989
0.49884119416858586,0.0016228272615586754+0.02374382625369716*I,0.00161903943648529+0.02374419470364659*I,0.47423878282110243-0.06545391321653903*I,0.0016228272615586808-0.02374382625369707*I,0.0011587565979743308,0.0011587685860618346-5.774294602190969*^-7*I,-0.0016502488438339537-0.023741160276053767*I,0.001619039436485291-0.023744194703646665*I,0.0011587685860618355+5.774294602191879*^-7*I,0.0011588058314820572,-0.0016228272616511-0.02374382625339772*I,0.47423878282110227+0.06545391321653904*I,-0.0016502488438339528+0.023741160276053726*I,-0.0016228272616511008+0.023743826253397732*I,0.49884124340198005
0.49860680046825007,0.0019448300392097483+0.025961909197365914*I,0.0019392361747082082+0.02596250703767708*I,0.4690708476020513-0.07109477484990251*I,0.0019448300392097446-0.025961909197365796*I,0.001393113834519042,0.0013931346726836968-9.084025475447559*^-7*I,-0.0019842291420451253-0.025957700813669007*I,0.0019392361747082097-0.0259625070376769*I,0.001393134672683701+9.084025475447613*^-7*I,0.0013931995317882813,-0.001944830039271056-0.02596190919708966*I,0.469070847602053+0.07109477484990259*I,-0.001984229142045127+0.025957700813669115*I,-0.0019448300392710563+0.025961909197089694*I,0.4986068861654535
0.4983256267863543,0.0023282623035777153+0.028365593099619668*I,0.0023200302465133196+0.028366559965497563*I,0.4628910913170249-0.07705082115724107*I,0.002328262303577716-0.028365593099619713*I,0.0016742241667804972,0.001674260349141504-1.4285674056405087*^-6*I,-0.0023848098970700206-0.028358955618229792*I,0.002320030246513318-0.028366559965497487*I,0.0016742603491414925+1.4285674056406131*^-6*I,0.0016743732136535127,-0.002328262303607778-0.02836559309937617*I,0.46289109131702283+0.07705082115724088*I,-0.002384809897070019+0.028358955618229896*I,-0.0023282623036077785+0.028365593099376155*I,0.4983257758332063
0.49798861824108903,0.002783721502588161+0.030963421617247563*I,0.0027716469774438364+0.030964980573845245*I,0.4555126833592138-0.08327966557190866*I,0.002783721502588158-0.03096342161724753*I,0.0020111227846837266,0.002011185527553206-2.2451302648949094*^-6*I,-0.0028647685776857735-0.030952964747657418*I,0.0027716469774438372-0.030964980573845356*I,0.0020111855275532077+2.2451302648949394*^-6*I,0.002011381758894464,-0.0027837215025886455-0.030963421617046922*I,0.45551268335921596+0.08327966557190854*I,-0.002864768577685773+0.03095296474765731*I,-0.0027837215025886507+0.030963421617047057*I,0.4979888772153132
0.4975850925154381,0.003323109217756728+0.033761882788719645*I,0.0033054547256300706+0.03376438932093299*I,0.44671946201021295-0.08971275018466765*I,0.0033231092177567314-0.03376188278871966*I,0.002414458034750074,0.00241456666313201-3.5249665725425835*^-6*I,-0.003439064625051443-0.03374543265614323*I,0.0033054547256300597-0.03376438932093295*I,0.002414566663132018+3.5249665725426343*^-6*I,0.0024149074845249714,-0.0033231092177317175-0.03376188278857285*I,0.446719462010213+0.08971275018466743*I,-0.003439064625051459+0.033745432656143264*I,-0.003323109217731719+0.03376188278857267*I,0.49758554196525095
0.4971025034332292,0.003959526224910254+0.03676438729490364*I,0.003933793143999513+0.03676840654142313*I,0.4362637980712426-0.09624658149435901*I,0.003959526224910254-0.03676438729490369*I,0.002896717648003953,0.0028969053590519995-5.526741900664682*^-6*I,-0.004125056604013737-0.03673855648505474*I,0.003933793143999519-0.036768406541423194*I,0.0028969053590520103+5.526741900664925*^-6*I,0.0028974965667260036,-0.003959526224867066-0.03676438729482017*I,0.43626379807124244+0.0962465814943591*I,-0.0041250566040137385+0.036738556485054676*I,-0.003959526224867062+0.036764387294820046*I,0.49710328235198886
