"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.4994488135588995,0.0020977610128059556+0.016405590131278226*I,0.0021137626182029345+0.01640452134598437*I,0.47710428268889954-0.12499644831530438*I,0.002097761012805954-0.016405590131278285*I,0.0005511902822769951,0.0005511869958990228-4.497376578744584*^-7*I,-0.0021085988406785395-0.01640486628934946*I,0.0021137626182029354-0.016404521345984403*I,0.0005511869958990223+4.497376578744672*^-7*I,0.0005511864412479573,-0.002097761012592703-0.016405590131457436*I,0.47710428268889926+0.12499644831530432*I,-0.0021085988406785413+0.016404866289349458*I,-0.002097761012592694+0.016405590131457443*I,0.4994488097178121
0.4993371699685817,0.0025231149083349384+0.017946752321110215*I,0.0025444704424449687+0.01794518626129327*I,0.47245788845047004-0.13674045172202556*I,0.002523114908334936-0.017946752321110097*I,0.0006628367350378095,0.0006628309985223532-6.487150774253912*^-7*I,-0.002536994404540803-0.017945734568252023*I,0.002544470442444969-0.017945186261293298*I,0.0006628309985223543+6.487150774253872*^-7*I,0.0006628300315654277,-0.002523114908116283-0.01794675232129572*I,0.4724578884504698+0.1367404517220256*I,-0.0025369944045408018+0.017945734568251912*I,-0.0025231149081162826+0.017946752321295778*I,0.4993371632650577
0.4992031791276321,0.0030336043193242568+0.019619527948694728*I,0.0030621189194083402+0.019617231957234714*I,0.46687996691223616-0.1494720662156834*I,0.003033604319324258-0.01961952794869478*I,0.0007968325687801779,0.0007968225576135226-9.349985692663336*^-7*I,-0.0030512995123358846-0.019618103244394086*I,0.0030621189194083285-0.01961723195723474*I,0.0007968225576135235+9.349985692663426*^-7*I,0.0007968208725166026,-0.0030336043190995663-0.01961952794888755*I,0.466879966912236+0.14947206621568332*I,-0.003051299512335879+0.019618103244394062*I,-0.003033604319099573+0.01961952794888753*I,0.4992031674313193
0.4990424883704441,0.0036457427416873383+0.02143083811965425*I,0.0036838334488959903+0.021427470150076903*I,0.4601892045179196-0.16323448026563164*I,0.003645742741687344-0.02143083811965419*I,0.0009575320315352083,0.0009575145649373493-1.3464135094123663*^-6*I,-0.0036681829174025804-0.02142885414039629*I,0.0036838334488959825-0.02142747015007689*I,0.0009575145649373471+1.3464135094123406*^-6*I,0.000957511629706757,-0.003645742741456155-0.02143083811985493*I,0.46018920451792034+0.16323448026563211*I,-0.0036681829174025874+0.021428854140396258*I,-0.0036457427414561725+0.021430838119854943*I,0.49904246796856866
0.4988499520895919,0.0043789995636871245+0.023386434260836086*I,0.004429902505106299+0.02338149129463364*I,0.4521715630145909-0.17805788680955248*I,0.004378999563687124-0.0233864342608361*I,0.0011500834852420953,0.0011500530205765887-1.9368503845832047*^-6*I,-0.0044072765501608656-0.023383688678242955*I,0.004429902505106299-0.023381491294633634*I,0.0011500530205765865+1.936850384583231*^-6*I,0.0011500479105644407,-0.0043789995634490875-0.02338643426104574*I,0.45217156301459116+0.1780578868095531*I,-0.004407276550160859+0.023383688678242965*I,-0.004378999563449099+0.023386434261045738*I,0.4988499165148666
0.49861951267954524,0.00525621195986237+0.02549022639182048*I,0.005324258558657087+0.025482968566563003*I,0.4425755912191632-0.1939528935975588*I,0.005256211959862391-0.025490226391820536*I,0.0013805493265152049,0.0013804962109728093-2.7828700909359403*^-6*I,-0.005291570674891584-0.025486455469056098*I,0.005324258558657106-0.025482968566563003*I,0.0013804962109728084+2.7828700909359864*^-6*I,0.0013804873206172512,-0.005256211959617454-0.02549022639204041*I,0.44257559121916346+0.1939528935975587*I,-0.005291570674891588+0.025486455469056174*I,-0.005256211959617448+0.025490226392040377*I,0.49861945067359764
0.49834407597562785,0.006303995400304989+0.027743388198117943*I,0.006394979500778824+0.027732727321511188*I,0.43110767299993186-0.21090176698906374*I,0.006303995400304983-0.027743388198117943*I,0.0016560320457936278,0.001655939479922641-3.992876880868479*^-6*I,-0.006347794055401478-0.0277382568286834*I,0.006394979500778815-0.02773272732151116*I,0.0016559394799226372+3.9928768808685666*^-6*I,0.0016559240245447846,-0.006303995400053615-0.027743388198349442*I,0.43110767299993247+0.2109017669890633*I,-0.006347794055401497+0.02773825682868337*I,-0.006303995400053598+0.027743388198349362*I,0.49834396795432273
0.4980153880857737,0.007553115872582131+0.03014317929341547*I,0.0076747797247921825+0.030127515273821577*I,0.4174275824617251-0.22884693187838764*I,0.0075531158725821316-0.03014317929341547*I,0.0019847999872433454,0.001984638757834514-5.719755396552827*^-6*I,-0.007606734583658292-0.030136276948480638*I,0.007674779724792185-0.030127515273821532*I,0.0019846387578345134+5.719755396552858*^-6*I,0.001984611914414133,-0.007553115872325498-0.03014317929366038*I,0.41742758246172523+0.22884693187838803*I,-0.007606734583658267+0.030136276948480662*I,-0.007553115872325483+0.030143179293660338*I,0.4980152000128759
0.49762392517247245,0.009038764684907163+0.03268141450905247*I,0.009201438804004496+0.032658395884696774*I,0.40114494747139784-0.24767605091949277*I,0.009038764684907196-0.03268141450905244*I,0.002376402041045071,0.0023761213985954944-8.178110305346885*^-6*I,-0.009103430083634938-0.03267226570333163*I,0.009201438804004484-0.03265839588469668*I,0.0023761213985955027+8.178110305347032*^-6*I,0.002376074827732112,-0.009038764684647326-0.03268141450931292*I,0.4011449474713975+0.2476760509194926*I,-0.009103430083634904+0.03267226570333169*I,-0.009038764684647331+0.032681414509312924*I,0.4976235979590775
0.49715881453909117,0.010800644783645943+0.03534250108232825*I,0.01101808441172114+0.035308675457790435*I,0.3818175540936162-0.26720292525364564*I,0.010800644783645933-0.035342501082328295*I,0.0028417542618960636,0.0028412661497493187-0.00001166750272249732*I,-0.010877122304679564-0.03533060608393395*I,0.011018084411721139-0.035308675457790456*I,0.002841266149749319+0.000011667502722497327*I,0.002841185461134539,-0.01080064478338622-0.03534250108260668*I,0.38181755409361584+0.2672029252536456*I,-0.010877122304679519+0.035330606083933846*I,-0.010800644783386172+0.0353425010826066*I,0.4971582457382253
