"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8831];ψ=RandomChainProductState[L-1];"
0.49944574398255476,0.00002860426195248623+0.01658972921132873*I,0.00005570749403344558+0.016587919542122433*I,0.4935727480714053-0.002238825793347007*I,0.000028604261952486042-0.016589729211328733*I,0.0005542575323478144,0.0005542554109154695-8.731226808710957*^-7*I,-0.0000536221221243826-0.01658805775321754*I,0.00005570749403344443-0.016587919542122503*I,0.0005542554109154727+8.731226808710987*^-7*I,0.0005542560173154972,-0.00002860426198061108-0.01658972921129225*I,0.49357274807140583+0.002238825793347021*I,-0.00005362212212438437+0.016588057753217516*I,-0.000028604261980609165+0.01658972921129222*I,0.4994457424678709
0.4993327240286267,0.00003644944732868776+0.018189698622071062*I,0.00007235511072178072+0.018187066646254114*I,0.49223453170326603-0.002588889895278348*I,0.00003644944732868603-0.01818969862207111*I,0.0006672786397044252,0.0006672749247867102-1.2654347020669663*^-6*I,-0.00006930208978839118-0.018187288657383557*I,0.00007235511072178208-0.01818706664625411*I,0.0006672749247867115+1.2654347020669695*^-6*I,0.0006672759712375812,-0.000036449447359855075-0.01818969862202316*I,0.4922345317032645+0.002588889895278325*I,-0.00006930208978839305+0.01818728865738359*I,-0.000036449447359853544+0.018189698622023215*I,0.49933272136050166
0.4991967413150299,0.000046391807510357704+0.019939955959280213*I,0.00009395492207842692+0.019936128082099228*I,0.4906168089092943-0.002984599033486075*I,0.0000463918075103562-0.01993995595928022*I,0.0008032633873088945,0.0008032568816439744-1.8333562869367589*^-6*I,-0.00008948306697688596-0.01993648488919492*I,0.00009395492207842384-0.01993612808209928*I,0.0008032568816439766+1.8333562869367538*^-6*I,0.0008032586848310709,-0.000046391807543917095-0.019939955959219532*I,0.4906168089092952+0.002984599033486105*I,-0.00008948306697688748+0.01993648488919479*I,-0.00004639180754391651+0.019939955959219473*I,0.49919673661288655
0.4990331690561568,0.000058948919192088166+0.021853292601823233*I,0.00012194518905586426+0.021847725810238902*I,0.48866140242247547-0.003427534507301079*I,0.000058948919192088105-0.021853292601823168*I,0.0009668392348745657,0.0009668278416958997-2.654964192076817*^-6*I,-0.00011539215839867129-0.021848299544726564*I,0.00012194518905586241-0.02184772581023885*I,0.0009668278416958981+2.6549641920768446*^-6*I,0.000966830943701122,-0.00005894891922694504-0.021853292601748703*I,0.4886614024224742+0.00342753450730115*I,-0.00011539215839866943+0.021848299544726616*I,-0.00005894891922694461+0.02185329260174867*I,0.4990331607653058
0.4988364662383971,0.0000747400044290979+0.023943141529969625*I,0.0001581581824943838+0.023935046960316165*I,0.4862983165121261-0.003917082842242896*I,0.00007474000442909294-0.023943141529969583*I,0.0011635483874100144,0.0011635284351130867-3.842633555663113*^-6*I,-0.00014855159582810023-0.023935969939389398*I,0.00015815818249438642-0.023935046960316085*I,0.0011635284351130817+3.842633555663164*^-6*I,0.001163533761464185,-0.000074740004463651-0.023943141529880193*I,0.486298316512126+0.0039170828422427926*I,-0.00014855159582810267+0.023935969939389262*I,-0.00007474000446365778+0.02394314152988023*I,0.49883645161275564
0.4986000054603364,0.00009449008294675229+0.02622344497071344*I,0.00020491386109862766+0.02621167738432187*I,0.48344353687097674-0.004449159250687046*I,0.00009449008294675546-0.02622344497071343*I,0.0014000203525409063,0.001399985413222453-5.5577860661224806*^-6*I,-0.00019082639380018404-0.026213162812541574*I,0.00020491386109863202-0.026211677384321962*I,0.0013999854132224518+5.557786066122518*^-6*I,0.0013999945395265054,-0.00009449008297878327-0.02622344497060849*I,0.48344353687097724+0.004449159250686947*I,-0.00019082639380018344+0.02621316281254161*I,-0.00009449008297877718+0.02622344497060849*I,0.4985999796476056
0.49831587241548553,0.00011902258538051518+0.028708448158008104*I,0.00026512715674204966+0.02869134646607298*I,0.47999653945895937-0.005014408606056209*I,0.00011902258538052102-0.02870844815800809*I,0.0016841731608038622,0.0016841119847258563-8.031737972587753*^-6*I,-0.00024446461699978737-0.02869373787689684*I,0.0002651271567420482-0.028691346466072937*I,0.0016841119847258502+8.03173797258783*^-6*I,0.0016841275843833467,-0.00011902258540698286-0.028708448157887888*I,0.47999653945895976+0.0050144086060564235*I,-0.0002444646169997816+0.028693737876896767*I,-0.00011902258540697807+0.028708448157887742*I,0.4983158268393267
0.4979746343648652,0.0001492309499979003+0.031412394234447326*I,0.0003424249296920489+0.031387552032213176*I,0.4758375401848928-0.005595704708483057*I,0.00014923094999789364-0.03141239423444739*I,0.0020254461353939658,0.0020253390430700893-0.000011594988943600616*I,-0.0003121172031043478-0.03139140280936391*I,0.00034242492969204755-0.03138755203221322*I,0.002025339043070085+0.000011594988943600599*I,0.0020253656350153297,-0.0001492309500149642-0.031412394234313114*I,0.47583754018489294+0.005595704708482945*I,-0.00031211720310434855+0.03139140280936403*I,-0.0001492309500149627+0.03141239423431294*I,0.4979745538647146
0.4975650758204718,0.00018601420695112082+0.034349088639407124*I,0.00044126329172027517+0.034313025201923995*I,0.47082457020698926-0.0061647199083257834*I,0.0001860142069511206-0.03434908863940713*I,0.0024350664018651983,0.0024348789895823736-0.00001671805439241449*I,-0.00039681540727217244-0.03431922624261965*I,0.00044126329172027435-0.03431302520192401*I,0.002434878989582377+0.000016718054392414436*I,0.0024349241794273512,-0.0001860142069540894-0.03434908863926167*I,0.4708245702069899+0.006164719908325972*I,-0.00039681540727217347+0.03431922624261951*I,-0.00018601420695409617+0.0343490886392617*I,0.4975649335982228
0.49707390131939383,0.00023015331952850926+0.037531293655629*I,0.0005670270015952732+0.03747898434202035*I,0.46479054626768673-0.006677283101836054*I,0.00023015331952849573-0.037531293655629024*I,0.002926349979323929,0.0029260221548646076-0.000024067847981533406*I,-0.0005018705000078708-0.03748896846068864*I,0.0005670270015952793-0.03747898434202042*I,0.002926022154864619+0.000024067847981533226*I,0.0029260986805329805,-0.00023015331951211393-0.037531293655477534*I,0.4647905462676872+0.006677283101836181*I,-0.0005018705000078778+0.03748896846068872*I,-0.00023015331951212035+0.03753129365547757*I,0.4970736500207439
