"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.499447713229135,0.0013787873856276813+0.016470086450244326*I,0.001352949817967089+0.016471811142733626*I,0.4830116920593466-0.08096198048273076*I,0.0013787873856276804-0.016470086450244312*I,0.0005522901969266036,0.0005522871216702002+9.412715743058193*^-7*I,-0.001348440030646045-0.016472114520602217*I,0.0013529498179670884-0.016471811142733665*I,0.0005522871216701984-9.412715743058124*^-7*I,0.000552286771706715,-0.0013787873846553467-0.016470086450995552*I,0.4830116920593473+0.08096198048273073*I,-0.001348440030646049+0.01647211452060219*I,-0.0013787873846553451+0.01647008645099551*I,0.4994477098039309
0.499335561652482,0.0016536632042714306+0.018032444543399237*I,0.0016196167223966054+0.018034939413412845*I,0.4796180609489446-0.08817055934993526*I,0.00165366320427143-0.018032444543399233*I,0.0006644442780083841,0.000664438935134765+1.3722337081351732*^-6*I,-0.0016131559812128245-0.018035416991294587*I,0.001619616722396606-0.018034939413412783*I,0.0006644389351347661-1.3722337081351823*^-6*I,0.0006644383483459115,-0.0016536632033592295-0.018032444544187592*I,0.4796180609489433+0.08817055934993523*I,-0.0016131559812128174+0.018035416991294677*I,-0.0016536632033592293+0.018032444544187627*I,0.4993355557228304
0.4992008269213811,0.001981982031414955+0.01973341980131651*I,0.0019371455796322724+0.019737026791821977*I,0.47556158116010566-0.0958950229870833*I,0.001981982031414957-0.019733419801316533*I,0.0007991833325696568,0.0007991740570616799+2.0006495273111086*^-6*I,-0.0019279053021976672-0.01973777748677069*I,0.0019371455796322714-0.019737026791822015*I,0.0007991740570616795-2.0006495273110984*^-6*I,0.0007991730794277957,-0.001981982030575546-0.019733419802137008*I,0.4755615811601048+0.09589502298708324*I,-0.0019279053021976668+0.019737777486770695*I,-0.0019819820305755475+0.01973341980213704*I,0.499200816668249
0.49903904608432037,0.0023735710933204396+0.02158225985479978*I,0.0023145677738669154+0.02158747126389517*I,0.47071897049273387-0.1041335348730737*I,0.002373571093320437-0.021582259854799727*I,0.0009609716214545485,0.0009609555327518381+2.916837758852403*^-6*I,-0.00230137748699885-0.0215886492675879*I,0.0023145677738669154-0.021587471263895177*I,0.0009609555327518384-2.9168377588524067*^-6*I,0.0009609539164631026,-0.0023735710925674733-0.021582259855643694*I,0.4707189704927333+0.10413353487307382*I,-0.0023013774869988513+0.021588649267587908*I,-0.0023735710925674794+0.021582259855643694*I,0.4990390283793397
0.4988449113222772,0.002839823948607527+0.02358781802989569*I,0.0027622448314366123+0.02359534154279585*I,0.46494661900386786-0.1128695495790349*I,0.0028398239486075315-0.023587818029895707*I,0.001155119203799679,0.0011550913253783992+4.252170415954925*^-6*I,-0.002743457667549708-0.023597186483746146*I,0.0027622448314366084-0.023595341542795946*I,0.0011550913253784-4.2521704159549395*^-6*I,0.0011550886784681526,-0.002839823947955107-0.023587818030750128*I,0.4649466190038678+0.11286954957903482*I,-0.0027434576675497103+0.02359718648374618*I,-0.002839823947955106+0.023587818030750107*I,0.49884488079696404
0.49861212628265766,0.0033938422893123954+0.025758139295398254*I,0.0032919455866783215+0.025768990339007876*I,0.4580783739273578-0.12206647812589964*I,0.003393842289312398-0.025758139295398212*I,0.0013879262532913877,0.0013878780015344366+6.197450189314104*^-6*I,-0.0032652552202890443-0.025771873312422006*I,0.0032919455866783206-0.025768990339007973*I,0.001387878001534433-6.197450189314079*^-6*I,0.0013878737180372566,-0.0033938422887736853-0.025758139296244726*I,0.4580783739273573+0.12206647812589974*I,-0.0032652552202890412+0.02577187331242206*I,-0.0033938422887736888+0.02575813929624477*I,0.4986120737474351
0.4983332451940102,0.004050535911618566+0.02809990712005422*I,0.0039168671528905415+0.028115539412929675*I,0.44992363006035285-0.13166089993067256*I,0.004050535911618567-0.0280999071200542*I,0.0016668450364409136,0.0016667616339573607+9.02925000686447*^-6*I,-0.003879061584726956-0.028120032741092562*I,0.003916867152890542-0.028115539412929633*I,0.0016667616339573572-9.02925000686444*^-6*I,0.0016667548066226748,-0.00405053591120403-0.028099907120868184*I,0.44992363006035163+0.1316608999306726*I,-0.003879061584726959+0.02812003274109256*I,-0.004050535911204026+0.028099907120868142*I,0.49833315496424274
0.4979994960896004,0.004826645324238584+0.0306177176226859*I,0.004651563119766889+0.03064020665459611*I,0.4402660705179687-0.14155402813367843*I,0.004826645324238594-0.030617717622685905*I,0.0020006585151393233,0.0020005145769196194+0.000013147433927240048*I,-0.0045981983951141284-0.030647188736496474*I,0.004651563119766897-0.030640206654596085*I,0.002000514576919622-0.000013147433927239956*I,0.0020005039109567803,-0.004826645323953063-0.03061771762343577*I,0.440266070517967+0.14155402813367862*I,-0.004598198395114131+0.03064718873649648*I,-0.004826645323953067+0.03061771762343574*I,0.4979993414855008
0.497600591513798,0.005740634842464201+0.0333131437044659*I,0.00551172736149064+0.033345442741852103*I,0.4288635674563583-0.1516011286681436*I,0.005740634842464191-0.033313143704465864*I,0.00239967266907752,0.0023994246984809404+0.000019128184817905463*I,-0.005436703259574808-0.033356254064336094*I,0.0055117273614906466-0.033345442741851944*I,0.002399424698480937-0.000019128184817905575*I,0.002399408486668745,-0.005740634842303188-0.033313143705114304*I,0.42886356745635834+0.1516011286681434*I,-0.005436703259574801+0.03335625406433608*I,-0.005740634842303188+0.03331314370511429*I,0.4976003273315103
0.4971245330867794,0.006812381462012213+0.0361835506228739*I,0.00651376234189185+0.03622984463520021*I,0.41544997381677085-0.16159862614163767*I,0.006812381462012203-0.03618355062287401*I,0.002875916910810543,0.0028754905967462267+0.000027798183205959898*I,-0.006408783954575613-0.03624651707664988*I,0.006513762341891849-0.036229844635200216*I,0.0028754905967462124-0.000027798183205959908*I,0.0028754669135879094,-0.006812381461957335-0.03618355062337946*I,0.4154499738167734+0.16159862614163745*I,-0.006408783954575612+0.036246517076649956*I,-0.006812381461957326+0.036183550623379426*I,0.49712408308972483
0.4965574205369619,0.008062554978734503+0.03922062815890749*I,0.007674036397857335+0.03928681735821284*I,0.39973982603024055-0.1712687314068077*I,0.008062554978734522-0.03922062815890735*I,0.0034433431548435683,0.003442611976568782+0.0000403369942766386*I,-0.007527953064004465-0.039312406148711856*I,0.0076740363978573395-0.039286817358212885*I,0.003442611976568782-0.00004033699427663841*I,0.0034425794633039936,-0.008062554978748554-0.03922062815922936*I,0.39973982603023844+0.17126873140680762*I,-0.0075279530640044705+0.03931240614871189*I,-0.008062554978748568+0.03922062815922949*I,0.4965566568456413
0.4958832815550444,0.009511546638164664+0.042408617004172616*I,0.009007705388157225+0.042502967290424576*I,0.3814373401146285-0.18024164174368573*I,0.009511546638164657-0.042408617004172575*I,0.004118008976348466,0.004116758380127153+0.00005841591095805335*I,-0.008805735846410083-0.04254202256778749*I,0.009007705388157235-0.042502967290424576*I,0.004116758380127147-0.00005841591095805323*I,0.004116718445127795,-0.009511546638187901-0.04240861700428014*I,0.38143734011462976+0.18024164174368532*I,-0.008805735846410078+0.04254202256778747*I,-0.009511546638187936+0.04240861700428006*I,0.4958819910240905
0.4950839462884325,0.011177756847801533+0.04572223406337328*I,0.010526941892239506+0.04585623394569616*I,0.36025151439168174-0.18803576013634865*I,0.011177756847801527-0.045722234063373335*I,0.004918223693360288,0.00491609152504973+0.00008438179472216*I,-0.010249827602454966-0.04591545466495346*I,0.010526941892239496-0.04585623394569607*I,0.004916091525049727-0.00008438179472215965*I,0.0049160537116717164,-0.011177756847751451-0.045722234063256775*I,0.360251514391683+0.18803576013634907*I,-0.010249827602454974+0.04591545466495357*I,-0.011177756847751475+0.04572223406325688*I,0.49508177630703815
0.4941389994921793,0.01307499891553018+0.04912435138510745*I,0.01223838388955203+0.049313808715930586*I,0.3359196223273836-0.19403704522142995*I,0.013074998915530177-0.04912435138510732*I,0.005864628129612589,0.005861006384870116+0.00012149256002990302*I,-0.01186156838044703-0.04940292146009152*I,0.012238383889552033-0.049313808715930614*I,0.005861006384870111-0.00012149256002990345*I,0.0058610005078997005,-0.01307499891530842-0.049124351384794616*I,0.335919622327384+0.1940370452214301*I,-0.011861568380447003+0.04940292146009175*I,-0.013074998915308418+0.049124351384794575*I,0.4941353718707512
0.4930258538769061,0.015208720976658648+0.052563567771685964*I,0.01413959274476514+0.05282995531458367*I,0.30824181685784885-0.19747965476897442*I,0.015208720976658647-0.052563567771685714*I,0.006980169581112506,0.006974043880058775+0.00017420459147006847*I,-0.013632610123200713-0.052962846763054974*I,0.014139592744765143-0.05282995531458371*I,0.006974043880058766-0.0001742045914700679*I,0.006974146123210413,-0.015208720976169328-0.052563567771257494*I,0.30824181685785024+0.1974796547689749*I,-0.01363261012320068+0.052962846763054926*I,-0.015208720976169312+0.052563567771257334*I,0.49301983041922137
0.4917199988833803,0.017570704651528688+0.05597194513941601*I,0.016214311990889452+0.05634394484896189*I,0.2771298283377382-0.1974316208226809*I,0.017570704651528688-0.0559719451394159*I,0.008289923974351028,0.00827961415971015+0.0002484978742070136*I,-0.015540683362920879-0.05654003763192061*I,0.01621431199088946-0.05634394484896177*I,0.008279614159710172-0.0002484978742070136*I,0.008280001116849116,-0.017570704650711543-0.05597194513901212*I,0.27712982833773786+0.19743162082268087*I,-0.01554068336292089+0.05654003763192059*I,-0.017570704650711512+0.055971945139011964*I,0.4917100760259504
0.490195487576528,0.020131890233484773+0.059263379486439935*I,0.01842636761662714+0.059778453544315*I,0.24267256279352967-0.19279153146079037*I,0.020131890233484797-0.05926337948643984*I,0.009820709064985897,0.009803455319943578+0.00035219649117037676*I,-0.017544434678790414-0.06006423615657955*I,0.018426367616627148-0.05977845354431485*I,0.009803455319943633-0.0003521964911703777*I,0.009804512423872529,-0.020131890232360065-0.05926337948624631*I,0.24267256279353067+0.19279153146079003*I,-0.017544434678790407+0.06006423615657946*I,-0.02013189023236002+0.05926337948624637*I,0.49017929093527074
0.4884257263994967,0.0228330454361163+0.06233335283724726*I,0.020712182736310182+0.0630389409996646*I,0.20522036944704883-0.18230517876773059*I,0.022833045436116334-0.062333352837247266*I,0.011600428728605238,0.011571740746560115+0.0004951933049241148*I,-0.019577401144172474-0.06344943172637134*I,0.020712182736310154-0.0630389409996647*I,0.011571740746560066-0.0004951933049241141*I,0.011574273601094127,-0.022833045434827056-0.06233335283744623*I,0.20522036944704916+0.18230517876773025*I,-0.019577401144172477+0.06344943172637153*I,-0.022833045434827115+0.06233335283744626*I,0.48839957127158157
0.4863846216700196,0.025573203733440675+0.06506117105448764*I,0.022972142164099898+0.06601471381067947*I,0.16548719969070347-0.16461479825303266*I,0.025573203733440703-0.06506117105448751*I,0.013657093738587131,0.013609743827438469+0.0006894110048445096*I,-0.021541292332331863-0.06659446653687856*I,0.022972142164099946-0.06601471381067942*I,0.013609743827438493-0.0006894110048445083*I,0.013615378330698159,-0.025573203732260085-0.06506117105516972*I,0.1654871996907031+0.16461479825303318*I,-0.02154129233233186+0.06659446653687877*I,-0.025573203732260033+0.06506117105516977*I,0.4863429062615075
