"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54383];ψ=RandomChainProductState[L-1];"
0.4994482499055266,0.0017435925438819852+0.016437663088660407*I,0.0017100480108721294+0.01643990210216354*I,0.48012177159696423-0.10250373007973297*I,0.001743592543881986-0.016437663088660452*I,0.0005517504023078927,0.0005517488863847394+1.1287014640915381*^-6*I,-0.001709762849309598-0.016439924017508704*I,0.0017100480108721262-0.016439902102163555*I,0.0005517488863847406-1.1287014640915182*^-6*I,0.0005517500948743081,-0.0017435925446327573-0.016437663088530775*I,0.4801217715969636+0.10250373007973287*I,-0.001709762849309599+0.016439924017508697*I,-0.001743592544632761+0.016437663088530736*I,0.4994482495967329
0.49933633750564493,0.002091691142807723+0.017989707577664958*I,0.002047388843278825+0.01799295375482547*I,0.47615149093469433-0.11168543873725759*I,0.0020916911428077245-0.017989707577664955*I,0.0006636629666499625,0.0006636603535906552+1.6367378839202837*^-6*I,-0.0020470664879903787-0.017992982407627287*I,0.002047388843278826-0.017992953754825493*I,0.0006636603535906567-1.6367378839202753*^-6*I,0.0006636624947300166,-0.0020916911435221192-0.017989707577506116*I,0.47615149093469633+0.1116854387372578*I,-0.0020470664879903844+0.017992982407627325*I,-0.002091691143522115+0.0179897075775061*I,0.4993363370324201
0.4992019480609342,0.002507697027894669+0.019677109402796406*I,0.0024492069159446957+0.01968181441742157*I,0.47140555307204546-0.12154313803396577*I,0.0025076970278946663-0.019677109402796364*I,0.000798052638953874,0.0007980481422743539+2.3725092159643375*^-6*I,-0.0024488842910143924-0.019681849154311353*I,0.002449206915944693-0.01968181441742161*I,0.0007980481422743553-2.372509215964367*^-6*I,0.0007980519394200861,-0.002507697028562117-0.019677109402611827*I,0.4714055530720452+0.12154313803396587*I,-0.0024488842910143907+0.019681849154311398*I,-0.0025076970285621172+0.019677109402611814*I,0.4992019473601488
0.49904066538485625,0.003004203092552974+0.021508096438624308*I,0.0029270143985678575+0.02151491339752118*I,0.4657394640095731-0.13208214041514094*I,0.003004203092552975-0.021508096438624294*I,0.0009593355983310695,0.0009593278750551545+3.4373056938378633*^-6*I,-0.002926776343467296-0.021514949742618944*I,0.002927014398567858-0.021514913397521162*I,0.0009593278750551528-3.437305693837865*^-6*I,0.0009593346154845579,-0.0030042030931616078-0.021508096438420193*I,0.46573946400957195+0.13208214041514063*I,-0.0029267763434672944+0.021514949742618913*I,-0.003004203093161607+0.021508096438420225*I,0.49904066440081046
0.49884724883237525,0.003595860370922948+0.023490188703371016*I,0.003494049233899175+0.023500061080175667*I,0.45898474861439886-0.14329148866411143*I,0.0035958603709229544-0.023490188703371065*I,0.0011527524272261895,0.0011527391912235557+4.976818242757244*^-6*I,-0.0034940680321218064-0.023500085952191902*I,0.0034940492338991743-0.023500061080175633*I,0.0011527391912235572-4.976818242757232*^-6*I,0.0011527511679607263,-0.003595860371460215-0.02349018870315693*I,0.4589847486143992+0.14329148866411145*I,-0.0034940680321218056+0.023500085952191975*I,-0.0035958603714602135+0.02349018870315692*I,0.4988472475719609
0.49861549840837943,0.004299591810828854+0.02562969075329847*I,0.004165391747403471+0.025643979879930705*I,0.4509462429673964-0.1551378706683719*I,0.004299591810828857-0.025629690753298486*I,0.0013845029170490074,0.001384480290653133+7.200082411861966*^-6*I,-0.004165994475625066-0.0256439621564526*I,0.00416539174740347-0.02564397987993069*I,0.0013844802906531342-7.2000824118619455*^-6*I,0.0013845015919642858,-0.004299591811282318-0.025629690753088092*I,0.45094624296739605+0.15513787066837179*I,-0.004165994475625068+0.02564396215645254*I,-0.0042995918112823245+0.025629690753088012*I,0.4986154970821852
0.498338106341298,0.005134767839380549+0.02793101859821884*I,0.004958017775064838+0.027951685879805097*I,0.44139968616591163-0.16755785643908896*I,0.005134767839380551-0.02793101859821894*I,0.0016618943045459559,0.0016618557381438612+0.00001040609621277824*I,-0.004959799322441364-0.027951558269319*I,0.0049580177750648486-0.02795168587980502*I,0.0016618557381438595-0.000010406096212778265*I,0.0016618936590708671,-0.005134767839739555-0.027931018598030887*I,0.4413996861659112+0.16755785643908908*I,-0.004959799322441365+0.027951558269318912*I,-0.005134767839739554+0.02793101859803094*I,0.4983381056947426
0.4980064979376799,0.006123304689915176+0.030395820912765076*I,0.00589074468204518+0.03042568728105181*I,0.43008999004427795-0.18044810912237255*I,0.00612330468991517-0.03039582091276514*I,0.001993500010579477,0.0019934344958571918+0.000015020899531865277*I,-0.005894754888408885-0.03042531220183458*I,0.005890744682045181-0.030425687281051668*I,0.001993434495857193-0.000015020899531865324*I,0.001993502062732938,-0.006123304690172977-0.030395820912623064*I,0.4300899900442772+0.1804481091223729*I,-0.005894754888408886+0.03042531220183455*I,-0.006123304690172981+0.03039582091262301*I,0.4980064999887631
0.4976106671393089,0.007289627567591102+0.03302184944765698*I,0.006984008273356095+0.03306496307378906*I,0.41673074917156594-0.19365320562753105*I,0.007289627567591105-0.033021849447656945*I,0.0023893232335737086,0.0023892123754788307+0.000021648659020695803*I,-0.0069920579745681236-0.03306406950010563*I,0.006984008273356088-0.03306496307378909*I,0.00238921237547883-0.000021648659020695772*I,0.0023893328611692567,-0.007289627567748006-0.03302184944758926*I,0.41673074917156633+0.1936532056275314*I,-0.006992057974568121+0.0330640695001057*I,-0.007289627567748012+0.03302184944758935*I,0.49761067676582615
0.49713901594779375,0.008660414921031085+0.03580153123374801*I,0.008259384533040872+0.035863685641245126*I,0.40100580210188097-0.20695072595515257*I,0.008660414921031057-0.03580153123374788*I,0.0028609557842434385,0.002860769055892885+0.00003114104452740418*I,-0.008274540047247562-0.0358617539022218*I,0.008259384533040868-0.03586368564124518*I,0.0028607690558928897-0.000031141044527404325*I,0.002860984052769799,-0.008660414921098288-0.035801531233785926*I,0.40100580210188047+0.20695072595515274*I,-0.008274540047247574+0.035861753902221766*I,-0.008660414921098297+0.03580153123378582*I,0.4971390442152102
0.4965782120769389,0.010264005681416357+0.03872019813637115*I,0.009738739584769153+0.038809656892205724*I,0.3825739815755298-0.2200333650099149*I,0.010264005681416383-0.038720198136371176*I,0.003421716923468183,0.0034214040819008774+0.000044689670565724386*I,-0.009766111818803436-0.03880571130364532*I,0.00973873958476916-0.038809656892205675*I,0.0034214040819008727-0.000044689670565724535*I,0.00342178792372737,-0.010264005681420076-0.03872019813654455*I,0.3825739815755303+0.220033365009915*I,-0.009766111818803427+0.03880571130364527*I,-0.010264005681420075+0.03872019813654449*I,0.49657828307603225
0.4959130861459787,0.01212930683651614+0.041753941868365334*I,0.011442854105673732+0.04188244282589183*I,0.36107860572745043-0.23248803472413537*I,0.012129306836516144-0.04175394186836544*I,0.0040867491933678805,0.004086228366655501+0.000063946123947203*I,-0.011490841149228995-0.04187468316117033*I,0.011442854105673745-0.041882442825891805*I,0.0040862283666555105-0.0000639461239472033*I,0.004086913854795689,-0.012129306836500648-0.04175394186869621*I,0.3610786057274512+0.2324880347241355*I,-0.01149084114922898+0.04187468316117031*I,-0.012129306836500658+0.04175394186869617*I,0.4959132508061696
0.4951265986436428,0.014283983437538077+0.044867091259284245*I,0.013389325922433758+0.04505122167735935*I,0.3361637630205478-0.24377232785979464*I,0.014283983437538101-0.04486709125928413*I,0.004873037775084959,0.004872177165731545+0.00009117220919451311*I,-0.013471540703808037-0.04503637665772822*I,0.013389325922433748-0.04505122167735944*I,0.004872177165731517-0.00009117220919451353*I,0.004873401357222352,-0.014283983437566247-0.04486709125977723*I,0.33616376302054796+0.24377232785979477*I,-0.01347154070380802+0.045036376657728146*I,-0.014283983437566261+0.044867091259777295*I,0.4951269622244754
0.4941999177132606,0.016751648355540716+0.04800936294410068*I,0.015589510626552072+0.04827241341335211*I,0.30750000610784034-0.2531894057027636*I,0.01675164835554073-0.04800936294410076*I,0.0057993062393742,0.005797896849490854+0.00012941796584948692*I,-0.015727719551631644-0.04824462204182775*I,0.015589510626552084-0.048272413413352165*I,0.005797896849490867-0.00012941796584948673*I,0.005800082287654773,-0.016751648355688254-0.04800936294473136*I,0.30750000610784106+0.2531894057027631*I,-0.015727719551631665+0.04824462204182778*I,-0.01675164835568828+0.04800936294473136*I,0.4942006937601954
0.4931126609178986,0.01954770000807662+0.05111282988461008*I,0.018044223339646687+0.0514872426726804*I,0.27482262636767935-0.25986347869630827*I,0.019547700008076613-0.05111282988461019*I,0.006885724285648115,0.006883440907895498+0.00018271423763348253*I,-0.018272732246419607-0.05143614794980636*I,0.018044223339646715-0.05148724267268037*I,0.006883440907895485-0.00018271423763348271*I,0.006887339082989556,-0.01954770000841723-0.051112829885313384*I,0.2748226263676792+0.2598634786963088*I,-0.018272732246419603+0.05143614794980628*I,-0.019547700008417213+0.05111282988531331*I,0.49311427571391714
0.4918433659202994,0.022673395202781887+0.05408900140098777*I,0.02073791121833083+0.054619513628401076*I,0.2379860895168184-0.2627197276934596*I,0.022673395202781894-0.0540890014009879*I,0.008153342159718087,0.008149690904632745+0.00025624634941610083*I,-0.02110993901338895-0.054527071023203075*I,0.020737911218330813-0.0546195136284011*I,0.008149690904632715-0.0002562463494161009*I,0.008156634080459874,-0.022673395203360525-0.05408900140165593*I,0.23798608951681754+0.2627197276934598*I,-0.021109939013388958+0.05452707102320313*I,-0.02267339520336055+0.05408900140165602*I,0.49184665783983955
0.49037026317003024,0.026107715535163105+0.05682653380680743*I,0.0236310428805774+0.057574052674350645*I,0.19703821370021513-0.26047492765014424*I,0.0261077155351631-0.05682653380680738*I,0.00962314264285682,0.009617397138286675+0.000356440753731242*I,-0.024227664025650967-0.05740929903398922*I,0.023631042880577366-0.05757405267435072*I,0.00961739713828668-0.0003564407537312423*I,0.009629736830490175,-0.026107715535960512-0.05682653380730458*I,0.19703821370021518+0.2604749276501443*I,-0.024227664025650967+0.05740929903398953*I,-0.02610771553596055+0.05682653380730462*I,0.4903768573566995
0.4886724224323856,0.02979663258857509+0.059190412026591394*I,0.026650589501802234+0.060236505809785894*I,0.15231683185915984-0.2516483081626134*I,0.029796632588575078-0.05919041202659136*I,0.011314577116020524,0.011305715248226832+0.0004908418882620582*I,-0.02759268383945351-0.05994720918123632*I,0.02665058950180221-0.06023650580978596*I,0.01130571524822686-0.0004908418882620599*I,0.011327577567822645,-0.029796632589476693-0.059190412026794675*I,0.15231683185916056+0.25164830816261313*I,-0.0275926838394535+0.05994720918123613*I,-0.029796632589476672+0.0591904120267947*I,0.4886854228835545
0.48673132509755324,0.03363956995840639+0.06102387089536597*I,0.02967875226171785+0.0624754489100081*I,0.10456933655249391-0.23460629988741866*I,0.03363956995840642-0.06102387089536608*I,0.013243432646814332,0.013230106258577201+0.000667578948597499*I,-0.031141848996204428-0.06197522943350869*I,0.02967875226171785-0.062475448910008016*I,0.013230106258577193-0.0006675789485974996*I,0.013268674902369115,-0.03363956995920248-0.061023870895234526*I,0.10456933655249362+0.23460629988741846*I,-0.031141848996204445+0.06197522943350874*I,-0.03363956995920252+0.06102387089523457*I,0.4867565673528011
0.48453286244036275,0.037473305064576884+0.062154846735743785*I,0.0325405973331657+0.06414803728599672*I,0.05509073044899158-0.20765944355643504*I,0.03747330506457691-0.062154846735743945*I,0.015418874134715465,0.015399482170009223+0.0008941284396983074*I,-0.03477116140234513-0.06329741159880402*I,0.03254059733316568-0.06414803728599687*I,0.015399482170009216-0.000894128439698307*I,0.015467137559441423,-0.03747330506502968-0.06215484673539034*I,0.05509073044899111+0.20765944355643512*I,-0.03477116140234511+0.06329741159880418*I,-0.03747330506502975+0.06215484673539037*I,0.4845811258649392
0.48206965966758936,0.041054396806534096+0.06240929916039623*I,0.034992071954130156+0.06511059299805336*I,0.0058674528355555-0.16923396878412997*I,0.04105439680653411-0.06240929916039623*I,0.017839544374086188,0.01781254135627149+0.0011749990008451568*I,-0.038321106080148416-0.06369092012617088*I,0.03499207195413012-0.06511059299805354*I,0.017812541356271406-0.0011749990008451518*I,0.017930340332382184,-0.041054396806526644-0.062409299160100275*I,0.005867452835554841+0.16923396878412997*I,-0.03832110608014842+0.0636909201261709*I,-0.04105439680652665+0.062409299160100316*I,0.4821604556255572
0.47934345965109676,0.04404264239162763+0.06163415742477548*I,0.03671104699696168+0.0652354423467052*I,-0.04029883064507393-0.11814253373384162*I,0.0440426423916276-0.061634157424775564*I,0.02048873791165656,0.02045338958227482+0.0015079800048432572*I,-0.04155625024204676-0.0629168953407528*I,0.03671104699696166-0.06523544234670516*I,0.02045338958227483-0.001507980004843256*I,0.020656540349282493,-0.04404264239133355-0.061634157424858*I,-0.04029883064507474+0.11814253373384175*I,-0.04155625024204675+0.06291689534075288*I,-0.04404264239133363+0.06163415742485821*I,0.4795112620878652
0.47636705895653997,0.04599022456059898+0.059732606776302835*I,0.037295536453699187+0.0644347354407891*I,-0.07973175476077367-0.0539751892328624*I,0.04599022456059887-0.05973260677630288*I,0.02332899809043895,0.02328685385370323+0.0018788670838794297*I,-0.04413639476055896-0.06074487897846903*I,0.03729553645369908-0.06443473544078904*I,0.02328685385370329-0.001878867083879424*I,0.02363294104420949,-0.045990224560500885-0.05973260677685845*I,-0.07973175476077368+0.05397518923286239*I,-0.044136394760558924+0.060744878978469266*I,-0.04599022456050089+0.059732606776858564*I,0.4766710019088503
0.4731649837350731,0.04634417220240246+0.05671339723513716*I,0.03627489944768296+0.06269062800421808*I,-0.10795248188567783+0.02238189992252327*I,0.04634417220240243-0.056713397235137165*I,0.026297223065885368,0.026254479452116907+0.002255371775383033*I,-0.04557714038015144-0.05700142128145289*I,0.03627489944768299-0.06269062800421815*I,0.02625447945211687-0.0022553717753830403*I,0.02683501626561394,-0.046344172202963156-0.056713397235811085*I,-0.10795248188567808-0.02238189992252305*I,-0.04557714038015146+0.05700142128145289*I,-0.046344172202963135+0.05671339723581097*I,0.4737027769331918
0.4697717776339562,0.044473307409042276+0.05275301811830353*I,0.033141227635822244+0.06008887194751813*I,-0.11997533396862092+0.10812205001977987*I,0.04447330740904224-0.05275301811830366*I,0.029302849000482457,0.029273212387202718+0.0025825515485799395*I,-0.04520281928007102-0.05165941963159801*I,0.03314122763582231-0.06008887194751771*I,0.029273212387202818-0.00258255154857993*I,0.030228222366155553,-0.044473307410132425-0.05275301811849698*I,-0.11997533396862131-0.10812205001977925*I,-0.04520281928007098+0.05165941963159789*I,-0.04447330741013242+0.0527530181184969*I,0.47069715099864295
0.4662265654692883,0.039734216074276296+0.04826387287989885*I,0.027408640000118122+0.05684958812500693*I,-0.11093662321055481+0.1978620181594773*I,0.039734216074276324-0.04826387287989873*I,0.0322343662613377,0.032240366357766954+0.002784638372118146*I,-0.042110659170646755-0.04498923139613623*I,0.027408640000118036-0.05684958812500688*I,0.032240366357766975-0.0027846383721181474*I,0.033773434530338986,-0.03973421607504665-0.04826387287950045*I,-0.11093662321055482-0.19786201815947715*I,-0.04211065917064679+0.04498923139613618*I,-0.039734216075046715+0.04826387287950044*I,0.46776563373818464
0.4625626499717256,0.031592238943576156+0.04395186219921713*I,0.0187072066364451+0.053345251528160414*I,-0.07716592047044125+0.2831078759653366*I,0.03159223894357612-0.04395186219921721*I,0.03498357894768351,0.03505061221268722+0.0027807046714020778*I,-0.035200739742589006-0.03778577080169388*I,0.01870720663644512-0.053345251528160914*I,0.0350506122126872-0.0027807046714020895*I,0.0374373500282505,-0.031592238943452346-0.043951862199015486*I,-0.07716592047044102-0.28310787596533554*I,-0.035200739742589034+0.037785770801693576*I,-0.03159223894345231+0.04395186219901557*I,0.46501642105225405
0.4587915651380051,0.019809905318647028+0.04083224270939694*I,0.006915372552590676+0.050092462068248855*I,-0.01777164535175769+0.35210654655034473*I,0.019809905318646976-0.04083224270939674*I,0.037501618166178766,0.03763261165398879+0.0025210097107783926*I,-0.023386262470590922-0.03164481118613155*I,0.006915372552590569-0.05009246206824886*I,0.0376326116539889-0.0025210097107783913*I,0.04120843486272201,-0.019809905318425337-0.040832242710018105*I,-0.017771645351757716-0.352106546550345*I,-0.02338626247059094+0.03164481118613182*I,-0.01980990531842545+0.040832242710018035*I,0.4624983818337128
0.4548826047670939,0.00470154733921971+0.04015379792300684*I,-0.007670060264419708+0.047701029857580686*I,0.06328917628603586+0.390489381154652*I,0.004701547339219786-0.040153797923006905*I,0.03990092030163648,0.040011830089990444+0.0020405135965210815*I,-0.0061600094453535086-0.029149354245174584*I,-0.0076700602644195984-0.04770102985758055*I,0.04001183008999029-0.0020405135965210763*I,0.045117395233512166,-0.004701547339854966-0.04015379792362745*I,0.06328917628603609-0.39048938115465204*I,-0.006160009445353464+0.029149354245174546*I,-0.00470154733985481+0.040153797923627665*I,0.46009907969795316
0.4507419355276349,-0.012578545339694991+0.043162295541949176*I,-0.02413608139102961+0.0467591516976932*I,0.15490721836674942+0.38328509978805797*I,-0.01257854533969496-0.043162295541949176*I,0.0426006044741317,0.04239573438632697+0.0014980956605018206*I,0.015340283479441042-0.033615889987685235*I,-0.02413608139102945-0.04675915169769295*I,0.04239573438632707-0.0014980956605017918*I,0.04925806447250789,0.012578545339120641-0.0431622955418662*I,0.1549072183667495-0.38328509978805736*I,0.015340283479441047+0.033615889987685506*I,0.012578545339120586+0.04316229554186555*I,0.4573993955255023
0.4462011289751749,-0.02980624737903835+0.050627719257575775*I,-0.040759927423324654+0.047622904208165964*I,0.23698313177935737+0.31903054680537885*I,-0.029806247379038628-0.05062771925757604*I,0.04645752515513827,0.04524800399174759+0.0011279227515909938*I,0.03696381400620317-0.04781466635990205*I,-0.04075992742332459-0.04762290420816556*I,0.04524800399174767-0.0011279227515910094*I,0.05379887102551223,0.029806247379029528-0.050627719257764076*I,0.23698313177935754-0.31903054680537907*I,0.03696381400620304+0.04781466635990259*I,0.02980624737902949+0.05062771925776402*I,0.45354247484431903
0.44103526529129206,-0.043703503611626296+0.06209811604826489*I,-0.054913305380745195+0.0500656823845411*I,0.2806150067064848+0.19661374362684342*I,-0.04370350361162626-0.06209811604826499*I,0.05271778405163444,0.04926355712723851+0.0010164733108138262*I,0.05095334847568141-0.07117580503724998*I,-0.054913305380745375-0.05006568238454104*I,0.04926355712723875-0.0010164733108138384*I,0.058964734709340744,0.0437035036109783-0.062098116048376256*I,0.2806150067064851-0.19661374362684397*I,0.0509533484756815+0.07117580503725014*I,0.04370350361097851+0.06209811604837603*I,0.44728221594725215
0.43504649378826277,-0.05050819594895135+0.07499174299090097*I,-0.06328916051602117+0.05276931251886337*I,0.25320750803573516+0.03448190969310795*I,-0.05050819594895148-0.07499174299090083*I,0.06251626666616138,0.055101595538655235+0.0007415781156718902*I,0.048390750550895326-0.09618099868323675*I,-0.0632891605160212-0.05276931251886335*I,0.0551015955386552-0.0007415781156719024*I,0.06495350621232743,0.050508195948839194-0.07499174299084813*I,0.253207508035735-0.03448190969310774*I,0.04839075055089553+0.09618099868323693*I,0.05050819594883924+0.07499174299084789*I,0.4374837333334221
0.4282605106655555,-0.04746470106456916+0.0839892419748669*I,-0.06284658864042013+0.05281905516455453*I,0.13247362188181272-0.12130832807258485*I,-0.047464701064569556-0.08398924197486671*I,0.07576218647360553,0.06278450780574704-0.0007393401786343755*I,0.0267077421558708-0.10746737571004043*I,-0.06284658864041982-0.05281905516455457*I,0.06278450780574694+0.0007393401786343486*I,0.07173948933554171,0.047464701064091834-0.0839892419754856*I,0.1324736218818126+0.12130832807258471*I,0.026707742155870656+0.10746737571004035*I,0.04746470106409191+0.08398924197548567*I,0.42423781352598144
0.42125026500172824,-0.035334686280549914+0.08174567880720841*I,-0.05282500817416237+0.04585096941488616*I,-0.06878771551610714-0.19994198230436624*I,-0.03533468628054998-0.08174567880720832*I,0.08993088555092406,0.07100618580278514-0.004234097186930406*I,-0.0007943597978880546-0.08966976860324898*I,-0.05282500817416231-0.04585096941488612*I,0.07100618580278496+0.004234097186930379*I,0.0787497349983704,0.03533468628007883-0.08174567880660764*I,-0.06878771551610681+0.19994198230436633*I,-0.0007943597978881363+0.08966976860324916*I,0.03533468628007878+0.08174567880660784*I,0.41006911444817384
0.4154389883023369,-0.020956069034746224+0.062305647368404604*I,-0.03730198949809253+0.028147080451495728*I,-0.2762099702893923-0.1354985945999697*I,-0.020956069034745946-0.06230564736840465*I,0.10043832449483633,0.07719041201153895-0.00843159772134489*I,-0.006633950539360653-0.04504991936438463*I,-0.03730198949809274-0.028147080451495717*I,0.07719041201153906+0.008431597721344903*I,0.08456101169849496,0.020956069034410385-0.062305647369109964*I,-0.2762099702893923+0.1354985945999696*I,-0.006633950539360688+0.045049919364384725*I,0.020956069034410628+0.06230564736911008*I,0.39956167550490373
0.41290035691175425,-0.01678214752681772+0.02750843904105748*I,-0.02556179651196184+0.001565863480541732*I,-0.35767604970898115+0.06836163441486615*I,-0.01678214752681783-0.027508439041057438*I,0.10414521767317565,0.07914149062844243-0.009352411610582104*I,0.024160354787684617-0.003354393309382564*I,-0.025561796511961467-0.00156586348054174*I,0.07914149062844272+0.009352411610582114*I,0.08709964308810815,0.016782147526377324-0.0275084390408145*I,-0.35767604970898104-0.06836163441486637*I,0.02416035478768462+0.0033543933093824864*I,0.016782147526377737+0.027508439040814344*I,0.3958547823262829
0.4149904513215837,-0.03296483373185738-0.007576708190584987*I,-0.025736363434934597-0.021702302246076006*I,-0.20505723767288542+0.274642346612563*I,-0.03296483373185725+0.007576708190584983*I,0.103383948573821,0.07713875070725668-0.004722573461843338*I,0.06319843113596273+0.005592549019862711*I,-0.025736363434934434+0.02170230224607608*I,0.07713875070725695+0.004722573461843389*I,0.0850095486785086,0.032964833731250864+0.0075767081904694255*I,-0.2050572376728856-0.2746423466125627*I,0.06319843113596331-0.005592549019862633*I,0.03296483373125085-0.00757670819046939*I,0.3966160514257865
0.420124326667124,-0.06248416952584094-0.020082806083646966*I,-0.03203197669964955-0.024393135015651414*I,0.11146833385377522+0.25707284927118573*I,-0.06248416952584083+0.020082806083646963*I,0.10309065043487493,0.07306752555894992+0.00029723357322775665*I,0.06617619519420306-0.0011745248379346662*I,-0.03203197669964972+0.024393135015651452*I,0.07306752555895032-0.0002972335732278405*I,0.07987567333366793,0.06248416952549071+0.020082806083152407*I,0.11146833385377511-0.25707284927118546*I,0.066176195194203+0.0011745248379347296*I,0.06248416952549099-0.020082806083152396*I,0.39690934956440493
0.42371941320691875,-0.07519133229878505-0.0026891218228635287*I,-0.02150219925700382-0.006695148885934773*I,0.2830835382590218-0.061198194466549075*I,-0.07519133229878479+0.002689121822863507*I,0.10194712946373953,0.06732525188435576-0.0007596688853891971*I,0.04542066272168159+0.015891692812970634*I,-0.021502199257003824+0.006695148885934755*I,0.06732525188435555+0.0007596688853891424*I,0.07628058679396567,0.07519133229892103+0.002689121822794244*I,0.2830835382590223+0.06119819446654942*I,0.04542066272168199-0.015891692812970676*I,0.07519133229892147-0.0026891218227942755*I,0.39805287053547567
0.4242040806360172,-0.0457957192908358+0.013860859810628751*I,0.016361322749116274-0.003768439238382334*I,0.0552022570518795-0.36349164065152373*I,-0.04579571929083579-0.013860859810628737*I,0.09476649976834534,0.06044637156036485-0.002666618426153548*I,0.03556905724059191+0.0397548977481555*I,0.01636132274911634+0.0037684392383822533*I,0.06044637156036481+0.0026666184261535174*I,0.07579591936424603,0.04579571929054276-0.013860859810454257*I,0.0552022570518795+0.3634916406515235*I,0.03556905724059192-0.03975489774815555*I,0.04579571929054261+0.013860859810454294*I,0.40523350023160587
0.43005709316035967,-0.0009510143089877503-0.011648678080875028*I,0.03997363097266735-0.04523633046245936*I,-0.2750355782460801-0.21950029569769744*I,-0.0009510143089877141+0.011648678080875071*I,0.08244707124017808,0.053660499481145416-0.0006017443310532165*I,0.008866472401328774+0.05339533370187891*I,0.039973630972667346+0.045236330462459395*I,0.05366049948114518+0.000601744331053174*I,0.06994290683960616,0.0009510143084378842+0.011648678081269247*I,-0.2750355782460801+0.21950029569769763*I,0.008866472401328873-0.053395333701878996*I,0.0009510143084378105-0.011648678081269237*I,0.4175529287590137
0.449764064697465,0.003801394656283953-0.053917264763834016*I,0.004524182949426847-0.07790141700042899*I,-0.1027616096001201+0.11620848129898662*I,0.0038013946562840237+0.05391726476383401*I,0.06195159932335471,0.040655702182716046-0.00413408754362384*I,-0.0030129837337317597+0.08523932894524656*I,0.00452418294942682+0.07790141700042874*I,0.04065570218271606+0.004134087543623843*I,0.05023593530224628,-0.0038013946567311877+0.05391726476425779*I,-0.10276160960012018-0.11620848129898678*I,-0.0030129837337318777-0.08523932894524647*I,-0.0038013946567310025-0.05391726476425786*I,0.4380484006763747
