"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.49507700849608977,-0.0014852128464613696+0.0484168592423669*I,-0.0020571309658237017+0.04853202890111943*I,0.4601294642080174+0.03900413454573246*I,-0.0014852128464613954-0.04841685924236663*I,0.0049219205913431366,0.004921529919480533+0.00005046290209265512*I,0.0018715194815662486-0.048496230869353896*I,-0.0020571309658237165-0.048532028901119566*I,0.00492152991948054-0.00005046290209265584*I,0.004922991503924142,0.0014852128464231482-0.04841685924252899*I,0.4601294642080171-0.039004134545732164*I,0.0018715194815662347+0.048496230869354014*I,0.0014852128464231452+0.04841685924252902*I,0.49507807940864235
0.4940871807897664,-0.001898574069352806+0.05281693575752582*I,-0.002631170865839051+0.05297904920294506*I,0.4532227789426578+0.045747045070312534*I,-0.0018985740693528096-0.052816935757525836*I,0.005910826854547863,0.005910229686299546+0.00006905007364615331*I,0.002346821764209943-0.052918605586272253*I,-0.0026311708658390523-0.05297904920294495*I,0.005910229686299555-0.00006905007364615356*I,0.005912819210242114,0.0018985740693199834-0.05281693575766986*I,0.45322277894265833-0.04574704507031293*I,0.0023468217642099664+0.05291860558627226*I,0.0018985740693199626+0.05281693575767004*I,0.49408917314545203
0.4929018369578493,-0.0024308205066286663+0.05755497465337386*I,-0.0033641607738799885+0.05778197386541004*I,0.4452805965543134+0.05365720586999411*I,-0.002430820506628678-0.057554974653373975*I,0.007094466791315947,0.007093582342704062+0.0000933288713446624*I,0.0029307244793423514-0.05768032349100091*I,-0.003364160773879995-0.057781973865410126*I,0.007093582342704048-0.00009332887134466227*I,0.007098163042149108,0.0024308205066102266-0.05755497465350118*I,0.44528059655431323-0.05365720586999464*I,0.0029307244793423596+0.057680323491000635*I,0.002430820506610226+0.05755497465350088*I,0.49290553320869557
0.49148371997479773,-0.003115933275917575+0.0626397248112627*I,-0.004297357560233259+0.06295558993016173*I,0.43619035160121583+0.06289419874682416*I,-0.0031159332759175466-0.06263972481126268*I,0.008509447261638424,0.00850819512928801+0.0001241969516767025*I,0.003640777784991695-0.06278549552431091*I,-0.004297357560233267-0.06295558993016166*I,0.008508195129288075-0.00012419695167670288*I,0.008516280025186767,0.0031159332759245566-0.06263972481137833*I,0.43619035160121583-0.06289419874682435*I,0.0036407777849916893+0.06278549552431098*I,0.0031159332759245553+0.06263972481137825*I,0.49149055273838177
0.48978899546960153,-0.003996898595357209+0.06807493940673916*I,-0.005480831076545721+0.06851114837867042*I,0.4258342619860977+0.07361737349696228*I,-0.003996898595357225-0.06807493940673881*I,0.010198430760302822,0.01019677807038543+0.00016199527777042297*I,0.004493903385560546-0.06822829793631943*I,-0.005480831076545728-0.06851114837867053*I,0.010196778070385439-0.00016199527777042408*I,0.010211004530363804,0.003996898595400199-0.06807493940685597*I,0.42583426198609603-0.07361737349696297*I,0.004493903385560565+0.06822829793631939*I,0.003996898595400205+0.06807493940685612*I,0.4898015692397148
0.4877663010369372,-0.005127600667079983+0.07385760608691805*I,-0.0069743078099528295+0.07445452237326988*I,0.4140871253140972+0.08597587206793747*I,-0.005127600667079949-0.07385760608691777*I,0.01221069076340852,0.012208766321489062+0.0002057810752619344*I,0.005504978243048636-0.07398780148860934*I,-0.006974307809952797-0.07445452237326985*I,0.012208766321489041-0.00020578107526193494*I,0.01223369896300996,0.005127600667163546-0.07385760608705585*I,0.4140871253140973-0.08597587206793746*I,0.005504978243048672+0.07398780148860926*I,0.005127600667163568+0.0738576060870559*I,0.4877893092365931
0.48535576181485507,-0.006574856344513366+0.07997569296378194*I,-0.008847564871073967+0.08078347642933885*I,0.40081132320832635+0.10009624407455874*I,-0.0065748563445133645-0.07997569296378182*I,0.014602429860444254,0.014600771024431924+0.00025211855658024144*I,0.006685830321822435-0.08002070832080257*I,-0.008847564871074014-0.08078347642933889*I,0.014600771024431955-0.00025211855658024247*I,0.014644238185080592,0.006574856344628503-0.07997569296396391*I,0.400811323208327-0.10009624407455842*I,0.006685830321822478+0.08002070832080281*I,0.006574856344628525+0.07997569296396402*I,0.48539757013952695
0.4824880455293895,-0.008420491660020964+0.0864052388312834*I,-0.01118013272860935+0.08748355328739942*I,0.3858483172106206+0.11606915142978022*I,-0.008420491660021035-0.08640523883128329*I,0.017436636591238265,0.01743668297623026+0.0002932096909092367*I,0.008046087555781968-0.08625165030947296*I,-0.011180132728609342-0.08748355328739932*I,0.017436682976230185-0.0002932096909092377*I,0.017511954470547562,0.008420491660139593-0.08640523883152636*I,0.3858483172106209-0.11606915142977944*I,0.008046087555781982+0.08625165030947303*I,0.008420491660139537+0.08640523883152634*I,0.4825633634086939
0.4790835933514568,-0.01076334150490631+0.09310655416701383*I,-0.014060126186254927+0.09452188045857789*I,0.3690071438925759+0.13393821771855902*I,-0.010763341504906342-0.09310655416701356*I,0.02078215267533883,0.0207871696164896+0.0003142364672855689*I,0.009598652541186232-0.09256132585165591*I,-0.014060126186255087-0.09452188045857816*I,0.02078716961648952-0.0003142364672855646*I,0.020916406648501605,0.010763341504982812-0.09310655416731083*I,0.3690071438925754-0.13393821771855846*I,0.009598652541186211+0.092561325851656*I,0.01076334150498291+0.09310655416731055*I,0.47921784732456224
0.47505226572713777,-0.013721082559317506+0.1000192621914982*I,-0.01758224953554403+0.10183802520838614*I,0.35005338966542254+0.15369573201042572*I,-0.013721082559317465-0.10001926219149822*I,0.024711526179886135,0.02472821893832346+0.0002899888119523358*I,0.011374403212638487-0.0987743250800155*I,-0.017582249535543926-0.10183802520838645*I,0.024728218938323478-0.0002899888119523317*I,0.024947734272858162,0.013721082559308742-0.10001926219180998*I,0.35005338966542365-0.15369573201042522*I,0.011374403212638327+0.0987743250800151*I,0.013721082559308696+0.1000192621918094*I,0.4752884738200062
