"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80991];ψ=RandomChainProductState[L-1];"
0.4994485150630129,0.0018919463826323037+0.016423757955980577*I,0.0019186456926969825+0.016421976240200222*I,0.4786879022025712-0.11319192226865904*I,0.0018919463826322994-0.016423757955980587*I,0.0005514826216580753,0.0005514824185225195-9.444027001274162*^-7*I,-0.0019216135845077653-0.01642177476963223*I,0.001918645692696981-0.016421976240200198*I,0.0005514824185225189+9.444027001274194*^-7*I,0.000551484937397565,-0.0018919463824545939-0.016423757955896578*I,0.4786879022025719+0.11319192226865919*I,-0.0019216135845077672+0.016421774769632216*I,-0.001891946382454596+0.016423757955896567*I,0.49944851737844964
0.49933674119870175,0.002277369035550561+0.017970544313583216*I,0.002312580572711143+0.017967964943301433*I,0.47433948248942065-0.1239768697646858*I,0.0022773690355505577-0.017970544313583203*I,0.000663254834178812,0.0006632544433806812-1.3735327612692567*^-6*I,-0.0023167725271415226-0.01796765184902001*I,0.0023125805727111427-0.017967964943301395*I,0.0006632544433806798+1.3735327612692576*^-6*I,0.0006632588017004826,-0.0022773690353851367-0.01797054431351078*I,0.4743394824894218+0.1239768697646857*I,-0.0023167725271415196+0.017967651849019998*I,-0.002277369035385135+0.017970544313510826*I,0.49933674516592136
0.4992025639190293,0.0027405256719013065+0.019650646455169573*I,0.0027869425340161526+0.019646913851512217*I,0.4691113487075706-0.1357013490841372*I,0.002740525671901306-0.019650646455169625*I,0.0007974293016533743,0.0007974285499689019-1.997313835063016*^-6*I,-0.002792840948306919-0.019646428923559542*I,0.002786942534016153-0.01964691385151223*I,0.000797428549968902+1.9973138350629877*^-6*I,0.0007974360813616367,-0.002740525671748064-0.019650646455111092*I,0.46911134870757143+0.13570134908413733*I,-0.0027928409483069187+0.019646428923559524*I,-0.0027405256717480614+0.0196506464551111*I,0.4992025706984397
0.4990416067686902,0.00329668966563323+0.021471481024470142*I,0.0033578449785321993+0.0214660822147004*I,0.46282954899483014-0.14841466327771405*I,0.0032966896656332284-0.021471481024470163*I,0.0009583816817355094,0.000958380236228622-2.903591991085663*^-6*I,-0.003366107414243303-0.021465334107529613*I,0.003357844978532201-0.021466082214700387*I,0.0009583802362286228+2.903591991085661*^-6*I,0.0009583932316874807,-0.003296689665491512-0.021471481024427915*I,0.46282954899483064+0.14841466327771394*I,-0.0033661074142433017+0.021465334107529606*I,-0.0032966896654915124+0.021471481024427898*I,0.49904161831834926
0.49884869053542713,0.0039639345752811835+0.023439428993177216*I,0.004044456530016422+0.02343162476310461*I,0.45528777413820437-0.1621561821592101*I,0.003963934575281187-0.02343942899317721*I,0.0011512898582638873,0.0011512870792837802-4.2194099503931144*^-6*I,-0.004055968997938199-0.023430476020128543*I,0.004044456530016425-0.023431624763104585*I,0.0011512870792837768+4.219409950393117*^-6*I,0.0011513094649309794,-0.003963934575149682-0.02343942899315363*I,0.45528777413820415+0.16215618215921004*I,-0.004055968997938203+0.02343047602012854*I,-0.003963934575149679+0.023439428993153592*I,0.4988487101418138
0.4986177103056577,0.004763548597856954+0.025559194729833944*I,0.00486948883684859+0.025547921267329587*I,0.4462423572212401-0.176949529511906*I,0.0047635485978569534-0.025559194729834006*I,0.0013822565502967649,0.0013822512095308843-6.128091518809659*^-6*I,-0.004885427672219341-0.02554616711802738*I,0.0048694888368485964-0.02554792126732966*I,0.0013822512095308843+6.128091518809627*^-6*I,0.0013822896946786996,-0.004763548597733432-0.025559194729831168*I,0.44624235722124006+0.17694952951190607*I,-0.004885427672219342+0.025546167118027374*I,-0.00476354859773343+0.025559194729831265*I,0.498617743449775
0.49834150557469314,0.005720459578799636+0.027832945925730004*I,0.005859713612876055+0.02781667475753901*I,0.43540702556409216-0.19279471882745042*I,0.005720459578799658-0.027832945925729966*I,0.0016584386731819294,0.0016584284134035384-8.893425431205829*^-6*I,-0.005881610737436854-0.02781401399413624*I,0.00585971361287605-0.027816674757538965*I,0.0016584284134035386+8.89342543120586*^-6*I,0.0016584944256168345,-0.0057204595786809085-0.027832945925749666*I,0.4354070255640932+0.19279471882745053*I,-0.00588161073743685+0.027814013994136258*I,-0.005720459578680903+0.02783294592574968*I,0.49834156132688484
0.4980117298367639,0.006863639367059388+0.030259173409092815*I,0.007046480995093525+0.030235712727750347*I,0.4224477100728432-0.20965763902979925*I,0.006863639367059389-0.030259173409092805*I,0.001988176935106939,0.0019881572362160853-0.00001289360813260674*I,-0.007076279898317363-0.030231709445732804*I,0.0070464809950935275-0.030235712727750403*I,0.001988157236216086+0.000012893608132606726*I,0.0019882701635182114,-0.006863639366941167-0.030259173409135545*I,0.4224477100728415+0.20965763902979925*I,-0.0070762798983173645+0.03023170944573285*I,-0.006863639366941162+0.030259173409135517*I,0.49801182306495706
0.49761873062243317,0.008226435757197151+0.03283119779752639*I,0.0084661903554406+0.03279741201105531*I,0.40697793414242783-0.2274561623176427*I,0.008226435757197146-0.032831197797526405*I,0.0023811145903328275,0.0023810767935172113-0.000018668356552781716*I,-0.008506266647283262-0.03279144881990816*I,0.008466190355440596-0.032797412011055384*I,0.0023810767935172196+0.00001866835655278189*I,0.002381269377815963,-0.008226435757074083-0.032831197797591256*I,0.40697793414242767+0.22745616231764268*I,-0.008506266647283238+0.03279144881990818*I,-0.008226435757074086+0.03283119779759129*I,0.4976188854097293
0.49715145762480417,0.00984675009809399+0.035535238599112964*I,0.010160633294630074+0.03548665480062091*I,0.3885556267319968-0.246042018281385*I,0.009846750098093984-0.035535238599112944*I,0.002848287605388383,0.0028482151445817522-0.000026983346799104234*I,-0.010213730351996344-0.035477882792278474*I,0.010160633294630055-0.03548665480062079*I,0.0028482151445817414+0.000026983346799104247*I,0.002848542375411903,-0.00984675009796006-0.03553523859919679*I,0.3885556267319966+0.2460420182813849*I,-0.010213730351996351+0.03547788279227848*I,-0.009846750097960048+0.03553523859919683*I,0.4971517123946763
