"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54561];ψ=RandomChainProductState[L-1];"
0.49515930060414237,0.004461467863015853+0.0468107472990071*I,0.003884446600508033+0.046927937097248254*I,0.4144386181783112-0.06887333483724531*I,0.004461467863015842-0.04681074729900716*I,0.004842531297638126,0.004840658450852273+0.00007430292196411543*I,-0.003623413782170622-0.04698133948271228*I,0.00388444660050802-0.04692793709724848*I,0.004840658450852269-0.00007430292196411529*I,0.004840699395792421,-0.004461467862624535-0.04681074729865245*I,0.4144386181783093+0.06887333483724527*I,-0.0036234137821706284+0.04698133948271214*I,-0.004461467862624532+0.04681074729865246*I,0.49515746870231475
0.4942053530416837,0.005129299744896128+0.05072821226016888*I,0.004405447120780805+0.05089005049391806*I,0.39967789851162333-0.06803872977114334*I,0.005129299744896118-0.05072821226016878*I,0.005797794287877289,0.005794563476866514+0.00010580203233681876*I,-0.0040363036984765255-0.05097326555620928*I,0.004405447120780798-0.05089005049391807*I,0.005794563476866521-0.00010580203233681789*I,0.005794646958206357,-0.005129299744357633-0.05072821225978212*I,0.3996778985116244+0.06803872977114313*I,-0.0040363036984765385+0.05097326555620917*I,-0.00512929974435765+0.05072821225978199*I,0.4942022057121144
0.49307121787792235,0.005843150595846894+0.054847641866970234*I,0.004944057793654595+0.055069063573398504*I,0.382899079016298-0.06532591262428293*I,0.005843150595846891-0.05484764186697031*I,0.00693417497401068,0.006928614047786274+0.00015005917670836676*I,-0.004424201216645748-0.05519828941574342*I,0.004944057793654583-0.05506906357339844*I,0.006928614047786253-0.000150059176708367*I,0.006928782121935889,-0.005843150595142175-0.05484764186662104*I,0.38289907901629733+0.06532591262428289*I,-0.004424201216645741+0.05519828941574347*I,-0.005843150595142181+0.05484764186662096*I,0.493065825026008
0.4917259626390107,0.006580268848761965+0.059144732214126576*I,0.005477207147078318+0.059444158216981076*I,0.3640391589321523-0.06019380204620668*I,0.006580268848761976-0.059144732214126854*I,0.008283249212753044,0.008273702883087342+0.00021180476332611839*I,-0.004748638856367416-0.059644038285068944*I,0.00547720714707831-0.05944415821698107*I,0.00827370288308735-0.00021180476332612*I,0.008274037360846772,-0.006580268847908788-0.05914473221389734*I,0.36403915893214944+0.060193802046206196*I,-0.004748638856367408+0.059644038285068875*I,-0.006580268847908779+0.059144732213897405*I,0.49171675078727056
0.4901345291163137,0.007302963599176702+0.06358529260169246*I,0.005970604984297834+0.06398423307628852*I,0.34313146963147173-0.05201905699043427*I,0.007302963599176732-0.0635852926016923*I,0.009881149926489027,0.00986481270586719+0.0002972017714168273*I,-0.0049552226476623565-0.06429198566332779*I,0.005970604984297816-0.0639842330762888*I,0.009864812705867159-0.00029720177141682753*I,0.00986547088358006,-0.007302963598243244-0.06358529260165559*I,0.3431314696314713+0.052019056990434784*I,-0.004955222647662366+0.06429198566332733*I,-0.007302963598243248+0.06358529260165573*I,0.4901188500735128
0.48825762307502335,0.007953095416199216+0.06812478307058961*I,0.006375808626208227+0.06864614100235857*I,0.32035007493296924-0.040111871896483554*I,0.007953095416199254-0.06812478307058964*I,0.011768953839632357,0.011741096541196473+0.00041403766847822126*I,-0.004969752068610874-0.06911751022974544*I,0.00637580862620821-0.06864614100235854*I,0.011741096541196473-0.0004140376684782229*I,0.011742376924936754,-0.007953095415303028-0.0681247830707729*I,0.32035007493296835+0.040111871896483325*I,-0.004969752068610862+0.0691175102297452*I,-0.007953095415303015+0.06812478307077272*I,0.4882310461603138
0.4860517829420549,0.00844546665248108+0.07270903929970944*I,0.006627261531558971+0.07337296598827829*I,0.29606205565213767-0.02375183620873904*I,0.008445466652481054-0.07270903929970948*I,0.013993055335912259,0.013945756503802113+0.0005717375012811498*I,-0.0046943787259870725-0.07409067160259732*I,0.006627261531558952-0.07337296598827821*I,0.013945756503802127-0.0005717375012811516*I,0.013948217057989709,-0.008445466651758892-0.07270903930005787*I,0.2960620556521378+0.023751836208739465*I,-0.004694378725987059+0.07409067160259725*I,-0.00844546665175884+0.0727090393000582*I,0.4860069446639641
0.4834697028810025,0.008660432900639123+0.07727690831538479*I,0.0066397590812524365+0.078092347694611*I,0.27088324005704834-0.002253120105351632*I,0.00866043290063909-0.07727690831538514*I,0.01660554326826995,0.016525632214381233+0.0007809948740641003*I,-0.004004379448368232-0.07917790531432543*I,0.00663975908125242-0.07809234769461126*I,0.016525632214381338-0.0007809948740641017*I,0.01653029711910428,-0.008660432900181455-0.07727690831574886*I,0.27088324005704706+0.002253120105351757*I,-0.004004379448368253+0.07917790531432513*I,-0.008660432900181442+0.0772769083157493*I,0.48339445673154435
0.4804609084246951,0.008436552416587263+0.08176565897809562*I,0.0063070152910583354+0.08271470601596483*I,0.24572771407814892+0.02493050424689955*I,0.008436552416587324-0.08176565897809604*I,0.019664618959902173,0.019530384031226783+0.0010527064747959177*I,-0.0027463025836885874-0.08434474849010273*I,0.006307015291058342-0.08271470601596476*I,0.019530384031226835-0.0010527064747959142*I,0.01953909157540092,-0.008436552416357195-0.08176565897828068*I,0.24572771407814742-0.0249305042468993*I,-0.0027463025836886494+0.08434474849010272*I,-0.008436552416357223+0.08176565897828071*I,0.4803353810398922
0.4769729210989828,0.0075648660454804+0.08612001674717115*I,0.005502163361111001+0.08713091930374738*I,0.22183370505102165+0.05805116786343685*I,0.007564866045480394-0.08612001674717111*I,0.023235122770353486,0.023011122020508673+0.0013957809904411947*I,-0.0007382571001896271-0.08955956259019292*I,0.005502163361110897-0.08713091930374717*I,0.023011122020508663-0.0013957809904411977*I,0.023027078901023,-0.007564866045280067-0.08612001674706098*I,0.22183370505102332-0.05805116786343671*I,-0.000738257100189622+0.08955956259019282*I,-0.007564866045280062+0.0861200167470612*I,0.4767648772294872
