"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.49518654228203896,0.0062483533322773895+0.046297201451263356*I,0.006116124977203542+0.04632365204003812*I,0.3967811797177033-0.11053960602261378*I,0.006248353332277387-0.04629720145126323*I,0.004809737008937364,0.0048106736897648925-0.000014218905208507718*I,-0.006652646321575323-0.04621429191619698*I,0.006116124977203547-0.046323652040038125*I,0.004810673689764901+0.000014218905208508087*I,0.004813457717851684,-0.006248353332078515-0.0462972014511658*I,0.3967811797177051+0.11053960602261387*I,-0.006652646321575332+0.046214291916197*I,-0.0062483533320785226+0.04629720145116574*I,0.4951902629910793
0.494246558181101,0.007351636744457877+0.05002054376444269*I,0.007203712649221463+0.05005294522008168*I,0.3773209164201788-0.1155109864896165*I,0.00735163674445788-0.05002054376444283*I,0.005747024400736913,0.005748645033159581-0.000026839240533316218*I,-0.007962773795460263-0.04988224959577982*I,0.0072037126492214484-0.05005294522008157*I,0.005748645033159584+0.000026839240533317024*I,0.005753441818834906,-0.007351636744303806-0.05002054376433289*I,0.377320916420179+0.11551098648961658*I,-0.007962773795460261+0.04988224959577984*I,-0.007351636744303799+0.05002054376433284*I,0.49425297559924686
0.49313367021459664,0.008610176703589543+0.053870050206409864*I,0.00845288208679254+0.05390768235369925*I,0.35453901763281154-0.11935828423948677*I,0.00861017670358952-0.05387005020640991*I,0.00685530716018432,0.006858097200628357-0.000048381706186153645*I,-0.009519100181340698-0.053642823790185465*I,0.008452882086792542-0.053907682353699415*I,0.006858097200628338+0.00004838170618615255*I,0.006866329785394515,-0.008610176703476987-0.05387005020626285*I,0.35453901763281265+0.11935828423948679*I,-0.009519100181340669+0.05364282379018549*I,-0.00861017670347696+0.0538700502062627*I,0.4931446928397772
0.49182078607713586,0.010027624413663852+0.05779127512849933*I,0.0098737468752675+0.05783124434013724*I,0.3280208383818119-0.121543920061016*I,0.010027624413663842-0.05779127512849907*I,0.008160379420558762,0.008165152360127721-0.00008435209452975433*I,-0.011358011391082777-0.057423311359625175*I,0.009873746875267531-0.05783124434013706*I,0.008165152360127713+0.00008435209452975508*I,0.008179213922909025,-0.010027624413579527-0.057791275128293976*I,0.328020838381812+0.12154392006101579*I,-0.011358011391082773+0.05742331135962528*I,-0.010027624413579543+0.057791275128294066*I,0.49183962057939784
0.49027870476334556,0.011597484585463105+0.0617081118634559*I,0.011469768482782661+0.061743455021699735*I,0.2973734814637469-0.12137736525912995*I,0.011597484585463095-0.061708111863456115*I,0.009689319985607295,0.009697419747126774-0.00014322566774101*I,-0.013512803644465254-0.0611209672028599*I,0.011469768482782685-0.061743455021699534*I,0.00969741974712676+0.00014322566774101046*I,0.009721295236736042,-0.011597484585385058-0.061708111863185366*I,0.2973734814637461+0.12137736525912951*I,-0.013512803644465258+0.06112096720285984*I,-0.011597484585385072+0.06170811186318542*I,0.49031068001436695
0.48847703206046517,0.01329710371615294+0.06551818759835377*I,0.013233078975715079+0.06553475328145351*I,0.2622725795998099-0.11798595947308305*I,0.01329710371615298-0.06551818759835402*I,0.011469119525168114,0.011482725326796483-0.00023774546490187783*I,-0.016005475228384764-0.06459590227934339*I,0.013233078975715138-0.06553475328145353*I,0.011482725326796494+0.0002377454649018789*I,0.01152296793962019,-0.013297103716057255-0.06551818759803245*I,0.2622725795998101+0.11798595947308294*I,-0.01600547522838474+0.06459590227934328*I,-0.01329710371605726+0.06551818759803243*I,0.48853088047484255
0.48638574994577666,0.015079248679353539+0.0690884845017493*I,0.015137644160923218+0.06905997866546332*I,0.22253446699609714-0.11028835465042675*I,0.015079248679353481-0.06908848450174905*I,0.013524473911200782,0.013547032565539713-0.0003865350121994923*I,-0.018832226396335628-0.06766479359034887*I,0.015137644160923249-0.06905997866546318*I,0.013547032565539676+0.00038653501219949155*I,0.013614250054273462,-0.01507924867922751-0.06908848450141723*I,0.22253446699609752+0.1102883546504269*I,-0.018832226396335645+0.06766479359034921*I,-0.015079248679227492+0.06908848450141702*I,0.4864755260888571
0.48397768208581327,0.01686064905639122+0.07225218162822811*I,0.017129503324898526+0.07213257843157629*I,0.1782234495920991-0.09697869446440746*I,0.016860649056391157-0.07225218162822802*I,0.015874518592847737,0.01591129835862802-0.000615857496022106*I,-0.02193948382280026-0.0700981509977358*I,0.017129503324898578-0.07213257843157628*I,0.015911298358628045+0.0006158574960221071*I,0.01602231791417999,-0.016860649056248556-0.07225218162793899*I,0.17822344959209946+0.09697869446440754*I,-0.021939483822800237+0.07009815099773575*I,-0.016860649056248567+0.07225218162793909*I,0.4841254814072526
0.4812321206211897,0.018506972961179206+0.0748084562541745*I,0.019113247673472798+0.07452084224507821*I,0.12980535090333845-0.07653653541690748*I,0.01850697296117924-0.07480845625417468*I,0.018528391582438315,0.01858705722726661-0.000961050805547693*I,-0.02518685008733165-0.07162627257267315*I,0.0191132476734728-0.07452084224507811*I,0.018587057227266637+0.0009610508055476921*I,0.018767879378773816,-0.01850697296106494-0.0748084562539625*I,0.12980535090333745+0.07653653541690682*I,-0.02518685008733166+0.07162627257267316*I,-0.018506972961065002+0.07480845625396215*I,0.481471608417681
0.47813984096654955,0.019814126435000336+0.0765280816225519*I,0.02093408172135224+0.07594906706803044*I,0.07835757689306141-0.047288569880047454*I,0.01981412643500029-0.07652808162255192*I,0.021479860016908325,0.02157074007418068-0.001466650350552341*I,-0.028294374227396845-0.07196253788893445*I,0.02093408172135223-0.07594906706803037*I,0.021570740074180705+0.0014666503505523412*I,0.021860159033462473,-0.01981412643496833-0.07652808162238851*I,0.07835757689306126+0.047288569880047635*I,-0.02829437422739684+0.07196253788893434*I,-0.019814126434968382+0.07652808162238847*I,0.4785201399832018
