"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48048];ψ=RandomChainProductState[L-1];"
0.4950312633914196,0.001066006969809874+0.04938526546977066*I,0.0013485025426426414+0.04936635378953738*I,0.4863116358877568-0.02372496018325449*I,0.0010660069698098687-0.04938526546977047*I,0.004968704844815023,0.004968610823228186-0.000029129658486348156*I,-0.0013614568394893884-0.04936545991161584*I,0.001348502542642636-0.04936635378953731*I,0.004968610823228193+0.000029129658486347997*I,0.0049687366085803975,-0.0010660069698072412-0.049385265469771455*I,0.4863116358877576+0.02372496018325446*I,-0.0013614568394893756+0.04936545991161553*I,-0.0010660069698072373+0.04938526546977176*I,0.4950312951551851
0.49402307579494437,0.0013123631602028022+0.0540595683531859*I,0.0016864208976291486+0.054032061982237804*I,0.48341344807120784-0.026757235791686262*I,0.0013123631602028-0.05405956835318595*I,0.00597687071901522,0.005976705833990242-0.0000424382061327859*I,-0.0017042486228889498-0.05403070416062301*I,0.0016864208976291556-0.05403206198223801*I,0.005976705833990261+0.000042438206132785885*I,0.005976924205056932,-0.0013123631602001526-0.05405956835318716*I,0.4834134480712082+0.026757235791686314*I,-0.00170424862288895+0.05403070416062296*I,-0.0013123631602001556+0.05405956835318695*I,0.4940231292809838
0.49281237496712527,0.001617567097398241+0.05914348410794875*I,0.0021127046491574695+0.059103482878808136*I,0.47989559597130726-0.03020438669814094*I,0.001617567097398264-0.059143484107948646*I,0.007187535482053451,0.00718724628910295-0.00006181664474191366*I,-0.002137014992099483-0.059101436446392326*I,0.002112704649157476-0.05910348287880805*I,0.007187246289102998+0.00006181664474191347*I,0.00718762503287437,-0.0016175670973956483-0.05914348410794969*I,0.47989559597130643+0.030204386698141038*I,-0.0021370149920994824+0.05910143644639249*I,-0.0016175670973956559+0.05914348410794965*I,0.4928124645179456
0.49135944658920144,0.0019960264249282095+0.06466180006791912*I,0.002651141322612683+0.0646036419709884*I,0.47562516433609586-0.0341199625577345*I,0.001996026424928215-0.06466180006791918*I,0.008640404507640058,0.008639897246537614-0.00009001684993829096*I,-0.002683912821542073-0.06460058748351184*I,0.0026511413226126923-0.06460364197098843*I,0.008639897246537579+0.00009001684993829089*I,0.008640553410799938,-0.0019960264249256096-0.06466180006792002*I,0.47562516433609464+0.034119962557734446*I,-0.0026839128215420667+0.06460058748351176*I,-0.0019960264249256174+0.06466180006792*I,0.491359595492358
0.48961724703592174,0.002465669501664703+0.07063675656516614*I,0.003331920482274427+0.07055223001644181*I,0.4704413549571543-0.03856083152526387*I,0.0024656695016646987-0.07063675656516599*I,0.010382507450534564,0.010381617652709636-0.0001310207071900726*I,-0.003375454003854389-0.07054772621700232*I,0.0033319204822744248-0.0705522300164417*I,0.01038161765270964+0.00013102070719007362*I,0.01038275296407752,-0.0024656695016621417-0.0706367565651676*I,0.470441354957155+0.03856083152526374*I,-0.0033754540038543825+0.07054772621700202*I,-0.0024656695016621465+0.07063675656516723*I,0.48961749254946507
0.48753027469619803,0.003048748263150038+0.0770861935695123*I,0.004193254040348998+0.07696340485944576*I,0.46415022997670263-0.04358528902405627*I,0.003048748263150046-0.07708619356951238*I,0.012469324715277503,0.012467763948314725-0.00019057358322411113*I,-0.004249979226923827-0.07695686750630035*I,0.004193254040348991-0.07696340485944596*I,0.012467763948314796+0.00019057358322411037*I,0.012469725303803069,-0.003048748263147531-0.07708619356951373*I,0.4641502299767026+0.04358528902405621*I,-0.004249979226923815+0.0769568675063002*I,-0.003048748263147533+0.07708619356951328*I,0.4875306752847192
0.4850333829757134,0.0037727776600266286+0.08402101786262582*I,0.005283320240911172+0.08384276914135852*I,0.4565188685171127-0.04924984182430379*I,0.003772777660026637-0.08402101786262609*I,0.014965972015789811,0.01496323464686672-0.00027693501256269526*I,-0.005355318827926289-0.0838334752867241*I,0.005283320240911159-0.08384276914135817*I,0.014963234646866719+0.0002769350125626945*I,0.014966617024287813,-0.003772777660024124-0.08402101786262732*I,0.45651886851711176+0.049249841824303725*I,-0.005355318827926275+0.08383347528672414*I,-0.0037727776600241197+0.08402101786262704*I,0.4850340279842101
0.48205060235421504,0.0046716026736187445+0.09144178584199619*I,0.006662534767372501+0.0911832635262269*I,0.4472691449801604-0.05560408199251357*I,0.004671602673618744-0.0914417858419963*I,0.01794837677630741,0.017943576933817075-0.00040192309785826337*I,-0.00675054613355375-0.09117042387697859*I,0.006662534767372515-0.09118326352622698*I,0.017943576933817054+0.00040192309785826267*I,0.017949397645783082,-0.0046716026736162665-0.09144178584199766*I,0.4472691449801605+0.05560408199251384*I,-0.00675054613355377+0.09117042387697873*I,-0.004671602673616286+0.09144178584199734*I,0.4820516232236919
0.478494087763105,0.0057865566125762935+0.09933415113970821*I,0.008406101836320888+0.09895965216604843*I,0.43607156360322663-0.06268287263495785*I,0.005786556612576308-0.09933415113970784*I,0.021504333210974686,0.02149592014581815-0.0005823459022854797*I,-0.008507618503013946-0.09894263843141649*I,0.008406101836320875-0.09895965216604814*I,0.021495920145818137+0.0005823459022854744*I,0.021505912236895523,-0.00578655661257387-0.09933415113970889*I,0.43607156360322574+0.06268287263495818*I,-0.008507618503013924+0.09894263843141626*I,-0.005786556612573891+0.09933415113970938*I,0.47849566678902544
0.47426338059703105,0.007167627678115944+0.10766288128128042*I,0.01060670708509696+0.10712121363437109*I,0.4225399437943054-0.07049484788841012*I,0.007167627678116-0.10766288128128093*I,0.025734254289544397,0.02571951650247908-0.0008419241339230972*I,-0.010712521022393062-0.10710011019533515*I,0.010606707085096975-0.10712121363437078*I,0.025719516502479115+0.0008419241339231004*I,0.02573661940296885,-0.007167627678113556-0.1076628812812814*I,0.42253994379430515+0.07049484788841018*I,-0.010712521022393073+0.10710011019533505*I,-0.007167627678113559+0.10766288128128153*I,0.4742657457104529
