"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8831];ψ=RandomChainProductState[L-1];"
0.49502755731437204,0.0002485246357203696+0.049458488514086324*I,0.0005042505711217559+0.04944136498130013*I,0.4885412096438359-0.00713083456080855*I,0.00024852463572037225-0.04945848851408618*I,0.004972483649928145,0.0049723530929561815-0.00002482704960404028*I,-0.0004854295438427306-0.049442611140883684*I,0.000504250571121758-0.049441364981300265*I,0.0049723530929561815+0.000024827049604040495*I,0.004972442685625468,-0.00024852463572026215-0.04945848851408779*I,0.48854120964383557+0.007130834560808476*I,-0.0004854295438427332+0.049442611140883615*I,-0.0002485246357202672+0.049458488514087726*I,0.49502751635007247
0.49401767420977527,0.0003248589541329181+0.054156734494756796*I,0.0006646801279124499+0.05413173914786492*I,0.4861122178245317-0.008484400545663517*I,0.00032485895413291805-0.05415673449475677*I,0.005982397958572628,0.005982169886758405-0.00003612423564695357*I,-0.0006371130073843326-0.05413374144563583*I,0.0006646801279124528-0.05413173914786473*I,0.005982169886758377+0.00003612423564695344*I,0.0059823257902226895,-0.0003248589541328248-0.054156734494758316*I,0.4861122178245313+0.008484400545663446*I,-0.0006371130073843296+0.054133741445635736*I,-0.0003248589541328204+0.054156734494758205*I,0.49401760204142625
0.49280450043708185,0.00042457635694831934+0.059272449287215555*I,0.0008761147879764624+0.059235959499842554*I,0.483163031435319-0.01008519689310024*I,0.0004245763569483177-0.05927244928721564*I,0.00719562677426189,0.007195228446112578-0.000052551666820266964*I,-0.0008357150532081601-0.05923917852491552*I,0.0008761147879764628-0.05923595949984262*I,0.007195228446112592+0.00005255166682026736*I,0.007195499562914692,-0.0004245763569482481-0.0592724492872171*I,0.4831630314353184+0.010085196893100265*I,-0.0008357150532081647+0.05923917852491545*I,-0.0004245763569482447+0.05927244928721702*I,0.492804373225738
0.49134796468389047,0.0005547198468142667+0.06483300295038136*I,0.0011545885710972721+0.06477973155797444*I,0.47958179542211216-0.011972848255821459*I,0.0005547198468142624-0.0648330029503816*I,0.008652259674547596,0.008651564202490605-0.00007642564095497223*I,-0.0010953518265371994-0.06478490944005094*I,0.0011545885710972745-0.0647797315579744*I,0.008651564202490596+0.00007642564095497235*I,0.008652035316106858,-0.000554719846814205-0.06483300295038305*I,0.47958179542211277+0.01197284825582145*I,-0.0010953518265372011+0.06478490944005133*I,-0.0005547198468142041+0.06483300295038301*I,0.49134774032545164
0.489600502498503,0.0007243683359403617+0.07086406514243723*I,0.0015210217135034555+0.07078630080068148*I,0.47523307683943944-0.014190693975765865*I,0.0007243683359403651-0.07086406514243747*I,0.010399893406208763,0.010398679591602499-0.00011109488456470251*I,-0.0014341244077100217-0.07079463368490685*I,0.0015210217135034473-0.0707863008006813*I,0.010398679591602488+0.00011109488456470266*I,0.010399497501495181,-0.0007243683359403167-0.0708640651424389*I,0.4752330768394392+0.014190693975765814*I,-0.0014341244077100209+0.07079463368490704*I,-0.000724368335940308+0.07086406514243916*I,0.4896001065937906
0.48750585279506403,0.000945172546314363+0.07738802478973635*I,0.0020026022902856415+0.07727453143987005*I,0.46995335631060636-0.016784784711575403*I,0.0009451725463143591-0.0773880247897359*I,0.012494846173576369,0.012492728712834326-0.0001613887731255026*I,-0.0018750793363816348-0.0772879475523252*I,0.00200260229028564-0.07727453143987009*I,0.012492728712834323+0.00016138877312550445*I,0.0124941472049336,-0.000945172546314337-0.07738802478973758*I,0.4699533563106059+0.016784784711575348*I,-0.0018750793363816337+0.07728794755232528*I,-0.0009451725463143543+0.07738802478973789*I,0.48750515382642484
0.4849977623430042,0.0012320002756308491+0.08442181394169732*I,0.0026344874811038343+0.08425624186264952*I,0.46354596963302885-0.01980199826916395*I,0.0012320002756308287-0.08442181394169768*I,0.015003472242577294,0.014999780640891936-0.00023425002824133668*I,-0.0024472960755816814-0.08427784940462349*I,0.0026344874811038235-0.08425624186264964*I,0.014999780640891903+0.0002342500282413366*I,0.015002237656994549,-0.0012320002756307875-0.0844218139416986*I,0.46354596963303096+0.019801998269164057*I,-0.002447296075581691+0.08427784940462343*I,-0.0012320002756307836+0.08442181394169905*I,0.48499652775742347
0.48199865090984717,0.0016036932869876043+0.09197395280761789*I,0.0034618505650353326+0.09173255468721439*I,0.45577563829343415-0.023286865195683838*I,0.0016036932869876197-0.09197395280761772*I,0.018003530548224945,0.01799709946157706-0.0003396194838976311*I,-0.0031870438594754163-0.09176736221998388*I,0.0034618505650353404-0.09173255468721447*I,0.017997099461577123+0.0003396194838976305*I,0.018001349090151414,-0.0016036932869876084-0.09197395280761919*I,0.45577563829343454+0.023286865195683917*I,-0.0031870438594754206+0.09176736221998376*I,-0.0016036932869875886+0.09197395280761884*I,0.48199646945177615
0.47841833264558054,0.002083922410021173+0.1000405897230682*I,0.004542264327701741+0.099688956598806*I,0.4463628951879545-0.027276556893664875*I,0.0020839224100211782-0.10004058972306829*I,0.02158552289213998,0.02157433000333816-0.0004916583880717379*I,-0.004138883176504746-0.09974502914045554*I,0.004542264327701774-0.09968895659880603*I,0.02157433000333812+0.0004916583880717384*I,0.021581667354416845,-0.0020839224100211813-0.10004058972306965*I,0.4463628951879531+0.027276556893665014*I,-0.0041388831765047564+0.09974502914045531*I,-0.0020839224100211886+0.10004058972306949*I,0.4784144771078588
0.47415295434174604,0.002702099381733065+0.10860026501211203*I,0.005948342393417102+0.10808869595163077*I,0.43497897898912363-0.03179333038245486*I,0.0027020993817330483-0.10860026501211219*I,0.02585386066290411,0.025834403130152006-0.0007104102339597943*I,-0.0053564784347382224-0.10817900446185577*I,0.005948342393417114-0.10808869595163076*I,0.02583440313015205+0.000710410233959793*I,0.025847045658253586,-0.0027020993817330873-0.10860026501211378*I,0.43497897898912075+0.03179333038245493*I,-0.005356478434738204+0.10817900446185544*I,-0.002702099381733069+0.10860026501211402*I,0.47414613933709576
