"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.4950498539306735,0.005516215794425758+0.048995599206211354*I,0.005218958210096106+0.04901550901129189*I,0.4752707400380318-0.10590113417674864*I,0.00551621579442575-0.04899559920621142*I,0.004950139439969368,0.0049500326003806445+0.000029801126840480913*I,-0.005222207105804899-0.04901529834287241*I,0.005218958210096105-0.04901550901129187*I,0.0049500326003806576-0.000029801126840480845*I,0.0049501460693253795,-0.0055162157944249855-0.048995599206209724*I,0.47527074003803044+0.1059011341767485*I,-0.005222207105804881+0.04901529834287228*I,-0.005516215794424983+0.048995599206209633*I,0.4950498605600298
0.4940494520422265,0.006591192046661684+0.05355310959093922*I,0.006197851508560761+0.05358205139737638*I,0.4704362056224235-0.11462620963972672*I,0.006591192046661685-0.05355310959093936*I,0.00595053598035305,0.005950349806431353+0.000043317054917827344*I,-0.0062027294913937665-0.05358170434871684*I,0.006197851508560741-0.053582051397376554*I,0.005950349806431349-0.000043317054917826944*I,0.005950547957772971,-0.006591192046660807-0.05355310959093756*I,0.4704362056224225+0.11462620963972685*I,-0.006202729491393769+0.05358170434871681*I,-0.006591192046660801+0.053553109590937585*I,0.4940494640196463
0.4928496870360097,0.007866685515903034+0.05848668552626152*I,0.0073464290931144005+0.05852874702390161*I,0.46469454411432515-0.1238086873564043*I,0.007866685515903025-0.058486685526261545*I,0.007150291318197481,0.007149967032492484+0.00006295047762919397*I,-0.0073537496120967055-0.05852817543181698*I,0.007346429093114399-0.058528747023901595*I,0.007149967032492467-0.000062950477629194*I,0.007150312963989192,-0.007866685515902106-0.0584866855262598*I,0.4646945441143261+0.12380868735640439*I,-0.007353749612096701+0.05852817543181709*I,-0.007866685515902085+0.05848668552625963*I,0.49284970868180294
0.4914120473747907,0.009376569508292016+0.06381221233190038*I,0.008688844679374108+0.06387332039047343*I,0.457890496142166-0.1333953140140938*I,0.00937656950829201-0.06381221233189986*I,0.008587913508493517,0.008587348920631493+0.00009145627976308845*I,-0.008699820349144153-0.06387237958255881*I,0.008688844679374145-0.06387332039047344*I,0.008587348920631479-0.00009145627976308818*I,0.008587952625208188,-0.009376569508291016-0.0638122123318983*I,0.457890496142165+0.13339531401409366*I,-0.008699820349144157+0.06387237958255873*I,-0.009376569508291023+0.06381221233189822*I,0.49141208649150564
0.489691103670467,0.011158992015519035+0.06954104674214745*I,0.010250585537291471+0.06962978470433462*I,0.4498483105881458-0.1433038855044615*I,0.011158992015519018-0.06954104674214755*I,0.01030882567168285,0.010307843249521047+0.00013281696237928549*I,-0.010267016172309972-0.06962823799191348*I,0.010250585537291468-0.0696297847043343*I,0.010307843249521026-0.0001328169623792867*I,0.010308896329531728,-0.011158992015517927-0.06954104674214569*I,0.44984831058814445+0.14330388550446196*I,-0.010267016172309974+0.06962823799191344*I,-0.011158992015517878+0.0695410467421456*I,0.4896911743283171
0.48763348752618463,0.013256270871298406+0.07567793103827808*I,0.01205756010022919+0.07580671031164397*I,0.4403716882004379-0.15341525362089836*I,0.013256270871298433-0.07567793103827808*I,0.012366384958501007,0.012364676553835857+0.00019277865776114932*I,-0.012082101817304574-0.0758041720312783*I,0.012057560100229238-0.07580671031164385*I,0.01236467655383584-0.0001927786577611483*I,0.012366512473814857,-0.013256270871297205-0.07567793103827601*I,0.4403716882004392+0.15341525362089817*I,-0.012082101817304531+0.07580417203127865*I,-0.013256270871297224+0.0756779310382762*I,0.4876336150414978
0.48517681489969133,0.015714418316019257+0.08221833213745301*I,0.014134648219487239+0.08240506425940827*I,0.42924516529230866-0.16356381658149163*I,0.015714418316019267-0.08221833213745287*I,0.014822955316185242,0.014819986613652173+0.00027961230656093646*I,-0.014171191697161845-0.08240090936105755*I,0.01413464821948728-0.08240506425940812*I,0.014819986613652178-0.00027961230656093565*I,0.014823185100307612,-0.015714418316017803-0.08221833213745114*I,0.4292451652923077+0.16356381658149147*I,-0.014171191697161835+0.0824009093610577*I,-0.015714418316017834+0.08221833213745092*I,0.48517704468381506
0.48224859685505783,0.018582105471848163+0.08914510766945621*I,0.016503528855853457+0.08941557725064578*I,0.41623768746166273-0.17352648691075162*I,0.01858210547184815-0.08914510766945646*I,0.017750989970806694,0.01774583558764859+0.000405187663113778*I,-0.016557718132461176-0.08940879975903204*I,0.016503528855853492-0.08941557725064596*I,0.017745835587648605-0.0004051876631137762*I,0.01775140314494133,-0.018582105471846612-0.08914510766945456*I,0.41623768746166345+0.17352648691075148*I,-0.01655771813246114+0.08940879975903163*I,-0.018582105471846674+0.08914510766945459*I,0.48224901002919307
0.47876520480097756,0.021908809797796133+0.09642441445020077*I,0.019179567471791906+0.09681562272344603*I,0.40110937895314036-0.1830103289521086*I,0.02190880979779614-0.09642441445020075*I,0.02123405450782386,0.021225113963984157+0.0005864766087266552*I,-0.019259487198972487-0.09680461821324973*I,0.019179567471791906-0.09681562272344602*I,0.021225113963984184-0.0005864766087266559*I,0.021234795199021134,-0.02190880979779448-0.09642441445019885*I,0.40110937895314097+0.18301032895210836*I,-0.01925948719897253+0.09680461821324976*I,-0.021908809797794394+0.09642441445019888*I,0.4787659454921751
0.47463098836949835,0.025741806632928653+0.10400081214102451*I,0.022167527111813485+0.10456564500468278*I,0.3836228127735956-0.19163939581556236*I,0.025741806632928757-0.10400081214102466*I,0.025367689155188944,0.025352198751344767+0.0008476363579559768*I,-0.02228456680027548-0.10454788459717079*I,0.022167527111813492-0.10456564500468282*I,0.02535219875134486-0.0008476363579559791*I,0.025369011630498792,-0.025741806632926856-0.10400081214102253*I,0.38362281277359483+0.1916393958155622*I,-0.02228456680027545+0.1045478845971707*I,-0.025741806632926804+0.10400081214102261*I,0.47463231084481106
