"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.4950557407958852,0.006696429021206724+0.04888775260213298*I,0.006669777812013776+0.048889541177149026*I,0.47180482297097387-0.13169735038055522*I,0.006696429021206723-0.048887752602133*I,0.004944363679181509,0.004944201451562147+5.028816209138815*^-6*I,-0.006623171761977022-0.048892658507215914*I,0.006669777812013796-0.04888954117714914*I,0.00494420145156213-5.028816209139085*^-6*I,0.004944259204114334,-0.006696429021207708-0.048887752602133565*I,0.47180482297097487+0.13169735038055505*I,-0.006623171761977031+0.04889265850721584*I,-0.006696429021207709+0.04888775260213353*I,0.49505563632082256
0.49405822387447845,0.008038419988155791+0.05340768604751247*I,0.008000947203095401+0.0534104500089305*I,0.46616346017991017-0.14355662776491024*I,0.008038419988155807-0.05340768604751257*I,0.005941958095751007,0.005941675303276311+7.867084061516482*^-6*I,-0.007933671921802323-0.05341539187775578*I,0.008000947203095394-0.05341045000893052*I,0.005941675303276315-7.86708406151676*^-6*I,0.005941776125521303,-0.00803841998815674-0.05340768604751322*I,0.4661634601799083+0.1435566277649107*I,-0.007933671921802325+0.05341539187775571*I,-0.008038419988156756+0.05340768604751329*I,0.49405804190425306
0.4928627749191121,0.009642734431276065+0.05829042115733093*I,0.00958995203000942+0.058294701335534355*I,0.45942343854507595-0.15626625634420205*I,0.009642734431276079-0.058290421157330886*I,0.0071375418171266535,0.007137049110342883+0.000012318078519039482*I,-0.009492941778067388-0.05830252859387239*I,0.009589952030009438-0.058294701335534375*I,0.007137049110342909-0.000012318078519039506*I,0.007137225080887191,-0.009642734431277012-0.05829042115733163*I,0.4594234385450768+0.15626625634420166*I,-0.009492941778067405+0.05830252859387241*I,-0.009642734431276988+0.058290421157331566*I,0.49286245818287705
0.49143159959199967,0.011557688179266785+0.06354712413508795*I,0.011483221859380674+0.06355376534137931*I,0.45138423487673013-0.1698151869677709*I,0.011557688179266775-0.06354712413508791*I,0.008568951271823524,0.008568093364735135+0.000019300612618647114*I,-0.011343510109205923-0.06356614919318875*I,0.011483221859380681-0.06355376534137917*I,0.008568093364735158-0.00001930061261864736*I,0.008568400408000113,-0.011557688179267726-0.06354712413508866*I,0.4513842348767294+0.1698151869677706*I,-0.011343510109205904+0.06356614919318884*I,-0.011557688179267701+0.06354712413508887*I,0.4914310487281789
0.4897203473640501,0.013839155275170446+0.06918275950065585*I,0.013733950496765512+0.06919308299222392*I,0.44181479622316383-0.18416344163201515*I,0.013839155275170437-0.06918275950065608*I,0.010280609755299546,0.010279117076373776+0.000030255545803225493*I,-0.013533048345490796-0.06921265020345445*I,0.01373395049676549-0.06919308299222371*I,0.010279117076373788-0.00003025554580322525*I,0.010279652635948985,-0.013839155275171353-0.06918275950065696*I,0.4418147962231642+0.1841634416320147*I,-0.013533048345490786+0.06921265020345446*I,-0.013839155275171343+0.06918275950065675*I,0.4897193902447052
0.4876772725208542,0.016551120515373486+0.07519342666735639*I,0.01640232005736374+0.07520950079844682*I,0.43045173515945523-0.19923166764398778*I,0.01655112051537346-0.07519342666735654*I,0.012324388494009072,0.012321793727809748+0.000047439276319625*I,-0.01611396361736999-0.07524036864908235*I,0.01640232005736374-0.07520950079844672*I,0.012321793727809728-0.00004743927631962475*I,0.012322727479145213,-0.01655112051537438-0.07519342666735723*I,0.43045173515945545+0.19923166764398795*I,-0.01611396361736996+0.07524036864908236*I,-0.016551120515374388+0.07519342666735741*I,0.4876756115059941
0.48524243019178415,0.019765935180801233+0.08156293669348451*I,0.019555299185208166+0.08158800135583946*I,0.4169989535125548-0.21488797245557914*I,0.01976593518080114-0.08156293669348456*I,0.014760448247397053,0.0147559426521973+0.00007437846014240747*I,-0.019142353576909694-0.08163660151266125*I,0.01955529918520815-0.0815880013558393*I,0.01475594265219728-0.00007437846014240852*I,0.014757569808215574,-0.019765935180802042-0.08156293669348566*I,0.41699895351255467+0.21488797245557914*I,-0.019142353576909743+0.08163660151266086*I,-0.019765935180802042+0.08156293669348558*I,0.48523955175260747
0.4823469936381292,0.023564057548104613+0.08825848333040062*I,0.023265752498101453+0.08829761467570725*I,0.4011296511678249-0.23093163984431744*I,0.023564057548104644-0.08825848333040072*I,0.01765798583064465,0.01765017267417249+0.00011657058378488745*I,-0.022676015147934155-0.08837395219582092*I,0.023265752498101488-0.08829761467570739*I,0.017650172674172543-0.00011657058378488793*I,0.017653006361871695,-0.02356405754810542-0.08825848333040168*I,0.4011296511678254+0.23093163984431786*I,-0.02267601514793421+0.08837395219582068*I,-0.023564057548105442+0.08825848333040184*I,0.4823420141693595
0.47891282243736016,0.02803296309124302+0.09522527172809532*I,0.027610491554345612+0.09528642098218876*I,0.3824920692255963-0.24707346024849222*I,0.028032963091243045-0.09522527172809554*I,0.021095773391405438,0.02108224651757132+0.0001825555366759593*I,-0.026771106778839152-0.09540597936166945*I,0.02761049155434557-0.09528642098218879*I,0.021082246517571332-0.00018255553667595898*I,0.021087177562638913,-0.028032963091243944-0.09522527172809672*I,0.382492069225597+0.24707346024849194*I,-0.026771106778839173+0.09540597936166957*I,-0.028032963091243947+0.09522527172809676*I,0.47890422660859916
0.4748524683870375,0.03326478248680479+0.10238000798484165*I,0.03266676314410391+0.10247561985847231*I,0.36072080909788545-0.2629127072587763*I,0.03326478248680487-0.10238000798484154*I,0.025162331914566904,0.025138958941350806+0.00028553942021735485*I,-0.031476971633340796-0.10266220729912533*I,0.032666763144103855-0.1024756198584724*I,0.025138958941350726-0.00028553942021735637*I,0.025147531612962595,-0.033264782486805755-0.10238000798484302*I,0.36072080909788445+0.262912707258776*I,-0.031476971633340886+0.10266220729912522*I,-0.0332647824868058+0.10238000798484287*I,0.47483766808543726
